date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-03-16,111.36003875732422,126.5250015258789,127.12000274658203,124.0199966430664,124.5,63024510,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.07954594996068,26.670000076293945,0.02217420604853415,0.02217420604853415,0.025531927261429832,0.16702417262531316,40.0,6491.819994190846,95.0,100.0,100.0,False,76.2139123598706,77.2337550654516,75.50190044875535,78.96560968214786,0.7807764064044153,71.2139123598706,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,74.2708308466151,74.26916733778405,0.16292636641570568,3.790718762641901,11.787683354717371,6.137741987374258,0.26380221341006593,0.08483431136617739,-0.6271416366431879,0.01653704593398686,0.00166350883104883,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,130.8699951171875,,0.0,0,0.0,0.025531927261429832,0.030638312713715796,0.0,0.0,0.030638312713715796,1.9438839567957398,-0.04007960262122959
2022-03-17,114.72217559814453,130.34500122070312,131.77999877929688,127.11000061035156,127.5,106239760,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.319805591137374,25.670000076293945,0.01251093216133281,0.01251093216133281,0.03019165895084286,0.15625343366376593,40.0,6406.671659628803,95.0,100.0,100.0,False,75.60306464961087,76.59715276403249,74.86529814733625,78.32900738072873,0.7807764064044151,70.60306464961087,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,74.49779648871883,74.49621392463136,0.16292636641570568,3.790718762641901,9.941082515314621,6.137741987374258,0.26380221341006593,0.10059266668991645,-0.6108477102597334,0.016293926383454505,0.0015825640874663806,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,130.8699951171875,,0.0,0,0.0,0.03019165895084286,0.03622999074101143,0.0,0.0,0.03622999074101143,2.01431085455205,-0.005301695512088742
2022-03-21,114.67816162109375,130.2949981689453,133.39999389648438,129.4499969482422,130.8000030517578,84227630,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.30357083407315,23.530000686645508,-0.0002923926222593298,-0.0002923926222593298,-0.00038362078552711676,0.13871373722363703,40.0,6336.573552616982,95.0,100.0,100.0,False,75.00842310655887,75.9769314476773,74.24507683098105,77.70878606437356,0.7807764064044153,70.00842310655887,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,75.38374874872218,75.38223987807106,0.16292636641570568,3.790718762641901,7.76458001193167,6.137741987374258,0.26380221341006593,0.1287899665485217,-0.5946415430520062,0.016206167207727162,0.0015088706511187412,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,130.8699951171875,,0.0,0,0.0,-0.00038362078552711676,-0.00046034494263254007,0.0,0.0,-0.00046034494263254007,2.013383576737267,-0.0057595998460050184
2022-03-22,114.59455871582031,130.1999969482422,133.0,128.80499267578125,132.0,81795880,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.272726281896816,22.940000534057617,0.011701391836103525,0.011701391836103525,-0.0007291240802654864,0.13564669395713763,40.0,6267.435823376585,95.0,100.0,100.0,False,74.43012199451442,75.37307528456085,73.64122066786462,77.1049299012571,0.7807764064044151,69.43012199451442,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,78.02378316315753,78.02238023827564,0.16292636641570568,3.790718762641901,5.076441700331211,6.137741987374258,0.26380221341006593,0.19698837473791048,-0.5783011120444428,0.01634043100756344,0.001402924881886065,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,130.8699951171875,,0.0,0,0.0,-0.0007291240802654864,-0.0008749488963185837,0.0,0.0,-0.0008749488963185837,2.0116219689989348,-0.0066295093867951
2022-03-23,117.14698028564453,133.10000610351562,134.77999877929688,129.23500061035156,132.39999389648438,130552380,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,43.21428769594663,23.56999969482422,-0.012878419431224142,-0.012878419431224142,0.02227349633830067,0.120908425159413,40.0,6233.531110932901,95.0,100.0,100.0,False,73.86858124466642,74.78573855959803,73.05388394290179,76.51759317629427,0.7807764064044153,68.86858124466642,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,81.91146843599695,81.9100941234176,0.16292636641570568,3.790718762641901,3.076140980805869,6.137741987374258,0.26380221341006593,0.32508262990535175,-0.5615407498480067,0.016760362196436063,0.0013743125793587298,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,133.10000610351562,,0.0,0,0.0,0.02227349633830067,0.026728195605960802,0.0,0.0,0.026728195605960802,2.0653889944715864,0.0
2022-03-24,118.86764526367188,135.05499267578125,135.9499969482422,132.59500122070312,133.09500122070312,94605270,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,43.84902359603287,21.670000076293945,0.015074363734608909,0.015074363734608909,0.014688102799523373,0.13453417890455607,40.0,6204.332230414416,95.0,100.0,100.0,False,73.32464396716134,74.21534446694821,72.48348985025197,75.94719908364445,0.7807764064044151,68.32464396716134,4.999999999999999,71.87015824333005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,81.18214759199508,81.18082462832035,0.16292636641570568,3.790718762641901,3.076140980805869,6.137741987374258,0.26380221341006593,0.32508262990535175,-0.5439372775050799,0.017603472342926807,0.0013229636747189488,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,135.05499267578125,,0.0,0,0.0,0.014688102799523373,0.017625723359428046,0.0,0.0,0.017625723359428046,2.10179296951775,0.0
2022-03-25,117.84668731689453,133.89500427246094,136.60000610351562,133.35499572753906,135.49000549316406,69457440,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,43.47240398456524,20.809999465942383,0.004883598425542424,0.004883598425542424,-0.008589007931791404,0.12765069628644463,40.0,6126.000718173567,93.07089221929691,100.0,100.0,False,72.17785791358384,73.41993375233163,71.68807913563538,75.15178836902788,0.7807764064044153,67.17785791358384,4.999999999999999,71.38235657491585,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,80.10143792166106,80.10013440755039,0.16292636641570568,3.790718762641901,3.076140980805869,6.137741987374258,0.26380221341006593,0.32508262990535175,-1.1467860535775003,-0.6028487760724204,0.0013035141106763604,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,135.05499267578125,,0.0,0,0.0,-0.008589007931791404,-0.010306809518149685,0.0,0.0,-0.010306809518149685,2.0801301897343447,-0.010306809518149607
2022-03-28,117.84668731689453,133.89500427246094,135.5,132.75999450683594,134.0,46554910,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,43.47240398456524,19.6299991607666,0.007113038068738753,0.007113038068738753,0.0,0.1269389495841227,40.0,6060.403646357784,89.45381835968608,100.0,100.0,False,70.40821551502174,72.2441944811169,70.51233986442067,73.97604909781315,0.7807764064044151,65.40821551502174,4.999999999999999,70.46772926318911,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,78.63746838728514,78.63617189390853,0.16292636641570568,3.790718762641901,3.076140980805869,6.137741987374258,0.26380221341006593,0.32508262990535175,-1.7696423985620982,-0.6228563449845979,0.001296493376618173,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,135.05499267578125,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0801301897343447,-0.010306809518149607
2022-03-29,117.46821594238281,133.46499633789062,134.61500549316406,132.6999969482422,134.39999389648438,43202370,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,43.33279101879565,18.899999618530273,0.012370827763277914,0.012370827763277914,-0.0032115308327358427,0.11322160968219785,40.0,6001.850734269322,84.59724794582348,100.0,100.0,False,68.04318652363958,70.60417053295916,68.87231591626292,72.3360251496554,0.7807764064044153,63.04318652363958,4.999999999999999,69.23967804990241,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,76.79098562480125,76.78967839032065,0.16292636641570568,3.790718762641901,3.076140980805869,6.137741987374258,0.26380221341006593,0.32508262990535175,-2.365028991382161,-0.5953865928200628,0.001307234480605075,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,135.05499267578125,,0.0,0,0.0,-0.0032115308327358427,-0.003853836999283011,0.0,0.0,-0.003853836999283011,2.072113707045821,-0.014120925753567026
2022-03-30,115.12704467773438,130.80499267578125,133.55499267578125,130.0,133.5,58483160,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.469153466162744,19.329999923706055,-0.006174792896356585,-0.006174792896356585,-0.019930346795762777,0.12675335429209417,40.0,6025.615401584128,81.62513551355642,100.0,100.0,False,66.24709317111235,68.90321893045477,67.17136431375853,70.63507354715101,0.7807764064044151,61.24709317111236,4.999999999999999,68.4881381838167,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,75.40618488639302,75.40484405741731,0.16292636641570568,3.790718762641901,3.076140980805869,6.137741987374258,0.26380221341006593,0.32508262990535175,-1.7960933525272225,0.5689356388549385,0.001340828975714885,1.2,1.2,False,1.2,118.66000366210938,2021-11-18,135.05499267578125,,0.0,0,0.0,-0.019930346795762777,-0.02391641615491533,0.0,0.0,-0.02391641615491533,2.022556173307809,-0.03769961997166735
2022-03-31,115.05223083496094,130.72000122070312,132.0449981689453,130.00999450683594,130.8000030517578,40067950,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.441558837890625,20.559999465942383,-0.015391317572948426,-0.015391317572948426,-0.0006497569652313961,0.11474459914820097,40.0,5964.350794704157,76.49442087356317,100.0,100.0,False,63.28497174999849,66.70992150853057,64.97806689183432,68.44177612522682,0.7807764064044153,58.28497174999849,4.999999999999999,67.19076579924536,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,71.07019382764472,71.06878554985728,0.16292636641570568,5.3323587890112165,3.076140980805869,6.137741987374258,0.18753426758543956,0.32508262990535175,-2.9621214211138636,-1.166028068586641,0.0014082777874341447,1.0,1.2,True,1.0,118.66000366210938,2021-11-18,135.05499267578125,,0.0,0,0.0,-0.0006497569652313961,-0.0007797083582776754,0.19999999999999996,9.999999999999998e-05,-0.0008797083582776753,2.020776913737064,-0.038546163659152
2022-04-01,115.92357635498047,131.7100067138672,134.08999633789062,130.5449981689453,131.0,55321590,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.76298919281402,19.6299991607666,0.0028341128726010467,0.0028341128726010467,0.0075734813641301635,0.11612279833258903,40.0,5880.228520038984,68.23713730507117,100.0,100.0,False,58.2759223685259,63.41738773845518,61.68553312175894,65.14924235515143,0.7807764064044151,53.2759223685259,4.999999999999999,65.10279708045681,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,66.88047064749557,66.92869854958137,0.16292636641570568,7.5655635440927895,3.076140980805869,6.137741987374258,0.1321778601384959,0.32508262990535175,-5.009049381472593,-1.7087408052879027,-0.04822790208579363,1.0,1.0,False,1.0,118.66000366210938,2021-11-18,135.05499267578125,,0.0,0,0.0,0.0075734813641301635,0.0075734813641301635,0.0,0.0,0.0075734813641301635,2.036081230034316,-0.03126461094715323
2022-04-04,118.10633850097656,134.19000244140625,135.39999389648438,131.44500732421875,131.7100067138672,69670320,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,43.568182610846186,18.56999969482422,0.008566577431344813,0.008566577431344813,0.018829212672706985,0.17257225306365875,40.0,5899.460900881668,63.04452850001496,100.0,100.0,False,54.14842672071496,59.798894701188274,58.06704008449203,61.53074931788452,0.7807764064044153,49.14842672071496,4.999999999999999,63.7897738974776,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,64.70030942304776,64.75013793064652,0.16292636641570568,9.768596998544364,3.076140980805869,6.137741987374258,0.10236884581777832,0.32508262990535175,-4.127495647810939,0.8815537336616543,-0.04982850759876783,1.0,1.0,False,1.0,118.66000366210938,2021-11-18,135.05499267578125,,0.0,0,0.0,0.018829212672706985,0.018829212672706985,0.0,0.0,0.018829212672706985,2.0744190365335387,-0.01302408628309971
2022-04-05,118.37037658691406,134.49000549316406,135.8000030517578,132.9250030517578,134.84500122070312,63296420,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,43.66558619907924,21.030000686645508,-0.01263132479829876,-0.01263132479829876,0.002235658739843993,0.16987438574891625,40.0,5847.309990413058,56.16881286446577,100.0,100.0,False,48.116684971484666,55.238297835377935,53.50644321868169,56.97015245207418,0.7807764064044151,43.116684971484666,4.999999999999999,62.051153799568844,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,62.707347149809586,62.754978077235194,0.16292636641570568,12.192154362047837,3.076140980805869,6.137741987374258,0.08201995892644165,0.32508262990535175,-6.031741749230292,-1.7087408052879027,-0.04763092742560503,1.0,1.0,False,1.0,118.66000366210938,2021-11-18,135.05499267578125,,0.0,0,0.0,0.002235658739843993,0.002235658739843993,0.0,0.0,0.002235658739843993,2.0790567295826636,-0.010817544955583002
2022-04-06,120.64554595947266,137.0749969482422,138.6699981689453,134.67999267578125,135.0,114097540,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,44.50486913903967,22.100000381469727,-0.00999935653466788,-0.00999935653466788,0.019220695587000458,0.15266406146856573,40.0,5903.6179393027405,53.76894680686672,100.0,100.0,False,43.73827427230234,50.748824299805804,49.01696968310956,52.48067891650205,0.7807764064044153,38.73827427230234,4.999999999999999,61.444314369145324,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,61.92917988117162,61.88366503006323,0.16292636641570568,14.201477437918811,3.076140980805869,6.137741987374258,0.07041520886622253,0.32508262990535175,-4.378410699182325,1.6533310500479672,0.04551485110839508,1.0,1.0,False,1.0,118.66000366210938,2021-11-18,137.0749969482422,,0.0,0,0.0,0.019220695587000458,0.019220695587000458,0.0,0.0,0.019220695587000458,2.119017646090077,0.0
2022-04-07,118.77522277832031,134.9499969482422,138.10000610351562,134.10000610351562,137.6999969482422,55650640,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,43.814934074104606,21.549999237060547,0.005038968143330047,0.005038968143330047,-0.015502462500891934,0.14310255255862622,40.0,5860.395365338485,49.06127727404971,100.0,100.0,False,38.011706524454624,45.776403777511554,44.04454916081531,47.5082583942078,0.7807764064044151,33.011706524454624,4.999999999999999,60.25391480960702,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,60.444949438493644,60.53823168398058,0.16292636641570568,16.17451022951765,3.076140980805869,6.137741987374258,0.06182567421269124,0.32508262990535175,-5.726567747847717,-1.3481570486653922,-0.09328224548693129,1.0,1.0,False,1.0,118.66000366210938,2021-11-18,137.0749969482422,,0.0,0,0.0,-0.015502462500891934,-0.015502462500891934,0.0,0.0,-0.015502462500891934,2.0861676544928374,-0.01550246250089186
2022-04-08,120.64554595947266,137.0749969482422,137.9949951171875,135.625,136.09500122070312,52287710,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,44.50486913903967,21.15999984741211,-0.002673934796955768,-0.002673934796955768,0.015746573160835275,0.17446660224127747,40.0,5808.645996428769,42.68446208644314,100.0,100.0,False,32.14896953792813,40.45641421046434,38.72455959376809,42.188268827160584,0.7807764064044153,27.148969537928135,4.999999999999999,58.64144861212486,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,58.95627620535586,59.09297546977889,0.16292636641570568,18.272883912017424,3.076140980805869,6.137741987374258,0.0547258990324092,0.32508262990535175,-5.8627369865264924,-0.13616923867877517,-0.13669926442303224,1.0,1.0,False,1.0,118.66000366210938,2021-11-18,137.0749969482422,,0.0,0,0.0,0.015746573160835275,0.015746573160835275,0.0,0.0,0.015746573160835275,2.119017646090077,0.0
2022-04-11,119.5145492553711,135.7899932861328,138.39999389648438,135.3000030517578,137.07000732421875,44778820,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,44.08766015783533,24.3700008392334,-0.017092284494708676,-0.017092284494708676,-0.009374456981345647,0.18564017138237607,40.0,5792.015378490968,36.9972764764856,100.0,100.0,False,28.15362207072048,35.65354929265949,33.921694675963245,37.38540390935574,0.7807764064044151,23.15362207072048,4.999999999999999,57.20336482185189,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,57.967539557269326,57.897015258576396,0.16292636641570568,20.360808865932054,3.076140980805869,6.137741987374258,0.04911396234720379,0.32508262990535175,-3.995347467207651,1.7087408052879027,0.07052429869293235,1.0,1.0,False,1.0,118.66000366210938,2021-11-18,137.0749969482422,,0.0,0,0.0,-0.009374456981345647,-0.009374456981345647,0.0,0.0,-0.009374456981345647,2.099153006324093,-0.009374456981345697
