date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-02-17,34.79600143432617,34.79600143432617,34.900001525878906,34.24399948120117,34.79100036621094,52947000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3479.600143432617,20.020000457763672,-0.002498258589011204,-0.0010828618201813578,-0.007841171277746861,1.0749970681446475,40.0,1474.7727561981826,5.0,100.0,100.0,False,21.453276764701734,20.921065135488703,19.189210518792457,22.65291975218495,0.7807764064044153,16.453276764701734,4.999999999999999,49.28271887501104,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,47.398628893278634,47.233688078655625,0.10095226758645329,37.071185400276065,3.2295403358226764,9.905671501074725,0.026975128774612993,0.30964158859011903,0.8205649550816787,0.3410067568426527,0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.007841171277746861,-0.007841171277746861,0.0,0.0,-0.007841171277746861,1.375619024455365,-0.2390927711201944
2023-02-21,33.75,33.75,34.41299819946289,33.641998291015625,34.28499984741211,57103000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3375.0,22.8700008392334,-0.0200609272499801,-0.022041507491211032,-0.030060966525144894,1.0930432902984595,40.0,1525.1786026073057,6.152162316422381,100.0,100.0,False,22.67564572470021,21.606032699084455,19.87417808238821,23.3378873157807,0.7807764064044151,17.67564572470021,4.999999999999999,49.57498188485935,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,47.39928823995259,47.5642290545756,0.10095226758645329,37.966595214880066,3.2295403358226764,9.905671501074725,0.026338943335326388,0.30964158859011903,1.2223689599984766,0.4018040049167979,-0.16494081462301155,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.030060966525144894,-0.030060966525144894,0.0,0.0,-0.030060966525144894,1.3342665870098598,-0.261966377856291
2023-02-22,33.487998962402344,33.487998962402344,34.191001892089844,33.28200149536133,33.75,45462000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3348.7998962402344,22.290000915527344,-0.0013781046831931043,0.0020321560720670817,-0.0077629937065972765,1.0917062583498691,40.0,1518.78554392264,5.873382139153539,100.0,100.0,False,23.56449621696055,22.37059375286518,20.638739136168933,24.102448369561426,0.7807764064044153,18.56449621696055,4.999999999999999,49.504265170266876,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,47.856417340368495,47.77905790672664,0.10095226758645329,38.155420848229326,3.2295403358226764,9.905671501074725,0.026208595732116185,0.30964158859011903,0.8888504922603389,-0.33351846773813776,0.07735943364184948,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.0077629937065972765,-0.0077629937065972765,0.0,0.0,-0.0077629937065972765,1.3239086838919791,-0.26769572822024984
2023-02-23,32.3650016784668,32.3650016784668,33.12799835205078,31.43000030517578,33.12300109863281,132387000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3236.5001678466797,21.139999389648438,0.005319403502116682,-0.00460914440014204,-0.03353432031565573,1.0954508293904357,40.0,1551.016062548689,25.387165156907542,100.0,100.0,False,30.870749406473866,25.68895424541656,23.957099628720314,27.420808862112807,0.7807764064044151,25.870749406473866,4.999999999999999,54.45422480443082,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,49.35386017766349,49.31864288809697,0.10095226758645329,36.86869674567687,3.2295403358226764,9.905671501074725,0.027123280405002583,0.30964158859011903,7.306253189513317,2.061760182787644,0.03521728956652339,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.03353432031565573,-0.03353432031565573,0.0,0.0,-0.03353432031565573,1.2795123060176672,-0.29225305423863507
2023-02-24,31.71500015258789,31.71500015258789,32.150001525878906,31.45199966430664,31.93000030517578,68307000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3171.500015258789,21.670000076293945,-0.01068237093839386,-0.013891460949873036,-0.020083469555676525,1.101366772946456,40.0,1553.7433451405304,39.88533233982215,100.0,100.0,False,38.65500873077366,30.75074895857704,29.018894341880795,32.48260357527329,0.7807764064044153,33.65500873077366,4.999999999999999,58.13189931067568,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.715391158407684,50.695715337039594,0.10095226758645329,34.85738364011565,3.2295403358226764,9.905671501074725,0.028688326419575253,0.30964158859011903,7.784259324299793,0.4780061347864759,0.019675821368089146,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.020083469555676525,-0.020083469555676525,0.0,0.0,-0.020083469555676525,1.2538152595736478,-0.30646706847695654
2023-02-27,32.303001403808594,32.303001403808594,33.0,32.21200180053711,32.387001037597656,61426000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3230.3001403808594,20.950000762939453,0.0034058380515806785,0.003193053410703861,0.018540162333019028,1.1025826241022856,40.0,1538.228704927628,34.7079859688888,100.0,100.0,False,36.461994201424254,32.98035172697932,31.248497110283076,34.71220634367557,0.7807764064044151,31.461994201424254,4.999999999999999,56.81858884058955,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.78023472690153,50.752954186354124,0.10095226758645329,32.44838471680358,3.2295403358226764,9.905671501074725,0.03081817504099501,0.30964158859011903,-2.193014529349405,-2.061760182787644,0.027280540547412215,1.0,1.0,False,1.0,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,0.018540162333019028,0.018540162333019028,0.0,0.0,0.018540162333019028,1.2770611980217597,-0.29360885534322473
2023-02-28,32.2130012512207,32.2130012512207,32.762001037597656,32.117000579833984,32.369998931884766,36761000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3221.3001251220703,20.700000762939453,-0.0036959776232566854,0.0016850805625354681,-0.0027861235388881855,1.0044976114895505,40.0,1521.4895658864825,24.539043540415054,100.0,100.0,False,32.205847280901516,32.67799432790289,30.94613971120664,34.40984894459913,0.7807764064044153,27.20584728090152,4.999999999999999,54.23908621430301,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,50.236630436646166,50.20448611625282,0.10095226758645329,29.612125879638636,3.2295403358226764,9.905671501074725,0.03376994965051132,0.30964158859011903,-4.256146920522738,-2.061760182787644,0.032144320393343834,0.25,1.0,True,0.25,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.0027861235388881855,-0.0027861235388881855,0.75,0.000375,-0.0031611235388881854,1.2730242498080924,-0.2958418450182614
2023-03-01,31.347999572753906,31.347999572753906,32.65999984741211,31.236000061035156,32.154998779296875,49113000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3134.7999572753906,20.579999923706055,-0.003835914535380569,-0.007663548549759036,-0.026852564022857628,1.0043193972946909,40.0,1498.8819772748002,16.475431153215002,100.0,100.0,False,29.61320015310655,31.481534836819552,29.749680220123306,33.213389453515795,0.7807764064044151,24.61320015310655,4.999999999999999,52.19363168680982,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,49.5989617656511,49.62564324307015,0.10095226758645329,26.1391173846144,3.2295403358226764,9.905671501074725,0.038256838793975664,0.30964158859011903,-2.592647127794965,1.663499792727773,-0.02668147741905102,0.25,0.25,False,0.25,16.9689998626709,2022-06-13,36.79600143432617,,0.0,0,0.0,-0.026852564022857628,-0.006713141005714407,0.0,0.0,-0.006713141005714407,1.2644782585154368,-0.3005689580029775
2023-03-02,31.187999725341797,31.187999725341797,31.55699920654297,31.038000106811523,31.09600067138672,49110000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3118.7999725341797,19.59000015258789,0.007777289862108905,0.009417969458710429,-0.005103989077222426,0.9960506225826906,40.0,1486.6205599508544,11.018319866525212,100.0,100.0,False,28.3805604297943,30.270951009884932,28.539096393188686,32.00280562658118,0.7807764064044153,23.3805604297943,4.999999999999999,50.80935470865144,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,49.05821642551194,48.89327561088893,0.10095226758645329,21.948979514438864,3.2295403358226764,9.905671501074725,0.04556020471667771,0.30964158859011903,-1.23263972331225,1.3600074044827153,0.16494081462301155,0.25,0.25,False,0.25,31.187999725341797,2023-03-02,31.187999725341797,Trailing_Stop,0.17806220138315093,262,0.15,-0.005103989077222426,-0.0012759972693056065,0.0,0.0,-0.0012759972693056065,1.2628647877104748,-0.30146143010263327
2023-03-03,31.51799964904785,31.51799964904785,31.749000549316406,31.082000732421875,31.545000076293945,59533000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3151.799964904785,18.489999771118164,0.016037819365946948,0.021832397193766617,0.010580990336418239,0.9756873607548606,40.0,1471.9369288763348,7.354559132332894,100.0,100.0,False,27.90884887271075,29.348814200773408,27.61695958407716,31.080668817469654,0.7807764064044151,22.90884887271075,4.999999999999999,49.87998761837546,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,47.56090728712553,47.52266679634261,0.10095226758645329,17.001550010335134,3.2295403358226764,9.905671501074725,0.05881816654317438,0.30964158859011903,-0.4717115570835517,0.7609281662286982,0.03824049078291807,0.25,0.25,False,0.25,31.187999725341797,2023-03-02,31.51799964904785,,0.0,0,0.0,0.010580990336418239,0.0026452475841045597,0.0,0.0,0.0026452475841045597,1.2662053777392166,-0.29961362263820845
2023-03-06,31.202999114990234,31.202999114990234,32.33000183105469,31.18400001525879,31.700000762939453,56607000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3120.2999114990234,18.610000610351562,0.0006927404874084164,0.0,-0.0099943060335409,0.9886523136739882,40.0,1454.7257701171413,5.0,100.0,100.0,False,27.911860466189907,28.787844414244653,27.055989797548406,30.5196990309409,0.7807764064044153,22.911860466189907,4.999999999999999,49.28271887501104,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,45.65426895053348,45.81920976515649,0.10095226758645329,13.31252910300499,3.2295403358226764,9.905671501074725,0.07511720667519693,0.30964158859011903,0.0030115934791581367,0.47472315056270986,-0.16494081462301155,0.25,0.25,False,0.25,31.187999725341797,2023-03-02,31.51799964904785,,0.0,0,0.0,-0.0099943060335409,-0.002498576508385225,0.0,0.0,-0.002498576508385225,1.2630416667276063,-0.30136359158747766
2023-03-07,30.847000122070312,30.847000122070312,31.43000030517578,30.66200065612793,31.26799964904785,45531000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3084.7000122070312,19.59000015258789,-0.015328731891906533,-0.010226398388575975,-0.011409127424193533,0.995167541415585,40.0,1438.9626031747432,5.0,100.0,100.0,False,28.697362291673713,28.75252126099226,27.020666644296014,30.484375877688507,0.7807764064044151,23.697362291673713,4.999999999999999,49.28271887501104,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,44.803491624048306,44.968432438671314,0.10095226758645329,11.394123207165388,3.2295403358226764,9.905671501074725,0.08776454158149993,0.30964158859011903,0.7855018254838058,0.7824902320046476,-0.16494081462301155,0.25,0.25,False,0.25,31.187999725341797,2023-03-02,31.51799964904785,,0.0,0,0.0,-0.011409127424193533,-0.002852281856048383,0.0,0.0,-0.002852281856048383,1.2594391158981662,-0.3033562995391675
2023-03-08,31.179000854492188,31.179000854492188,31.183000564575195,30.575000762939453,30.929000854492188,34795000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3117.9000854492188,19.110000610351562,0.0016321199989792756,0.000553483005066413,0.01076282073161261,0.9964814235335946,40.0,1426.5358645026377,5.0,100.0,100.0,False,29.45394870322184,29.026350259840985,27.29449564314474,30.75820487653723,0.7807764064044153,24.45394870322184,4.999999999999999,49.28271887501104,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,45.375358433150694,45.242278449732474,0.10095226758645329,10.910355943261811,3.2295403358226764,9.905671501074725,0.09165603809815166,0.30964158859011903,0.7565864115481276,-0.028915413935678203,0.13307998341822186,0.25,0.25,False,0.25,31.187999725341797,2023-03-02,31.51799964904785,,0.0,0,0.0,0.01076282073161261,0.0026907051829031525,0.0,0.0,0.0026907051829031525,1.2628278952548642,-0.30148183672370077
2023-03-09,29.777999877929688,29.777999877929688,31.250999450683594,29.488000869750977,31.20800018310547,74434000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,2977.7999877929688,22.610000610351562,-0.01844985365837981,-0.02249679570350993,-0.04493412034275135,1.0236865086025533,40.0,1430.1373399287886,5.0,87.00247375752042,87.00247375752042,False,25.372424035029596,27.59990056630344,25.868045949607193,29.331755182999686,0.7807764064044151,20.372424035029596,4.999999999999999,45.34858724030568,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,36.549124656181405,36.440324063822786,0.10095226758645329,10.994300163678343,3.2295403358226764,9.905671501074725,0.09095622141586426,0.30964158859011903,-4.081524668192245,-2.061760182787644,0.10880059235861722,0.25,0.25,False,0.25,31.187999725341797,2023-03-02,31.51799964904785,,0.0,0,0.0,-0.04493412034275135,-0.011233530085687837,0.0,0.0,-0.011233530085687837,1.2486418801004728,-0.3093286615262645
2023-03-10,29.275999069213867,29.275999069213867,29.878999710083008,28.899999618530273,29.790000915527344,57593000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,2927.5999069213867,24.799999237060547,-0.01442944614289643,-0.014148274358562696,-0.0168581103759049,1.032402533427815,40.0,1422.1656482294818,5.0,49.259309998694576,49.259309998694576,False,18.947455254101847,24.222087987567697,22.49023337087145,25.953942604263943,0.7807764064044153,13.947455254101847,4.999999999999999,33.92436914162122,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,19.42798086962612,19.367106616327824,0.10095226758645329,11.191856574294547,11.563156780175651,9.905671501074725,0.08935068041318539,0.08648157410737878,-6.424968780927749,-2.061760182787644,0.060874253298295856,0.25,0.25,False,0.25,31.187999725341797,2023-03-02,31.51799964904785,,0.0,0,0.0,-0.0168581103759049,-0.004214527593976225,0.0,0.0,-0.004214527593976225,1.243379444441795,-0.31223951494063057
2023-03-13,29.35099983215332,29.35099983215332,29.923999786376953,28.533000946044922,28.733999252319336,62924000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,2935.099983215332,26.520000457763672,-0.001425250201672501,0.0,0.0025618515276673026,1.031439775754728,40.0,1406.1826539545455,5.0,22.604170575077447,22.604170575077447,False,17.755739811948715,21.697701942007928,19.96584732531168,23.429556558704174,0.7807764064044151,12.755739811948715,4.999999999999999,25.85630870630498,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,18.610750265857863,18.572772413812846,0.10095226758645329,10.727210182448847,20.180405791475017,9.905671501074725,0.09322088250271576,0.049553017433496736,-1.1917154421531322,2.061760182787644,0.03797785204501679,0.25,0.25,False,0.25,31.187999725341797,2023-03-02,31.51799964904785,,0.0,0,0.0,0.0025618515276673026,0.0006404628819168257,0.0,0.0,0.0006404628819168257,1.2441757828240982,-0.31179902987830094
2023-03-14,29.493999481201172,29.493999481201172,29.7450008392334,29.0310001373291,29.597000122070312,59567000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,2949.399948120117,23.729999542236328,0.016530065073970368,0.028320003912510217,0.0048720537584958645,1.0024991105080814,40.0,1393.1335690987532,5.0,16.13866810630398,16.13866810630398,False,18.161777668548396,20.31731881823299,18.585464201536745,22.049173434929237,0.7807764064044153,13.161777668548396,4.999999999999999,23.899310326602937,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,19.37144903486418,19.30884981630381,0.10095226758645329,10.72361940789701,26.393026105759184,9.905671501074725,0.09325209725958637,0.03788879668412829,0.4060378565996814,1.5977532987528136,0.06259921856037182,0.25,0.25,False,0.25,31.187999725341797,2023-03-02,31.51799964904785,,0.0,0,0.0,0.0048720537584958645,0.0012180134396239661,0.0,0.0,0.0012180134396239661,1.2456912056488327,-0.31096079184753045
2023-03-15,30.378999710083008,30.378999710083008,30.631000518798828,29.22800064086914,29.250999450683594,92153000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3037.899971008301,26.139999389648438,-0.006254338800497861,0.01079266837071624,0.030006111224281984,0.8969217125276622,40.0,1426.1580223620665,5.0,16.98053122464738,16.98053122464738,False,19.084877158473212,19.836188133127823,18.104333516431577,21.56804274982407,0.7807764064044151,14.084877158473212,4.999999999999999,24.154128071470566,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,20.281529096363954,20.28384232947881,0.10095226758645329,10.830172281327487,30.70656163985925,9.905671501074725,0.09233463457678505,0.032566329364012235,0.9230994899248159,0.5170616333251346,-0.0023132331148542564,0.25,0.25,False,0.25,31.187999725341797,2023-03-02,31.51799964904785,,0.0,0,0.0,0.030006111224281984,0.007501527806070496,0.0,0.0,0.007501527806070496,1.2550357928657847,-0.305791945068102
