date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-11-13,389.2574768066406,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,1614600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.167857578822545,14.760000228881836,-0.0009531851844464256,-0.0014744688081843593,-7.606566997686581e-05,0.7853335336324724,70.0,14558.493967679087,95.0,21.741019347300067,21.741019347300067,False,49.70566304263451,47.320421933698334,45.58856731700209,49.05227655039458,0.7807764064044153,44.70566304263451,4.999999999999999,61.13611835126032,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,20.514538860996023,20.50632147641945,0.1,12.070019976869848,3.3960587578611197,10.0,0.08284990430142875,0.2944589806301857,1.8558153809895543,-0.02803654530453059,0.008217384576571476,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-7.606566997686581e-05,-3.8032834988432906e-05,0.0,0.0,-3.8032834988432906e-05,1.120784906031207,-0.09619428724008475
2023-11-14,392.51483154296875,397.6499938964844,401.67999267578125,396.75,397.17999267578125,2733900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.403570992606028,14.15999984741211,0.019400732632628648,0.018901340168693936,0.008368169752487553,0.7615887948075251,70.0,14630.629480702024,95.0,23.545809901983304,23.545809901983304,False,51.87759792292012,49.09948967980687,47.367635063110626,50.83134429650312,0.7807764064044151,46.87759792292012,4.999999999999999,61.701225966452775,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,20.891225595126507,20.887667698120854,0.1,8.700583610462871,3.2860530507272707,10.0,0.11493481871692512,0.3043164503320114,2.1719348802856047,0.3161194992960503,0.003557897005651398,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.008368169752487553,0.0041840848762437766,0.0,0.0,0.0041840848762437766,1.1254743652060544,-0.0924126874262633
2023-11-15,391.70538330078125,396.8299865722656,399.2799987792969,394.760009765625,397.4700012207031,2434600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.344999040876115,14.180000305175781,0.0021170451411640645,0.005507206571274903,-0.002062133375594133,0.7937936491797429,70.0,14476.574984587074,95.0,24.578673327732275,24.578673327732275,False,53.15935075350989,50.68441154962038,48.95255693292413,52.416266166316625,0.7807764064044153,48.15935075350989,4.999999999999999,62.02463135320523,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,22.018081726014852,21.977691684060126,0.1,5.273013282460774,3.2860530507272707,10.0,0.18964488546354027,0.3043164503320114,1.2817528305897739,-0.8901820496958308,0.04039004195472728,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.002062133375594133,-0.0010310666877970665,0.0,0.0,-0.0010310666877970665,1.124313926080121,-0.09334847047052529
2023-11-16,391.971923828125,397.1000061035156,399.95001220703125,395.54998779296875,398.010009765625,3060600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.364286150251115,14.319999694824219,0.001223132715498565,0.004035837702164313,0.0006804413486549699,0.7908478111515437,70.0,14333.26067696263,92.30547102385002,25.15357777694848,25.15357777694848,False,51.79860902369703,51.1193810995376,49.38752648284135,52.851235716233845,0.7807764064044151,46.79860902369703,4.999999999999999,61.53136126846983,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,22.00337626842714,21.996535530054707,0.1,3.6953340998343616,3.2860530507272707,10.0,0.27061152604437677,0.3043164503320114,-1.3607417298128581,-2.5114051547758365,0.006840738372433748,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.0006804413486549699,0.00034022067432748493,0.0,0.0,0.00034022067432748493,1.1246964409222078,-0.09304000887576866
2023-11-17,395.1306457519531,400.29998779296875,401.1199951171875,397.9100036621094,399.9700012207031,2365500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.59285627092634,13.800000190734863,0.0012438032670611943,0.005167857623195049,0.008058377336360278,0.790584637230556,70.0,14229.548241483293,85.58593546362188,26.6076578992041,26.6076578992041,False,48.16114220115803,49.96451953135632,48.23266491466008,51.69637414805257,0.7807764064044153,43.16114220115803,4.999999999999999,60.30764687819237,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,24.07638778861493,24.023522834526286,0.1,3.6953340998343616,3.791886876533316,10.0,0.27061152604437677,0.26372094752843395,-3.637466822539004,-2.2767250927261458,0.05286495408864369,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.008058377336360278,0.004029188668180139,0.0,0.0,0.004029188668180139,1.129228055077114,-0.08938569595703812
2023-11-20,399.1777038574219,404.3999938964844,405.20001220703125,398.260009765625,400.7200012207031,2768300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.885713849748885,13.40999984741211,0.00769760011297449,0.003998949187598022,0.010242333820994487,0.7875055455552459,70.0,14294.030814312615,82.94299689727497,27.633756871813304,27.633756871813304,False,47.05969692929945,48.83051105511818,47.09865643842193,50.562365671814426,0.7807764064044151,42.05969692929945,4.999999999999999,59.96854360858506,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,26.621290116069535,26.623533039693896,0.1,3.6953340998343616,4.279454621998277,10.0,0.27061152604437677,0.23367463574904163,-1.10144527185858,2.5114051547758365,-0.0022429236243624476,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.010242333820994487,0.0051211669104972435,0.0,0.0,0.0051211669104972435,1.1350110204271804,-0.08472228811494766
2023-11-21,403.6689147949219,408.95001220703125,410.3500061035156,405.69000244140625,405.7200012207031,2567500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.21071515764509,13.350000381469727,-0.0021794142796411897,-0.0005690030411220626,0.01125128184772306,0.7772006428641993,70.0,14463.026828999144,85.17427698768408,28.649580807546855,28.649580807546855,False,49.41650617956081,49.059276638834596,47.32742202213835,50.79113125553084,0.7807764064044153,44.41650617956081,4.999999999999999,60.84414323969321,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,31.177440680661643,31.15215112071796,0.1,3.8334303824838702,4.742019850073961,10.0,0.26086296090554023,0.21088060185669677,2.356809250261364,2.5114051547758365,0.025289559943684026,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.01125128184772306,0.00562564092386153,0.0,0.0,0.00562564092386153,1.1413961848727294,-0.07957326436226872
2023-11-22,405.0310974121094,410.3299865722656,412.8500061035156,410.1499938964844,412.260009765625,1967900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.30928475516183,12.850000381469727,0.0038608335923762116,0.003985180341355088,0.0033744328745386465,0.7711592916835917,70.0,14385.218073083233,84.54210037879301,29.048521123069705,29.048521123069705,False,49.015902055822245,49.04234371330776,47.31048909661151,50.774198330004005,0.7807764064044151,44.015902055822245,4.999999999999999,60.81109571389905,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,33.51530212966815,33.586516693643816,0.1,4.2820449119324,5.108292151350097,10.0,0.23353328154344843,0.19576014260180963,-0.40060412373856735,-2.5114051547758365,-0.07121456397566647,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.0033744328745386465,0.0016872164372693232,0.0,0.0,0.0016872164372693232,1.1433219672772834,-0.07802030524459841
2023-11-24,407.173095703125,412.5,412.9700012207031,410.5299987792969,412.489990234375,1053500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.464285714285715,12.460000038146973,0.0006153548988119262,0.003118815109835138,0.00528845928581001,0.7728020958317554,70.0,14320.989837050003,81.67506337042714,29.20051496006154,29.20051496006154,False,46.74411347763237,48.14514174105746,46.41328712436121,49.876996357753704,0.7807764064044153,41.74411347763237,4.999999999999999,60.142301275216916,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,34.07680903331679,34.27772144569886,0.1,4.908800905832563,5.344032532939009,10.0,0.2037157381575234,0.18712460933504818,-2.2717885781898772,-1.8711844544513099,-0.20091241238206692,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.00528845928581001,0.002644229642905005,0.0,0.0,0.002644229642905005,1.1463451731145424,-0.0755823792055697
2023-11-27,403.68865966796875,408.9700012207031,412.7200012207031,408.25,411.0,2665900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.212142944335938,12.6899995803833,-0.0018009594303206589,-0.0033918242780998087,-0.008557572798295499,0.7774895713233492,70.0,14427.497242564394,82.65199133525311,29.22904527957408,29.22904527957408,False,47.19535625808567,47.77435669293256,46.04250207623631,49.5062113096288,0.7807764064044151,42.19535625808567,4.999999999999999,60.39533937756438,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,35.68827297776183,35.870410985179916,0.1,5.288220647299404,5.473596916934952,10.0,0.18909952263634866,0.1826952212915177,0.451242780453299,2.5114051547758365,-0.18213800741809166,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.008557572798295499,-0.004278786399147749,0.0,0.0,-0.004278786399147749,1.1414402069790912,-0.07953776474855746
2023-11-28,403.7281799316406,409.010009765625,410.6400146484375,407.4599914550781,409.0799865722656,2645000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.215000697544642,12.6899995803833,0.000990102267592663,-0.0002835598981607568,9.782757855703039e-05,0.7764032704163224,70.0,14275.646591333078,77.39274495761656,28.32044135283499,28.32044135283499,False,42.32003501165371,45.645053852091266,43.91319923539502,47.37690846878751,0.7807764064044153,37.32003501165371,4.999999999999999,58.79671456415814,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,34.467454323460615,34.26654191107855,0.1,6.080118808455205,5.453392268332411,10.0,0.16447047031537748,0.1833721013995183,-4.875321246431959,-2.5114051547758365,0.20091241238206692,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,9.782757855703039e-05,4.8913789278515196e-05,0.0,0.0,4.8913789278515196e-05,1.1414960391448494,-0.07949274145274353
2023-11-29,404.5276794433594,409.82000732421875,412.0799865722656,409.4200134277344,411.010009765625,2151400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.272857666015625,12.979999542236328,-0.0007034210304239785,0.007092198581560183,0.0019803856611184667,0.7685504364307629,70.0,14057.570298785371,62.89070791318179,28.31586141388418,28.31586141388418,False,33.30222448892854,40.82655887457472,39.094704257878476,42.55841349127097,0.7807764064044151,28.302224488928537,4.999999999999999,55.17165902786584,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,32.20434237514891,32.003429962766845,0.1,8.58441795337631,5.352746651720736,10.0,0.11649013426783271,0.18681997581158305,-9.01781052272517,-2.5114051547758365,0.20091241238206692,0.5,0.5,False,0.5,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.0019803856611184667,0.0009901928305592334,0.0,0.0,0.0009901928305592334,1.1426263403389225,-0.07858126176485222
2023-11-30,408.4858703613281,413.8299865722656,414.1600036621094,408.7799987792969,410.1000061035156,3203500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.55928475516183,12.920000076293945,0.003937459806426347,0.011267648616307246,0.009784732751894287,0.7735062042295013,70.0,14105.254702488475,54.95168099571168,28.691279984916193,28.691279984916193,False,29.894488617775444,36.55880760974256,34.82695299304631,38.290662226438805,0.7807764064044153,24.894488617775444,4.999999999999999,53.30548506059192,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,31.762090364735034,31.9630027771171,0.1,11.341337912514666,5.19281150359932,10.0,0.08817301871382777,0.19257390708421918,-3.4077358711530934,2.5114051547758365,-0.20091241238206692,0.25,0.5,True,0.25,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.009784732751894287,0.004892366375947144,0.25,0.000125,0.0047673663759471435,1.1480736587341258,-0.07418852105402236
2023-12-01,409.009033203125,414.3599853515625,416.6000061035156,411.57000732421875,412.8900146484375,2171400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.597141810825892,12.630000114440918,0.005915890103284305,0.007520797537342139,0.0012807162276635697,0.7725127187147302,70.0,13986.65719887994,44.01537897558968,28.99297818657797,28.99297818657797,False,26.48005675201977,32.62418217187345,30.892327555177204,34.356036788569696,0.7807764064044151,21.48005675201977,4.999999999999999,50.66729950320298,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,31.258628742092547,31.408323498448652,0.1,14.686504730260314,4.969768996312679,10.0,0.06808972034983815,0.2012165959307063,-3.414431865755674,-0.006695994602580413,-0.1496947563561048,0.25,0.25,False,0.25,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.0012807162276635697,0.00032017905691589243,0.0,0.0,0.00032017905691589243,1.1484412478754493,-0.0738920956078115
2023-12-04,402.9582214355469,408.2300109863281,414.8500061035156,408.0299987792969,413.8299865722656,3097900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.159286499023438,13.079999923706055,-0.005249408908885922,-0.0011058087601568678,-0.014793837682066324,0.7781900594627644,70.0,14548.897552379896,59.12095124484887,27.895687083899645,27.895687083899645,False,33.153587508927615,32.83085577017169,31.09900115347544,34.562710386867934,0.7807764064044153,28.153587508927615,4.999999999999999,54.09814755156744,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,32.07589429416969,31.874981881787626,0.1,15.499623778111637,4.621979713539347,10.0,0.06451769503026175,0.21635750522025457,6.673530756907844,2.5114051547758365,0.20091241238206692,0.25,0.25,False,0.25,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.014793837682066324,-0.003698459420516581,0.0,0.0,-0.003698459420516581,1.1441937845233345,-0.07731726811122566
2023-12-05,403.4122619628906,408.69000244140625,409.04998779296875,404.32000732421875,407.0899963378906,2755600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.192143031529017,12.850000381469727,-0.00019706220282800224,-0.004982017709781683,0.0011267948036617348,0.7696967280923054,70.0,14332.838648707304,61.366644189436904,26.81344449840445,26.81344449840445,False,34.06097725020976,33.31108068448419,31.579226067787943,35.042935301180435,0.7807764064044151,29.06097725020976,4.999999999999999,54.32041169974135,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,29.312618818651707,29.513531231033774,0.1,15.90972143960098,4.179576236868337,10.0,0.06285465171696182,0.23925870550677586,0.9073897412821452,-2.5114051547758365,-0.20091241238206692,0.25,0.25,False,0.25,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.0011267948036617348,0.0002816987009154337,0.0,0.0,0.0002816987009154337,1.1445161024260304,-0.07705734958429537
2023-12-06,405.0804443359375,410.3800048828125,413.82000732421875,407.1600036621094,411.42999267578125,2224200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.312857491629465,12.970000267028809,-0.004029777295871284,-0.005006962485556987,0.0041351695204447925,0.7662496826096671,70.0,13981.634108493625,45.87307876508007,26.3216011251708,26.3216011251708,False,26.711558296366952,30.73470499739436,29.002850380698113,32.466559614090606,0.7807764064044153,21.711558296366952,4.999999999999999,50.29503348091927,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,24.74300099446794,24.943913406850008,0.1,17.35785369823155,3.666402913981323,10.0,0.05761080934227956,0.2727468921068761,-7.349418953842807,-2.5114051547758365,-0.20091241238206692,0.25,0.25,False,0.25,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.0041351695204447925,0.0010337923801111981,0.0,0.0,0.0010337923801111981,1.1456992944516329,-0.0761032185050161
2023-12-07,407.8146667480469,413.1499938964844,413.57000732421875,409.989990234375,412.07000732421875,2363000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.510713849748885,13.0600004196167,0.007630400972353568,0.004752534715397605,0.006749814758793882,0.769516501379411,70.0,14040.436403636757,36.55907317938181,26.087756414287483,26.087756414287483,False,23.571650629632614,27.938333073324127,26.20647845662788,29.670187690020374,0.7807764064044151,18.571650629632614,4.999999999999999,47.894524149674695,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,22.40018842469401,22.199276012311945,0.1,19.253829084884437,3.2860530507272707,10.0,0.05193772083419333,0.3043164503320114,-3.139907666734338,2.5114051547758365,0.20091241238206692,0.25,0.25,False,0.25,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,0.006749814758793882,0.0016874536896984704,0.0,0.0,0.0016874536896984704,1.1476326089533402,-0.07454418547218188
2023-12-08,406.83746337890625,412.1600036621094,413.6700134277344,409.2300109863281,412.2200012207031,1959300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.44000026157924,12.350000381469727,0.004299153642212783,0.005286656891106523,-0.0023962005300743883,0.7885482506459933,70.0,13856.195326911497,26.001965397403268,26.127424146064428,26.127424146064428,False,20.982680715335448,25.22292844718973,23.491073830493484,26.954783063885976,0.7807764064044153,15.982680715335448,4.999999999999999,45.269042030272416,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,22.563751252228055,22.56428693179626,0.1,21.630131520613833,3.2860530507272707,10.0,0.0462318039558375,0.3043164503320114,-2.5889699142971665,0.5509377524371715,-0.000535679568206433,0.25,0.25,False,0.25,304.5,2022-09-21,417.1300048828125,,0.0,0,0.0,-0.0023962005300743883,-0.0005990501325185971,0.0,0.0,-0.0005990501325185971,1.146945119486864,-0.07509857990051484
