date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-01-08,140.07168579101562,140.11000061035156,143.9499969482422,137.55999755859375,142.5800018310547,227349900,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,44.90705147767678,17.700000762939453,0.0014609947580461746,-0.00034194660950126465,-0.0002140629329779875,1.5228398325293668,40.0,5586.351435051599,95.0,100.0,100.0,False,64.14396987983899,65.14949297817013,63.417638361473884,66.88134759486637,0.7807764064044151,59.143969879839,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,69.63327048869975,69.63381812377301,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.6721235403266945,-0.031798147473693916,-0.0005476350732635638,1.0,1.0,False,1.0,108.0,2024-09-03,149.42999267578125,,0.0,0,0.0,-0.0002140629329779875,-0.0002140629329779875,0.0,0.0,-0.0002140629329779875,10.021693350823949,-0.06604090011221259
2025-01-10,135.8728485107422,135.91000366210938,139.9199981689453,134.22000122070312,137.4499969482422,207602500,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,43.56089860965044,19.540000915527344,-0.015267434815002923,-0.02180608002839335,-0.029976425165555876,1.5106178437063134,40.0,5766.406055243855,95.0,100.0,100.0,False,63.460739378985096,64.49022349493302,62.75836887823677,66.22207811162926,0.7807764064044153,58.460739378985096,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,69.00513916874947,69.00605320652039,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.6832305008538953,-0.011106960527200727,-0.0009140377709218228,1.0,1.0,False,1.0,108.0,2024-09-03,149.42999267578125,,0.0,0,0.0,-0.029976425165555876,-0.029976425165555876,0.0,0.0,-0.029976425165555876,9.721278810060825,-0.09403765517768879
2025-01-13,133.19357299804688,133.22999572753906,133.49000549316406,129.50999450683594,129.99000549316406,204808900,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,42.70192170754457,19.190000534057617,0.0015504563889190415,-0.007081017247273835,-0.019718989495675188,1.482359995547277,40.0,5769.968344135868,95.0,100.0,100.0,False,62.83271873972811,63.84315319174946,62.11129857505321,65.5750078084457,0.7807764064044151,57.83271873972811,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,68.40786458638202,68.4084877331028,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.628020639256988,0.05520986159690722,-0.0006231467207862807,1.0,1.0,False,1.0,108.0,2024-09-03,149.42999267578125,,0.0,0,0.0,-0.019718989495675188,-0.019718989495675188,0.0,0.0,-0.019718989495675188,9.529585015320706,-0.11190231713871726
2025-01-14,131.7239532470703,131.75999450683594,136.3800048828125,130.0500030517578,136.0500030517578,195590500,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,42.230767470139725,18.709999084472656,0.0013759916283606621,0.002641269744030339,-0.011033560518228458,1.4679425702381361,40.0,5750.965138509905,95.0,100.0,100.0,False,62.42972491637589,63.291367466971174,61.55951285027493,65.02322208366742,0.7807764064044153,57.42972491637589,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,67.82947875572921,67.82963311125805,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.4029938233522188,0.22502681590476925,-0.00015435552883559468,1.0,1.0,False,1.0,108.0,2024-09-03,149.42999267578125,,0.0,0,0.0,-0.011033560518228458,-0.011033560518228458,0.0,0.0,-0.011033560518228458,9.424439762340562,-0.12170119666866566
2025-01-15,136.2027587890625,136.24000549316406,136.4499969482422,131.2899932861328,133.64999389648438,185217300,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,43.66666842729617,16.1200008392334,0.018189984044830076,0.019889352338217314,0.034001299127981444,1.4773089122201155,40.0,5729.231319322659,95.0,100.0,100.0,False,61.78741535355284,62.704242303711624,60.97238768701538,64.43609692040786,0.7807764064044151,56.78741535355284,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,67.23654494061674,67.2377032265766,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.6423095628230513,-0.2393157394708325,-0.0011582859598536289,1.0,1.0,False,1.0,108.0,2024-09-03,149.42999267578125,,0.0,0,0.0,0.034001299127981444,0.034001299127981444,0.0,0.0,0.034001299127981444,9.744882957813546,-0.09183789633284875
2025-01-16,133.53347778320312,133.57000732421875,138.75,133.49000549316406,138.63999938964844,209235600,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,42.81089978340344,16.600000381469727,-0.0019231664227786771,-0.0077058562050407176,-0.019597754413473556,1.4831983531189747,40.0,5653.3629918745655,95.0,100.0,100.0,False,61.03091688543294,62.05099580029722,60.319141183600976,63.78285041699347,0.7807764064044153,56.03091688543294,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,66.64485795332475,66.64740180512264,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.7564984681199007,-0.11418890529684944,-0.0025438517978955133,1.0,1.0,False,1.0,108.0,2024-09-03,149.42999267578125,,0.0,0,0.0,-0.019597754413473556,-0.019597754413473556,0.0,0.0,-0.019597754413473556,9.553905134818272,-0.10963583420814112
2025-01-17,137.67234802246094,137.7100067138672,138.5,135.4600067138672,136.69000244140625,201188800,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,44.13782266470102,15.970000267028809,0.010039892999691435,0.01566160785401971,0.030994977634457133,1.4799647602818604,40.0,5713.643163385977,95.0,100.0,100.0,False,60.49863158505724,61.44497112359428,59.71311650689803,63.176825740290525,0.7807764064044151,55.49863158505724,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,66.06653019598266,66.06741875282484,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.5322853003756975,0.2242131677442032,-0.0008885568421760581,1.0,1.0,False,1.0,108.0,2024-09-03,149.42999267578125,,0.0,0,0.0,0.030994977634457133,0.030994977634457133,0.0,0.0,0.030994977634457133,9.85002821079369,-0.08203901680290035
2025-01-21,140.79148864746094,140.8300018310547,141.8300018310547,137.08999633789062,139.16000366210938,197749000,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,45.137821099697014,15.0600004196167,0.00915353684308795,0.008329404737765778,0.02265627016975036,1.489629684227196,40.0,5716.330487494753,95.0,100.0,100.0,False,59.918435678825254,60.84902969418641,59.11717507749017,62.58088431088266,0.7807764064044153,54.918435678825254,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,65.48733865611888,65.48292186719112,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.5801959062319852,-0.0479106058562877,0.0044167889277525775,1.0,1.0,False,1.0,108.0,2024-09-03,149.42999267578125,,0.0,0,0.0,0.02265627016975036,0.02265627016975036,0.0,0.0,0.02265627016975036,10.073193111117094,-0.06124144476229725
2025-01-22,147.02980041503906,147.07000732421875,147.7899932861328,143.6699981689453,144.66000366210938,237651400,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,47.13782286032652,15.100000381469727,0.005621448830210873,0.022579013327879593,0.044308779464831805,1.5052191062873796,40.0,5955.40491859549,95.0,100.0,100.0,False,59.24976792822082,60.22469676692111,58.49284215022487,61.95655138361736,0.7807764064044151,54.24976792822082,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,64.91298491783408,64.8949827725617,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.6686677506044347,-0.08847184437244948,0.01800214527238154,1.0,1.0,False,1.0,108.0,2024-09-03,149.42999267578125,,0.0,0,0.0,0.044308779464831805,0.044308779464831805,0.0,0.0,0.044308779464831805,10.519524003184245,-0.019646198967545735
2025-01-23,147.17974853515625,147.22000122070312,147.22999572753906,143.72000122070312,145.0500030517578,155915500,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,47.18589782714844,15.020000457763672,0.005458079192118603,0.0017813825579253706,0.0010198809343477944,1.504699720806597,40.0,5899.149328945949,95.0,100.0,100.0,False,56.74166677817935,58.86496294791681,57.13310833122056,60.596817564613055,0.7807764064044153,51.74166677817935,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,64.28556508130423,64.3047103404619,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-2.508101150041469,-1.297080787638869,-0.0191452591576666,1.0,1.0,False,1.0,108.0,2024-09-03,149.42999267578125,,0.0,0,0.0,0.0010198809343477944,0.0010198809343477944,0.0,0.0,0.0010198809343477944,10.530252665153506,-0.018646354816957315
2025-01-24,142.5810089111328,142.6199951171875,148.97000122070312,141.8800048828125,148.3699951171875,234657600,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,45.711536896534454,14.850000381469727,-0.0029192772396473554,-0.010420991630697651,-0.031245795852287594,1.5218976282283334,40.0,5860.898522166399,95.0,100.0,100.0,False,55.23122502587552,57.44639452962338,55.71453991292714,59.17824914631963,0.7807764064044151,50.23122502587552,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,63.70300405206098,63.71213916448473,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-1.5104417523038336,0.9976593977376353,-0.009135112423747956,1.0,1.0,False,1.0,108.0,2024-09-03,149.42999267578125,,0.0,0,0.0,-0.031245795852287594,-0.031245795852287594,0.0,0.0,-0.031245795852287594,10.201226540105113,-0.04930953047324493
2025-01-27,118.38761901855469,118.41999816894531,128.39999389648438,116.69999694824219,124.80000305175781,818830900,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,37.9551276182517,17.899999618530273,-0.01414539533258774,-0.04901795059735958,-0.16968165598629859,1.9031627517691776,40.0,7512.2418976164245,95.0,100.0,100.0,False,54.99999977683543,56.49135087775919,54.75949626106294,58.223205494455435,0.7807764064044153,49.99999977683543,4.999999999999999,72.27001715506094,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,63.13536317892546,63.11742612550592,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-0.23122524904008657,1.279216503263747,0.017937053419536254,1.0,1.0,False,1.0,118.41999816894531,2025-01-27,118.41999816894531,Trailing_Stop,0.0820092448481807,146,0.15,-0.16968165598629859,-0.16968165598629859,0.0,0.0,-0.16968165598629859,8.470265527688698,-0.21062426367293652
2025-01-28,128.95472717285156,128.99000549316406,129.0,116.25,121.80999755859375,579666400,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,41.342950478578224,16.40999984741211,0.008592396109277312,0.0266730758451037,0.08925863441695814,2.007712602066416,40.0,7017.905260003674,95.0,87.36964613303957,87.36964613303957,False,16.604734934917623,40.92008654801674,39.188231931320495,42.65194116471299,0.7807764064044151,11.604734934917623,4.999999999999999,68.3972915353342,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,51.91559890801915,51.919431756487654,0.4534876602446698,3.855433742189323,3.1856817299085494,2.205131666560609,0.25937418896794373,0.3139045531798014,-38.39526484191781,-1.297080787638869,-0.003832848468503016,1.0,1.0,False,1.0,118.41999816894531,2025-01-27,128.99000549316406,,0.0,0,0.0,0.08925863441695814,0.08925863441695814,0.0,0.0,0.08925863441695814,9.226309861839226,-0.14016566340650197
2025-01-29,123.66616821289062,123.69999694824219,126.88999938964844,120.05000305175781,126.5,467120600,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,39.647434919308395,16.559999465942383,-0.0044829317228528565,-0.008132143046772122,-0.04101099557827548,2.0489196577677427,40.0,7092.947890635629,95.0,65.65866571819714,65.65866571819714,False,16.60499129786769,31.427760202620522,29.695905585924276,33.15961481931677,0.7807764064044153,11.604991297867691,4.999999999999999,61.74025951805313,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,29.410758888035094,29.41783663558489,0.4534876602446698,3.855433742189323,8.041131449196847,2.205131666560609,0.25937418896794373,0.12436060849370652,0.0002563629500684783,1.297080787638869,-0.0070777475497959584,1.0,1.0,False,1.0,118.41999816894531,2025-01-27,128.99000549316406,,0.0,0,0.0,-0.04101099557827548,-0.04101099557827548,0.0,0.0,-0.04101099557827548,8.847929708891538,-0.1754283255825874
2025-01-30,124.61592102050781,124.6500015258789,125.0,118.0999984741211,123.0999984741211,392925500,NVDA,35082000000.0,19309000000.0,0.78,26156000000.0,21869000000.0,22855000000.0,0.0,0.0,0.0,16814000000.0,17627000000.0,2024-12-10,15.0,0.5,10.0,55.0396214582977,39.951923565986824,15.84000015258789,0.005367110021191612,0.0018554960973018453,0.007679907850233869,2.1083832873856814,40.0,7039.488144564415,95.0,54.49582619038536,54.49582619038536,False,16.611105555734248,25.64351301755495,23.911658400858705,27.375367634251198,0.7807764064044151,11.611105555734248,4.999999999999999,58.31750390220762,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,25.79932754417916,25.90309400719027,0.4534876602446698,3.855433742189323,12.527640305608807,2.205131666560609,0.25937418896794373,0.07982349234215205,0.006114257866556727,0.005857894916488249,-0.10376646301110952,1.0,1.0,False,1.0,118.41999816894531,2025-01-27,128.99000549316406,,0.0,0,0.0,0.007679907850233869,0.007679907850233869,0.0,0.0,0.007679907850233869,8.915880993721172,-0.16909569110714853
2025-01-31,120.03717041015625,120.06999969482422,127.8499984741211,119.19000244140625,123.77999877929688,388161100,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,33.72752800416411,16.43000030517578,-0.00532191395620385,-0.005857779304291988,-0.03674289430396693,2.117247386265686,40.0,7017.958523022319,95.0,38.38620397567985,38.38620397567985,False,16.62117050005704,22.12129693347406,20.389442316777814,23.853151550170306,0.7807764064044153,11.62117050005704,4.999999999999999,53.37796322645433,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,23.623031235137333,23.543218483318324,0.4534876602446698,3.855433742189323,17.797932521592557,2.205131666560609,0.25937418896794373,0.05618630134633863,0.010064944322792257,0.00395068645623553,0.07981275181901083,0.25,1.0,True,0.25,118.41999816894531,2025-01-27,128.99000549316406,,0.0,0,0.0,-0.03674289430396693,-0.03674289430396693,0.75,0.000375,-0.03711789430396693,8.584942265369483,-0.19993710942134404
2025-02-03,116.62810516357422,116.66000366210938,118.56999969482422,113.01000213623047,114.75,371235700,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,32.769663950030726,18.6200008392334,-0.006729566554251942,-0.013474288996351058,-0.028400066972448235,2.114849037074267,40.0,6976.37727728912,95.0,25.16766506058707,25.16766506058707,False,16.65602721850852,19.98772010943322,18.255865492736973,21.719574726129466,0.7807764064044151,11.65602721850852,4.999999999999999,49.32488800377617,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,22.411211158418787,22.308873838157687,0.4534876602446698,3.855433742189323,23.1532164231352,2.205131666560609,0.25937418896794373,0.04319054345299421,0.034856718451479196,0.02479177412868694,0.10233732026109976,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,128.99000549316406,,0.0,0,0.0,-0.028400066972448235,-0.007100016743112059,0.0,0.0,-0.007100016743112059,8.523989031546709,-0.20561756933999517
