date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-09-08,221.89810180664062,229.08999633789062,230.22000122070312,227.0399932861328,227.3800048828125,10652600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.61226380546138,17.959999084472656,-0.0012182425981892564,-0.002378439540829058,0.012462951395157074,0.24304699743808722,55.0,9463.880825836271,33.9115849067069,15.279200253079111,15.279200253079111,False,19.112161742684066,23.957318115421213,22.225463498724967,25.68917273211746,0.7807764064044151,14.112161742684066,4.999999999999999,37.55637676882079,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,29.62100059910648,29.65363223335524,0.11891808188289575,25.841461687618434,29.968500634755422,8.409150098676728,0.038697501406398216,0.03336836941519417,0.9512270439913237,1.2799268143500697,-0.03263163424875756,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.012462951395157074,0.012462951395157074,0.0,0.0,0.012462951395157074,0.9641897923172633,-0.13394291510059875
2021-09-09,220.34832763671875,227.49000549316406,230.0,227.10000610351562,229.30999755859375,5853000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.46132127294001,18.799999237060547,-0.004280217028024724,0.0029139234530215496,-0.006984114847017109,0.24168346003370506,55.0,9261.89073670434,27.580608850091085,15.215215279307188,15.215215279307188,False,19.38915374429824,22.173960634646175,20.44210601794993,23.90581525134242,0.7807764064044153,14.389153744298241,4.999999999999999,35.95153614327953,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,29.214499330496164,29.17872284095248,0.11891808188289575,27.20977667642345,33.732516874593564,8.409150098676728,0.03675149604834771,0.029644986281861862,0.27699200161417536,-0.6742350423771484,0.03577648954368158,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.006984114847017109,-0.006984114847017109,0.0,0.0,-0.006984114847017109,0.9574557800733979,-0.13999155724560905
2021-09-10,217.84934997558594,224.91000366210938,230.0399932861328,224.82000732421875,229.85000610351562,6715400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.217924873783904,20.950000762939453,-0.007884557125706126,-0.0073956358896708485,-0.01134116562818499,0.24779024325431473,55.0,9167.622405797996,21.1904546135975,15.211570360881169,15.211570360881169,False,19.68485630858774,21.20224366921338,19.470389052517135,22.934098285909627,0.7807764064044151,14.68485630858774,4.999999999999999,34.35035471893718,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,28.366533690907676,28.54598592891994,0.11891808188289575,28.587327337326304,36.60388632729798,8.409150098676728,0.03498053484329421,0.027319503482728085,0.29570256428949904,0.018710562675323672,-0.17945223801226434,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.01134116562818499,-0.01134116562818499,0.0,0.0,-0.01134116562818499,0.9465971154899224,-0.14974505543652408
2021-09-13,217.57815551757812,224.6300048828125,227.1999969482422,223.41000366210938,225.52999877929688,6808100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.191509894604952,19.3700008392334,0.0025592316015876637,0.011442162573903403,-0.0012449369736240445,0.31743780039337577,55.0,9091.730598338787,15.761524543871039,15.19349300388096,15.19349300388096,False,20.0628109244223,20.757422567304634,19.025567950608387,22.48927718400088,0.7807764064044153,15.062810924422301,4.999999999999999,32.985439956866294,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,27.743120067348258,27.870790346418683,0.11891808188289575,29.8408998245096,38.78247914165436,8.409150098676728,0.033511053818110995,0.025784839497946094,0.377954615834561,0.08225205154506199,-0.1276702790704252,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.0012449369736240445,-0.0012449369736240445,0.0,0.0,-0.0012449369736240445,0.9454186617417232,-0.1508035692540178
2021-09-14,216.02838134765625,223.02999877929688,225.80999755859375,222.27999877929688,225.0,6575700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.040565922575176,19.459999084472656,-0.005396509510041114,-0.013417478138752825,-0.007122851216382897,0.32487968368159886,55.0,9093.966979720877,12.051813741044347,15.193211207727003,15.193211207727003,False,20.57782477286778,20.68730970703535,18.955455090339104,22.419164323731597,0.7807764064044151,15.577824772867778,4.999999999999999,32.056459109448234,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,27.378292534109736,27.198840296097472,0.11891808188289575,30.78871520175,40.37901818793131,8.409150098676728,0.03247943259234023,0.024765337169562116,0.5150138484454772,0.13705923261091613,0.17945223801226434,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.007122851216382897,-0.007122851216382897,0.0,0.0,-0.007122851216382897,0.9386845852769451,-0.1568522690837048
2021-09-15,216.7838592529297,223.80999755859375,224.83999633789062,221.36000061035156,222.52000427246094,6535800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.11415071307488,18.18000030517578,0.008352638275707758,0.009600016276041679,0.0034972819063177063,0.2960055889244277,55.0,9000.045394168701,8.87258034059783,15.18662875589429,15.18662875589429,False,21.128736396204147,20.859637479065455,19.12778286236921,22.5914920957617,0.7807764064044153,16.128736396204147,4.999999999999999,31.258378001216943,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,26.550018667712273,26.44762452256427,0.11891808188289575,31.364048989708536,41.46119484147983,8.409150098676728,0.03188363850369349,0.0241189382945508,0.5509116233363685,0.0358977748908913,0.10239414514800559,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.0034972819063177063,0.0034972819063177063,0.0,0.0,0.0034972819063177063,0.9419674298927735,-0.15390354378001841
2021-09-16,217.28753662109375,224.3300018310547,225.1999969482422,222.75,223.86000061035156,5928500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.16320771991082,18.690000534057617,-0.0015852269521696716,-0.0029054571732227696,0.0023234184269396163,0.29290646742152965,55.0,8917.183729728195,6.4069803707738195,15.187594398979257,15.187594398979257,False,21.731778452884086,21.200111026773534,19.468256410077288,22.93196564346978,0.7807764064044151,16.731778452884086,4.999999999999999,30.641298782649642,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,25.9523101459427,26.00624894933287,0.11891808188289575,31.48409382123802,42.068183438582615,8.409150098676728,0.03176207025928237,0.02377093371431045,0.6030420566799393,0.052130433343570814,-0.053938803390171874,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.0023234184269396163,0.0023234184269396163,0.0,0.0,0.0023234184269396163,0.9441560143769633,-0.15193770768266862
2021-09-17,214.78855895996094,221.75,223.6999969482422,219.3000030517578,222.4499969482422,13787400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,20.919811320754718,20.809999465942383,-0.012903413372959749,-0.0045032627535182,-0.011500921900752803,0.30058586395636433,55.0,8832.132333258738,5.0,15.19223467345617,15.19223467345617,False,22.418679082924733,21.675825620694006,19.94397100399776,23.407680237390252,0.7807764064044153,17.418679082924733,4.999999999999999,30.2904182866968,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,25.641899713068195,25.64040286805417,0.11891808188289575,31.03673427126165,42.220307973216784,8.409150098676728,0.03221988471016251,0.023685284357337424,0.6869006300406468,0.08385857336070757,0.0014968450140258938,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.011500921900752803,-0.011500921900752803,0.0,0.0,-0.011500921900752803,0.9332973497934878,-0.16169120587358365
2021-09-20,213.14190673828125,220.0500030517578,220.5,216.30999755859375,216.9600067138672,8822600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,20.75943425016583,25.709999084472656,-0.016674185440266553,-0.027408263539332345,-0.007666277105939923,0.2880242984809056,55.0,8814.836402209316,5.0,15.195956953875907,15.195956953875907,False,23.226998703011354,22.281385293155505,20.54953067645926,24.01323990985175,0.7807764064044151,18.226998703011354,4.999999999999999,30.29155811193609,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,25.24763260938806,25.241052445264454,0.11891808188289575,29.894334203475502,41.92263776891942,8.409150098676728,0.033451154763759226,0.023853460879825157,0.8083196200866212,0.12141899004597434,0.006580164123604959,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.007666277105939923,-0.007666277105939923,0.0,0.0,-0.007666277105939923,0.9261424336877315,-0.16811791338970314
2021-09-21,213.2581329345703,220.1699981689453,222.1699981689453,218.97999572753906,220.75,7033600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,20.770754544240123,24.360000610351562,-0.0009446218183523092,-0.001367968210785886,0.0005453084095585758,0.2840239004999031,55.0,8719.535879240817,5.0,15.209275936006847,15.209275936006847,False,24.017878758941485,22.95929185713607,21.227437240439823,24.691146473832315,0.7807764064044153,19.017878758941485,4.999999999999999,30.295636609599523,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,24.715977811532095,24.705013072923222,0.11891808188289575,28.061766174579958,41.16506934132985,8.409150098676728,0.0356356757368273,0.02429244055702336,0.7908800559301312,-0.01743956415648995,0.01096473860887329,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.0005453084095585758,0.0005453084095585758,0.0,0.0,0.0005453084095585758,0.9266474669452704,-0.16766428109211345
2021-09-22,215.7571258544922,222.75,224.10000610351562,221.10000610351562,221.39999389648438,6005900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.014150943396228,20.8700008392334,0.00975481498309394,0.016712345489083846,0.011718226154841194,0.2911396399400769,55.0,8783.66213018909,5.0,15.266900167524412,15.266900167524412,False,24.815494598356768,23.68393151006023,21.952076893363984,25.415786126756476,0.7807764064044151,19.815494598356768,4.999999999999999,30.313282124195986,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,24.06145102734257,24.0585792053513,0.11891808188289575,25.625617720762094,39.91996205095245,8.409150098676728,0.03902344953775656,0.025050124013736155,0.7976158394152826,0.006735783485151359,0.002871821991271304,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.011718226154841194,0.011718226154841194,0.0,0.0,0.011718226154841194,0.9375061315287458,-0.1579107829011985
2021-09-23,221.14256286621094,228.30999755859375,228.6999969482422,224.36000061035156,225.0,7952700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.538679014961676,18.6299991607666,0.012150019417616509,0.024521687751152266,0.024960707333754106,0.34983873399631193,55.0,9638.327170422492,21.882929630062876,15.405533629663978,15.405533629663978,False,27.86068903642349,25.314488375988482,23.582633759292236,27.04634299268473,0.7807764064044153,22.86068903642349,4.999999999999999,34.58314211888883,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,24.923850075243333,24.919679640575847,0.11891808188289575,22.51368151102402,38.13786238525285,8.409150098676728,0.044417435660637786,0.02622066202605734,3.045194438066723,2.243152975153304,0.0041704346674856655,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.024960707333754106,0.024960707333754106,0.0,0.0,0.024960707333754106,0.9609069477014348,-0.13689164040428525
2021-09-24,224.3196258544922,231.58999633789062,231.9499969482422,228.6199951171875,228.92999267578125,6461200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.848112862065154,17.75,0.0016472110618543923,0.005260409272262789,0.014366426413083833,0.3613578983818619,55.0,10188.540930694304,47.394705034433734,15.743612083839196,15.743612083839196,False,32.88805630690021,28.271119952366973,26.539265335670727,30.00297456906322,0.7807764064044151,27.888056306900214,4.999999999999999,41.074698918073224,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,27.073749374965,27.067040689096142,0.11891808188289575,19.668575802941497,35.735242891472225,8.409150098676728,0.05084252210322452,0.027983579208821822,5.02736727047672,1.9821728324099972,0.006708685868856605,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.014366426413083833,0.014366426413083833,0.0,0.0,0.014366426413083833,0.9747117466554085,-0.12449185766963589
2021-09-27,222.39205932617188,229.60000610351562,233.3300018310547,228.77000427246094,231.72000122070312,6881100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.660377934293926,18.760000228881836,-0.002860915508086981,0.013605453719399474,-0.008592729676767163,0.3387114259140096,55.0,9913.151693528502,61.36100744371839,16.16685911945997,16.16685911945997,False,36.39173008831289,31.441310352244535,29.70945573554829,33.17316496894078,0.7807764064044153,31.39173008831289,4.999999999999999,44.70140233600731,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,28.688422556652675,28.678709037448996,0.11891808188289575,18.67181749721691,32.580053737682064,8.409150098676728,0.05355665029122382,0.030693626476232628,3.5036737814126795,-1.5236934890640406,0.009713519203677948,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.008592729676767163,-0.008592729676767163,0.0,0.0,-0.008592729676767163,0.966336312103629,-0.13201486246648927
2021-09-28,218.47894287109375,225.55999755859375,228.8699951171875,224.0,228.8699951171875,6951400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.279245052697526,23.25,-0.02015184604315312,-0.01652047435768289,-0.017595855564134566,0.3641314652982962,55.0,10068.036586417722,72.79499574355755,16.38465061269882,16.38465061269882,False,39.530104413930445,34.59908013205879,32.86722551536254,36.330934748755034,0.7807764064044151,34.530104413930445,4.999999999999999,47.63111196175316,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,29.992858007385394,29.99425317251791,0.11891808188289575,20.074173582158778,28.43709379156729,8.409150098676728,0.04981525121854904,0.035165337475397684,3.138374325617555,-0.3652994557951246,-0.001395165132519196,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.017595855564134566,-0.017595855564134566,0.0,0.0,-0.017595855564134566,0.9493327979294751,-0.1472878035783444
2021-09-29,219.56375122070312,226.67999267578125,229.02000427246094,226.08999633789062,226.8000030517578,6432700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.384904969413327,22.559999465942383,0.001683138855191224,0.0007874696901764011,0.004965397806836469,0.38544670907454676,55.0,9875.39484793492,76.33462784173686,16.694292592067796,16.694292592067796,False,40.98063094534491,37.09036228770115,35.3585076710049,38.82221690439739,0.7807764064044153,35.98063094534491,4.999999999999999,48.61223720418306,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,29.74566294371557,29.745124081036757,0.11891808188289575,22.480144271956288,22.77853918258203,8.409150098676728,0.04448370027800436,0.043900971523435785,1.450526531414468,-1.687847794203087,0.0005388626788121087,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,0.004965397806836469,0.004965397806836469,0.0,0.0,0.004965397806836469,0.9540466129222721,-0.14305374830836956
2021-09-30,215.7571258544922,222.75,228.7899932861328,222.6300048828125,227.5800018310547,7128500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.014150943396228,23.139999389648438,-0.01222234413487222,-0.015735700813291786,-0.017337183707263892,0.4041429944261602,55.0,10117.433054090243,83.0070497099848,16.93346590648575,16.93346590648575,False,43.190010646706405,39.471593050738505,37.73973843404226,41.20344766743475,0.7807764064044151,38.190010646706405,4.999999999999999,50.356219927448315,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,27.51960849149369,27.340156253481425,0.11891808188289575,25.554031038855335,13.87348035964109,8.409150098676728,0.03913276924800957,0.07207996653161877,2.2093797013614918,0.7588531699470238,0.17945223801226434,1.0,1.0,False,1.0,194.35000610351562,2020-06-01,250.92999267578125,,0.0,0,0.0,-0.017337183707263892,-0.017337183707263892,0.0,0.0,-0.017337183707263892,0.9375061315287458,-0.1579107829011985
