date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-09-23,244.16587829589844,244.55999755859375,251.36000061035156,244.1300048828125,249.74000549316406,7669800,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.19387723961655,16.639999389648438,-0.005443591771073009,-0.008632287588600684,-0.020545495745334597,0.368151628356735,40.0,12543.067264794521,72.3166317805218,36.23876371065735,36.23876371065735,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,14.815151766466318,15.987518789059699,14.525257600263975,17.449779977855425,0.5566134856736338,9.81515176646632,4.999999999999999,47.17008730520146,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.020545495745334597,-0.005136373936333649,0.0,0.0,-0.005136373936333649,0.9921623504196911,-0.011223184518347085
2025-09-24,245.49374389648438,245.88999938964844,248.83999633789062,243.00999450683594,245.6699981689453,6707100,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.3635203303123,16.18000030517578,-0.0031815658943793457,-0.0061737598272493255,0.005438345781533682,0.3578519608580559,40.0,12359.262814218357,58.60859317377128,36.03057394714625,36.03057394714625,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,14.071384100633914,15.454245585122885,13.991984396375978,16.916506773869795,0.5566134856364704,9.071384100633914,4.999999999999999,43.59565600073969,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.005438345781533682,0.0013595864453834205,0.0,0.0,0.0013595864453834205,0.9935112809029416,-0.009878856962508748
2025-09-25,240.5616912841797,240.9499969482422,244.66000366210938,239.49000549316406,244.5,8145500,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.733417978092117,16.739999771118164,-0.004613504621998388,-0.0017594536664051752,-0.020090294252179453,0.37727670398242513,40.0,12561.116305475933,57.862620208862644,35.79431747548102,35.79431747548102,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,14.017077516021523,15.054272020942822,13.592010832221339,16.516533209664306,0.5566134856171141,9.017077516021523,4.999999999999999,43.334667032014245,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.020090294252179453,-0.005022573563044863,0.0,0.0,-0.005022573563044863,0.9885212974088916,-0.01485181323974066
2025-09-26,243.03770446777344,243.42999267578125,244.52999877929688,240.35000610351562,240.69000244140625,4974600,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.04974396374761,15.289999961853027,0.0057290777314567,0.0030215695607576087,0.01029257422265828,0.40405667959333247,40.0,12391.075638751274,49.05805204583883,34.369902184360555,34.369902184360555,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,13.459990648186967,14.610572764978821,13.14831157627058,16.072833953687063,0.5566134856070325,8.459990648186967,4.999999999999999,40.65739450301311,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.01029257422265828,0.00257314355566457,0.0,0.0,0.00257314355566457,0.9910649046149566,-0.012316885531603785
2025-09-29,244.70501708984375,245.10000610351562,245.82000732421875,242.8699951171875,244.72000122070312,6373500,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.26275588055046,16.1200008392334,0.0028104096748033935,0.0053435312506942,0.00686034374555744,0.3890571500786986,40.0,12232.055825620137,37.46423923454965,33.40971623645362,33.40971623645362,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,12.782718062393933,14.10186847638913,12.639607287687786,15.564129665090475,0.5566134856017817,7.7827180623939345,4.999999999999999,37.40252817375017,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.00686034374555744,0.00171508593638936,0.0,0.0,0.00171508593638936,0.9927646660949109,-0.01062292411236965
2025-09-30,236.61807250976562,237.0,245.2100067138672,235.80999755859375,245.0500030517578,10801100,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.229591836734695,16.280000686645508,0.003766875644270362,0.005457849151298211,-0.03304775969729945,0.35203607515305363,40.0,12219.30593666105,28.96316949522353,33.6656015695211,33.6656015695211,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,12.34514394903798,13.612960195186,12.15069900648825,15.07522138388375,0.5566134855990468,7.345143949037982,4.999999999999999,35.299615287572,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.03304775969729945,-0.008261939924324863,0.0,0.0,-0.008261939924324863,0.9845625040646423,-0.018797098075857447
2025-10-01,235.3101806640625,235.69000244140625,242.47000122070312,233.50999450683594,236.49000549316406,10016600,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.06250031140386,16.290000915527344,0.0034075168215907947,0.009792130522473519,-0.00552741585904537,0.3274909645642854,40.0,12124.663933460808,21.449715141405665,35.57404316637728,35.57404316637728,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,12.061856206513724,13.181277496356374,11.719016307660494,14.643538685052254,0.5566134855976224,7.061856206513725,4.999999999999999,33.9381786164635,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.00552741585904537,-0.0013818539647613426,0.0,0.0,-0.0013818539647613426,0.9832019824648452,-0.020152977196116625
2025-10-02,238.4950408935547,238.8800048828125,239.39999389648438,233.60000610351562,235.42999267578125,7679200,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.46938837790976,16.6299991607666,0.0011518565068935338,0.005410753184391659,0.01353473803879024,0.34897343194679614,40.0,11867.026544316594,14.72573787363593,35.69630955384936,35.69630955384936,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.71082666067532,12.772041113832735,11.30977992513783,14.23430230252764,0.5566134855968804,6.7108266606753215,4.999999999999999,32.25118541270339,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.01353473803879024,0.00338368450969756,0.0,0.0,0.00338368450969756,0.9865288277828155,-0.016837484003181854
2025-10-03,239.97265625,240.36000061035156,242.80999755859375,238.5,238.75,8849800,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.65816334315709,16.649999618530273,-1.4866158967619114e-05,-0.005032158313453827,0.006195561358369517,0.306518332127079,40.0,11776.444089825378,10.05725474372461,35.21770304512127,35.21770304512127,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.432453631578596,12.39922488495328,10.936963696258882,13.86148607364768,0.5566134855964939,6.432453631578596,4.999999999999999,30.913368087171264,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.006195561358369517,0.0015488903395923792,0.0,0.0,0.0015488903395923792,0.9880568527538977,-0.015314673079905064
2025-10-06,245.3839111328125,245.77999877929688,250.47000122070312,235.41000366210938,239.3300018310547,13922600,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.34948964021644,16.3700008392334,0.003586263355458641,0.010115218005285254,0.022549501394500737,0.3186355404262172,40.0,12083.126374120184,8.262352016373802,35.030664176506306,35.030664176506306,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.325240697555206,12.100327843941809,10.638066655247675,13.562589032635943,0.5566134855962926,6.325240697555206,4.999999999999999,30.398119461530207,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.022549501394500737,0.005637375348625184,0.0,0.0,0.005637375348625184,0.9936269000986526,-0.009763632291772828
2025-10-07,239.35365295410156,239.74000549316406,247.36000061035156,237.5500030517578,246.47999572753906,8387400,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.579082333311742,17.239999771118164,-0.003707494362329311,-0.006675985351138336,-0.024574795817932094,0.364824059941034,40.0,11868.86471176994,5.971117396323894,34.70847142498546,34.70847142498546,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.183250239431027,11.845098962937335,10.382837774243338,13.307360151631332,0.556613485596188,6.183250239431028,4.999999999999999,29.715735483617014,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.024574795817932094,-0.006143698954483023,0.0,0.0,-0.006143698954483023,0.9875223555513704,-0.015847346428752896
2025-10-08,240.0425262451172,240.42999267578125,241.32000732421875,235.64999389648438,239.74000549316406,7120200,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.667090902523118,16.299999237060547,0.005963041402874625,0.017537139085938236,0.002878064431498739,0.37338130641721,40.0,11719.93225029444,5.0,34.28198415518045,34.28198415518045,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.105239964584769,11.639191214975993,10.176930026282069,13.101452403669917,0.5566134855961333,6.10523996458477,4.999999999999999,29.340830279626925,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.002878064431498739,0.0007195161078746848,0.0,0.0,0.0007195161078746848,0.988232893793076,-0.015139232741900693
2025-10-09,244.9346466064453,245.3300018310547,245.9600067138672,237.14999389648438,239.27000427246094,7929100,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.292092070287588,16.43000030517578,-0.0028970186885769467,-0.0016856108922210788,0.020380190926849506,0.3548060553061782,40.0,11555.570022214219,5.0,33.88834826422425,33.88834826422425,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.081033567168191,11.483852178046781,10.021590989352894,12.946113366740668,0.5566134855961049,6.081033567168191,4.999999999999999,29.224498112111647,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.020380190926849506,0.005095047731712377,0.0,0.0,0.005095047731712377,0.993267987557,-0.010121320123629802
2025-10-10,241.29051208496094,241.67999267578125,249.0500030517578,240.72000122070312,246.52000427246094,7988300,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.826529678033324,21.65999984741211,-0.027027764376787222,-0.04069606155001948,-0.014877956744104193,0.3415078340783303,40.0,11363.477232002708,5.0,32.99582527735953,32.99582527735953,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.026148414112155,11.35647013433973,9.894208945645863,12.818731323033598,0.5566134855960901,6.026148414112156,4.999999999999999,28.960728633757,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.014877956744104193,-0.003719489186026048,0.0,0.0,-0.003719489186026048,0.9895735380184558,-0.013803163168907727
2025-10-13,248.34913635253906,248.75,249.35000610351562,242.3699951171875,242.88999938964844,8276500,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.728316326530614,19.030000686645508,0.015344029580113494,0.024354317405597126,0.02925358961634572,0.4197476822428401,40.0,11557.771895571095,5.0,32.40741758808437,32.40741758808437,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,10.989964644550476,11.254469185258882,9.792207996565025,12.716730373952739,0.5566134855960824,5.989964644550477,4.999999999999999,28.78683508530602,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.02925358961634572,0.00731339740408643,0.0,0.0,0.00731339740408643,0.9968106825625527,-0.006590713782508916
2025-10-14,239.38360595703125,239.77000427246094,248.27999877929688,239.5500030517578,248.11000061035156,9123900,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.58290870822206,20.809999465942383,-0.0012216421112398734,-0.012834461864051683,-0.036100485336840404,0.4786529916577991,40.0,11742.867151118413,5.0,32.572765894754525,32.572765894754525,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.000132637143054,11.18368560897827,9.721424420284418,12.64594679767212,0.5566134855960783,6.0001326371430554,4.999999999999999,28.835700870545253,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.036100485336840404,-0.009025121334210101,0.0,0.0,-0.009025121334210101,0.9878143452051888,-0.015556353125152822
2025-10-15,236.19874572753906,236.5800018310547,241.32000732421875,235.89999389648438,240.8699951171875,8389200,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,30.17602064171616,20.639999389648438,0.00443954899070742,0.009910759584238482,-0.01330442667791465,0.47729097227223405,40.0,11676.703108346794,5.0,33.80747792694817,33.80747792694817,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.07606049543288,11.153732814184183,9.691471625490333,12.615994002878033,0.5566134855960762,6.076060495432881,4.999999999999999,29.20059830561746,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.01330442667791465,-0.0033261066694786623,0.0,0.0,-0.0033261066694786623,0.9845287693233952,-0.01883071770474915
2025-10-16,245.6035614013672,246.0,256.739990234375,242.6699981689453,253.19000244140625,24869700,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.377551020408163,25.309999465942383,-0.006810241559458086,0.0007387336675130918,0.03981738987250605,0.4644318009120573,40.0,11377.810941958602,5.0,34.12485390778048,34.12485390778048,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.095577336501009,11.137547752614315,9.675286563920467,12.599808941308163,0.5566134855960752,6.095577336501011,4.999999999999999,29.29439319733281,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,0.03981738987250605,0.009954347468126512,0.0,0.0,0.009954347468126512,0.9943291107856073,-0.009063817743729871
2025-10-17,242.6882781982422,243.0800018310547,250.77999877929688,242.16000366210938,246.57000732421875,10851200,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,31.00510227436922,20.780000686645508,0.0056763137515907225,0.0017574074121746719,-0.01186991125587522,0.46335551633894995,40.0,11185.987251137409,5.0,34.739481100076404,34.739481100076404,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.13337345830182,11.136386018360724,9.674124829666876,12.598647207054572,0.5566134855960746,6.133373458301821,4.999999999999999,29.476035458966848,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,256.45001220703125,,0.0,0,0.0,-0.01186991125587522,-0.002967477813968805,0.0,0.0,-0.002967477813968805,0.9913784612095676,-0.012004398879634314
