date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-06-02,459.7259216308594,488.4599914550781,490.3599853515625,473.0,480.0,866745,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.905621084042394,24.719999313354492,0.019043478552421167,0.024209093902739065,0.013781046926080176,-0.0594536404420554,25.0,28399.198609131407,69.61235669984873,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.16841773536766,9.254621925358684,8.007582305594516,10.501661545122852,0.40482220058799473,9.219841398103563,0.9485763372640971,58.901144122731495,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013781046926080176,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-03,451.95184326171875,480.20001220703125,491.9800109863281,473.8599853515625,490.20001220703125,1801470,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.433730130657633,24.790000915527344,-0.016411523666384986,-0.02391572109588791,-0.01691024729260049,-0.06102673738333262,25.0,28091.190820791362,79.63800286364932,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.360500883603223,9.47846410208894,8.231424482324773,10.725503721853109,0.40482220058799473,9.615060494587457,0.7454403890157657,61.42600935163249,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01691024729260049,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-06,451.7448425292969,479.9800109863281,484.79998779296875,470.5199890136719,480.0,1258620,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.421161505160427,25.06999969482422,0.003044770239154948,7.139443134329682e-05,-0.000458144971075658,-0.06131136809124858,25.0,27805.467801332852,86.14093531996788,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.41773816398404,9.66858359843474,8.421543978670572,10.915623218198908,0.40482220058799473,9.871411361942199,0.5463268020418416,63.063712076882695,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.000458144971075658,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-07,458.2483215332031,486.8900146484375,489.0,475.010009765625,476.0,708960,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.815928624796474,24.020000457763672,0.009592223238758413,0.011928558349609375,0.014396440484906403,-0.08135027655112026,25.0,27466.62865833936,89.86089997099363,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.36921131136915,9.81039842470626,8.563358804942093,11.057438044470429,0.40482220058799473,10.018055383116499,0.35115592825265185,64.00055038602117,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014396440484906403,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-08,457.0907287597656,485.6600036621094,491.79998779296875,480.0,484.42999267578125,401420,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.745658344498935,23.959999084472656,-0.010872153557139663,-0.01129378743139764,-0.0025262604475803085,-0.07420066633538938,25.0,27181.024837632616,90.95981788052329,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.221225314361185,9.893554347471675,8.646514727707507,11.140593967235842,0.40482220058799473,10.061375617664817,0.1598496966963684,64.27730258471799,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0025262604475803085,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-09,483.1894836425781,513.3900146484375,519.489990234375,486.6199951171875,492.0,4255725,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.329868295728833,26.09000015258789,-0.023782886898168987,-0.026700973067753986,0.0570975801532565,-0.11389137924147348,25.0,27550.99216119181,93.24758979955345,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.123893023035412,9.940177452232792,8.693137832468624,11.18721707199696,0.40482220058799473,10.151561440705828,-0.027668417670415803,64.85345654782829,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0570975801532565,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-10,487.1329650878906,517.5800170898438,531.2000122070312,503.8399963378906,507.80999755859375,2184465,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.5692422926099,27.75,-0.028995652096570734,-0.03843618735997434,0.008161441247110268,-0.12837082062883437,25.0,27347.775200550506,94.01145027635552,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.970200015134324,9.946254352223336,8.699214732459168,11.193293971987504,0.40482220058799473,10.181673439728046,-0.21147342459372231,65.04582766546986,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008161441247110268,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-13,465.0906982421875,494.1600036621094,513.52001953125,474.6000061035156,510.0,907520,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,28.23126163517535,34.02000045776367,-0.03796815868765324,-0.044320678319482165,-0.04524906807534079,-0.04304367129101887,25.0,27438.92460930218,94.80990949738784,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.821510500759294,9.921004811993589,8.67396519222942,11.168044431757757,0.40482220058799473,10.213149349286379,-0.39163884852708597,65.24691215328662,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04524906807534079,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-14,441.1471862792969,468.7200012207031,491.7900085449219,464.2200012207031,490.3999938964844,883610,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.777879411603237,32.689998626708984,-0.003013346354166613,0.0063058822096500045,-0.051481306161721085,-0.045465273831898724,25.0,28622.993322756432,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.65240611290492,9.866637453773516,8.619597834009348,11.113677073537684,0.40482220058799473,10.220642870947238,-0.5682367580423182,65.29478466868844,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.051481306161721085,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-15,446.50244140625,474.4100036621094,479.739990234375,465.0,468.7200012207031,467360,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.10294810683897,29.6200008392334,0.014256338190961504,0.021099357810373975,0.012139448768107908,-0.03518034158887973,25.0,28023.09143286987,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.479305076289343,9.788237081067454,8.541197461303286,11.035276700831622,0.40482220058799473,10.220642870947238,-0.7413377946578954,65.29478466868844,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012139448768107908,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-16,436.3001708984375,463.57000732421875,483.8999938964844,459.1600036621094,482.0,449130,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.483661295944852,32.95000076293945,-0.03309603878307621,-0.04070533704405732,-0.022849426138179085,-0.006754526620931465,25.0,28036.929423150003,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.309631669850729,9.691362033176416,8.444322413412248,10.938401652940584,0.40482220058799473,10.220642870947238,-0.9110112010965082,65.29478466868844,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022849426138179085,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-17,455.170654296875,483.6199951171875,488.79998779296875,456.80999755859375,458.0,1127210,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.629113066566926,31.1299991607666,-0.0021546667341413306,0.009150578203581228,0.04325126189396866,0.012685629821385764,25.0,28047.622150178922,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.42667753373107,9.637786952412917,8.390747332648749,10.884826572177085,0.40482220058799473,10.220642870947238,-0.7939653372161676,65.29478466868844,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04325126189396866,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-20,465.9941711425781,495.1199951171875,500.0,483.7900085449219,483.79998779296875,1139770,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,28.286105753952665,31.1299991607666,-0.0021546667341413306,0.009150578203581228,0.023779000281436646,0.022593701778807745,25.0,27969.690601612554,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.541405734222623,9.618278323991344,8.371238704227176,10.865317943755512,0.40482220058799473,10.220642870947238,-0.6792371367246144,65.29478466868844,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023779000281436646,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-21,452.3941955566406,480.6700134277344,502.0,478.3999938964844,495.1199951171875,560840,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.46058120588062,30.190000534057617,0.025173624723693555,0.022789249520928312,-0.02918480738398177,0.0031149021338080286,25.0,27492.457537995782,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.653862164135315,9.625480888227571,8.378441268463403,10.872520507991739,0.40482220058799473,10.220642870947238,-0.5667807068119229,65.29478466868844,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02918480738398177,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-22,431.8201599121094,458.80999755859375,481.6000061035156,456.04998779296875,481.6000061035156,582060,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.211722895257868,28.950000762939453,-0.0018129753446093355,-0.004236630467645441,-0.04547821844190647,0.006261385068025572,25.0,27668.446974961225,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.764091807540549,9.653537276918474,8.406497657154306,10.900576896682642,0.40482220058799473,10.220642870947238,-0.4565510634066885,65.29478466868844,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04547821844190647,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-23,438.76470947265625,463.75,469.0,459.3999938964844,459.3999938964844,453475,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.493944241316267,29.049999237060547,0.0098025662185528,0.014970132230417432,0.010766989533124383,0.016418237839452066,25.0,27262.68558290229,91.13996927482917,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.719973218439865,9.666984648940886,8.419945029176718,10.914024268705054,0.40482220058799473,10.068477331621665,-0.34850411318180086,64.32267202864104,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010766989533124383,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-24,435.55731201171875,460.3599853515625,468.79998779296875,457.260009765625,468.0,238015,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.300273386172446,27.229999542236328,0.03179386629448655,0.03594154138161554,-0.007310004632749334,0.014473766888656597,25.0,27033.35623451512,83.23625085466114,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.514309710469234,9.63608154665752,8.389041926893352,10.883121166421688,0.40482220058799473,9.75690634638576,-0.24259663591652506,62.332194458211646,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007310004632749334,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-27,434.82879638671875,459.5899963378906,468.8500061035156,457.6000061035156,468.0,391140,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.256284068663767,26.950000762939453,-0.0038197043828572808,-0.0067440533313269935,-0.0016725802375805454,0.01666921453571351,25.0,26757.15871864861,70.19539913234664,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.104039136077917,9.528390256929033,8.281350637164865,10.7754298766932,0.40482220058799473,9.242825403285753,-0.13878626720783613,59.0479779068823,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0016725802375805454,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-28,427.2881774902344,451.6199951171875,459.989990234375,450.6000061035156,459.989990234375,421230,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.800959501667474,28.360000610351562,-0.02043285343481205,-0.02995097042097339,-0.017341546343936476,0.028689365408807208,25.0,26576.910286194936,56.18761985566226,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.653595910877707,9.351322170813816,8.104282551049648,10.598361790577984,0.40482220058799473,8.690627392401801,-0.03703148152409444,55.52024969346081,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.017341546343936476,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-29,429.1710205078125,453.6099853515625,459.5400085449219,446.3999938964844,449.989990234375,404490,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.914647243576468,28.15999984741211,-0.000814390026440015,0.0020220446658381075,0.004406337752735245,0.03034439774958829,25.0,26296.787511216793,41.84085983914516,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.187774910451967,9.115807289599909,7.868767669835742,10.362846909364077,0.40482220058799473,8.125066486046245,0.06270842440572257,51.9071523507795,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004406337752735245,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-30,427.2220153808594,451.54998779296875,456.8399963378906,450.010009765625,451.0,347745,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.796959997313113,28.709999084472656,-0.008124300277758567,-0.013349841976072474,-0.004541340854737119,0.01694127578784657,25.0,26044.709222357218,30.020364610108516,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,7.81956633275268,8.853433731278317,7.60639411151415,10.100473351042485,0.40482220058799473,7.65909298487881,0.1604733478738697,48.93027116979927,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004541340854737119,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-07-01,420.98699951171875,444.9599914550781,451.760009765625,441.3999938964844,451.760009765625,289990,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.420474831757204,26.700000762939453,0.010576514869118592,0.002281316152151769,-0.014594167901765265,0.03892182857132158,25.0,25825.870458073325,21.195048318357657,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,7.567494260842536,8.59314530815593,7.346105688391764,9.840184927920099,0.40482220058799473,7.311191864689252,0.2563023961532841,46.70769779397527,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014594167901765265,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-07-04,409.6524963378906,432.9800109863281,447.0,430.3999938964844,445.0,625490,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.736060956714358,26.700000762939453,0.010576514869118592,0.002281316152151769,-0.026923725051265612,0.03549931010667777,25.0,25826.923703670604,15.438116817687968,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,7.4344828617006655,8.358619167499585,7.111579547735418,9.605658787263753,0.40482220058799473,7.084248959559651,0.3502339021410149,45.25786843298219,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.026923725051265612,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-07-05,415.6036071777344,439.2699890136719,444.7900085449219,435.7900085449219,435.7900085449219,397510,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.095406136521472,27.540000915527344,0.00188857737683934,0.012557811778812322,0.01452717877902776,0.044226873549608116,25.0,25531.38299662734,10.833757624037611,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,7.3450468285004185,8.153460875135202,6.906421255371035,9.40050049489937,0.40482220058799473,6.902741388808524,0.4423054396918943,44.098303628930566,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01452717877902776,0.0,0.0,0.0,0.0,1.0,0.0
2022-07-06,422.1507568359375,446.19000244140625,448.4599914550781,435.07000732421875,442.20001220703125,1189605,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.490745112054743,26.729999542236328,0.0033773394433473936,0.008603989284665436,0.015753440027333587,0.05104393706941296,25.0,25385.79276071194,7.592525023289017,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,7.307523211665514,7.982233701892169,6.735194082128002,9.229273321656336,0.40482220058799473,6.774969373016935,0.5325538386485793,43.2820295096664,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.015753440027333587,0.0,0.0,0.0,0.0,1.0,0.0
