date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-01-24,40.81999969482422,40.81999969482422,41.869998931884766,40.689998626708984,41.310001373291016,5404800,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.140000343322754,0.0010931594952936496,0.006207094732251894,0.0009808954567123163,0.7989808473132182,40.0,1619.3693961727256,95.0,100.0,100.0,False,84.74970734215033,85.84009144534798,84.10823682865174,87.57194606204422,0.7807764064044151,79.74970734215033,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,74.94989241942096,74.95951888388268,0.1307494776658883,35.40711424476424,3.2676428983558083,7.648214110310696,0.028242911667049318,0.30603099270828327,-0.909363880600651,-0.08900629166213037,-0.009626464461712203,1.0,1.0,False,1.0,39.349998474121094,2024-01-16,40.81999969482422,,0.0,0,0.0,0.0009808954567123163,0.0009808954567123163,0.0,0.0,0.0009808954567123163,1.3983342352042583,-0.27597791164386754
2024-01-25,41.31999969482422,41.31999969482422,41.70000076293945,40.654998779296875,41.060001373291016,6027100,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.449999809265137,0.0054388925424671,0.016275073159672804,0.012248897690790406,0.8145658624892653,40.0,1613.1185126908945,95.0,100.0,100.0,False,83.8504515191709,85.06335948954833,83.3315048728521,86.79521410624457,0.7807764064044153,78.8504515191709,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,74.31254913531528,74.33679894102721,0.1307494776658883,32.75529427009282,3.2676428983558083,7.648214110310696,0.030529415848144243,0.30603099270828327,-0.899255822979427,0.01010805762122402,-0.02424980571193828,1.0,1.0,False,1.0,39.349998474121094,2024-01-16,41.31999969482422,,0.0,0,0.0,0.012248897690790406,0.012248897690790406,0.0,0.0,0.012248897690790406,1.4154622881888048,-0.2671094391577209
2024-01-26,40.40999984741211,40.40999984741211,41.80699920654297,40.275001525878906,41.459999084472656,4355100,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.260000228881836,-0.0012704037021049608,0.0032287227045675326,-0.02202322977088733,0.7886889814100254,40.0,1605.3568536707141,95.0,100.0,100.0,False,82.9779814149008,84.2492524899894,82.51739787329316,85.98110710668564,0.7807764064044151,77.9779814149008,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,73.79427451371573,73.8181388320347,0.1307494776658883,29.14658277314162,3.2676428983558083,7.648214110310696,0.03430933937550625,0.30603099270828327,-0.8724701042701071,0.026785718709319895,-0.02386431831897312,1.0,1.0,False,1.0,39.349998474121094,2024-01-16,41.31999969482422,,0.0,0,0.0,-0.02202322977088733,-0.02202322977088733,0.0,0.0,-0.02202322977088733,1.3842892369839968,-0.28325005637606493
2024-01-29,41.18000030517578,41.18000030517578,41.189998626708984,40.220001220703125,40.48500061035156,4518200,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.600000381469727,0.007919380649885843,0.008367681814177352,0.019054700833238902,0.8062357869017456,40.0,1595.9065699802693,95.0,100.0,100.0,False,82.13154589315107,83.42252481674022,81.69067020004397,85.15437943343647,0.7807764064044153,77.13154589315107,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,73.51536398255914,73.49752398077962,0.1307494776658883,24.155862498272505,3.2676428983558083,7.648214110310696,0.04139781802746702,0.30603099270828327,-0.8464355217497257,0.026034582520381377,0.01784000177951839,1.0,1.0,False,1.0,39.349998474121094,2024-01-16,41.31999969482422,,0.0,0,0.0,0.019054700833238902,0.019054700833238902,0.0,0.0,0.019054700833238902,1.4106664542613994,-0.26959260062807
2024-01-30,39.13999938964844,39.13999938964844,40.650001525878906,39.06999969482422,40.540000915527344,7670200,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.3100004196167,-0.0007734532410523798,-0.006766229629867726,-0.049538632841412134,0.9786706909546135,40.0,1665.0919446426878,95.0,100.0,100.0,False,81.31005128095462,82.59784006879266,80.86598545209642,84.3296946854889,0.7807764064044151,76.31005128095462,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,73.7822252937802,73.8132820138465,0.1307494776658883,16.578797295700664,3.2676428983558083,7.648214110310696,0.060318006316376606,0.30603099270828327,-0.8214946121964459,0.024940909553279766,-0.031056720066297887,1.0,1.0,False,1.0,39.349998474121094,2024-01-16,41.31999969482422,,0.0,0,0.0,-0.049538632841412134,-0.049538632841412134,0.0,0.0,-0.049538632841412134,1.3407839667220471,-0.3057759846102068
2024-01-31,38.810001373291016,38.810001373291016,39.81999969482422,38.5099983215332,38.77000045776367,5606400,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,14.350000381469727,-0.016317320635176435,-0.02467873679982413,-0.008431221806423861,0.774373439905907,40.0,1656.5199863024925,95.0,100.0,100.0,False,80.51221096532277,81.78363507054281,80.05178045384656,83.51548968723907,0.7807764064044153,75.51221096532277,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,74.79645391123793,74.8035744145709,0.1307494776658883,10.73850261647662,3.2676428983558083,7.648214110310696,0.0931228529446601,0.30603099270828327,-0.7978403156318592,0.02365429656458673,-0.007120503332970429,1.2,1.0,True,1.2,39.349998474121094,2024-01-16,41.31999969482422,,0.0,0,0.0,-0.008431221806423861,-0.008431221806423861,0.19999999999999996,9.999999999999998e-05,-0.00853122180642386,1.3293454413074446,-0.31169856366884324
2024-02-01,39.33000183105469,39.33000183105469,39.75,38.75,39.119998931884766,4981700,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.880000114440918,0.013088152875065706,0.01027947333849255,0.01339861992691227,0.6939902541759021,40.0,1624.0753507447964,95.0,100.0,100.0,False,79.73663995378291,80.98451232494722,79.25265770825098,82.71636694164346,0.7807764064044151,74.73663995378291,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,76.31247776241037,76.31166911780068,0.1307494776658883,7.164554408430958,3.2676428983558083,7.648214110310696,0.13957602147919212,0.30603099270828327,-0.7755710115398529,0.022269304092006337,0.0008086446096979217,1.2,1.2,False,1.2,39.349998474121094,2024-01-16,41.31999969482422,,0.0,0,0.0,0.01339861992691227,0.016078343912294724,0.0,0.0,0.016078343912294724,1.3507191144910269,-0.3006318164601845
2024-02-02,40.66999816894531,40.66999816894531,40.709999084472656,39.279998779296875,39.47999954223633,7754400,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.850000381469727,0.010527378920638375,0.040177329174620136,0.03407058925770445,0.7010509505709106,40.0,1662.2335158640353,95.0,100.0,100.0,False,78.98191444691284,80.20272173760482,78.47086712090857,81.93457635430107,0.7807764064044153,73.98191444691284,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,78.05079757341922,78.04865471592247,0.1307494776658883,5.0674892312131865,3.2676428983558083,7.648214110310696,0.19733638383294486,0.30603099270828327,-0.7547255068700736,0.020845504669779302,0.0021428574967455915,1.2,1.2,False,1.2,39.349998474121094,2024-01-16,41.31999969482422,,0.0,0,0.0,0.03407058925770445,0.04088470710924534,0.0,0.0,0.04088470710924534,1.4059428698738516,-0.27203835311463426
2024-02-05,39.349998474121094,39.349998474121094,40.709999084472656,38.56999969482422,40.529998779296875,6903300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.670000076293945,-0.003641181932482751,-0.014045587499274093,-0.03245634999394076,0.7561828504864835,40.0,1620.0244638416439,95.0,100.0,100.0,False,78.24660879180459,79.43907831943329,77.70722370273705,81.17093293612953,0.7807764064044151,73.24660879180459,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,79.35695873423661,79.35487596763498,0.1307494776658883,3.97553235036902,3.2676428983558083,7.648214110310696,0.251538639826985,0.30603099270828327,-0.7353056551082489,0.019419851761824702,0.0020827666016305104,1.2,1.2,False,1.2,39.349998474121094,2024-01-16,41.31999969482422,,0.0,0,0.0,-0.03245634999394076,-0.03894761999272891,0.0,0.0,-0.03894761999272891,1.351184741246518,-0.3003907267068066
2024-02-06,40.599998474121094,40.599998474121094,40.70000076293945,39.71500015258789,40.0,11423700,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.0600004196167,0.0029033057127196837,-0.0030527281198103884,0.03176620199419,0.8798264157725817,40.0,1639.8233761689519,95.0,100.0,100.0,False,77.52931761543769,78.69353026965426,76.96167565295801,80.42538488635051,0.7807764064044153,72.52931761543769,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,79.00459469431745,79.00259942155319,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.7172911763668992,0.01801447874134965,0.0019952727642623814,1.2,1.2,False,1.2,39.349998474121094,2024-01-16,41.31999969482422,,0.0,0,0.0,0.03176620199419,0.038119442393028,0.0,0.0,0.038119442393028,1.4026911501528032,-0.27372201131587853
2024-02-07,44.7400016784668,44.7400016784668,46.599998474121094,42.93000030517578,44.61000061035156,43434000,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.829999923706055,0.008340408570300495,0.005103362336000394,0.10197052610690593,0.9081922992431778,40.0,1783.9981350316555,95.0,100.0,100.0,False,76.82866813988588,77.96551009359413,76.2336554768979,79.69736471029037,0.7807764064044151,71.82866813988588,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,78.35511235493459,78.35322001120943,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.7006494755518133,0.01664170081508587,0.0018923437251669383,1.2,1.2,False,1.2,39.349998474121094,2024-01-16,44.7400016784668,,0.0,0,0.0,0.10197052610690593,0.12236463132828712,0.0,0.0,0.12236463132828712,1.574330935608702,-0.18485127298869608
2024-02-08,44.869998931884766,44.869998931884766,47.11000061035156,44.04999923706055,45.47999954223633,17208500,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.789999961853027,0.000441680823142665,0.0038081119117336915,0.0029056157474516286,0.9210017104070415,40.0,1773.1469918549465,95.0,100.0,100.0,False,76.14332592826123,77.2541508913863,75.52229627469006,78.98600550808254,0.7807764064044153,71.14332592826123,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,77.74873526883982,77.74695372451247,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6853422116246435,0.015307263927169856,0.001781544327360507,1.2,1.2,False,1.2,39.349998474121094,2024-01-16,44.869998931884766,,0.0,0,0.0,0.0029056157474516286,0.0034867388969419544,0.0,0.0,0.0034867388969419544,1.579820216518548,-0.18200906221543306
2024-02-09,44.400001525878906,44.400001525878906,44.61000061035156,43.29499816894531,44.5099983215332,12702900,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,12.930000305175781,0.0057794285609300555,0.0011380416768691504,-0.010474647140494509,0.9326619715115152,40.0,1740.9555016074291,95.0,100.0,100.0,False,75.4719961889777,76.55841871928465,74.8265641025884,78.29027333598088,0.7807764064044151,70.4719961889777,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,77.18762770576274,77.18596006538915,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6713297392835358,0.014012472341107696,0.0016676403735823443,1.2,1.2,False,1.2,39.349998474121094,2024-01-16,44.869998931884766,,0.0,0,0.0,-0.010474647140494509,-0.01256957656859341,0.0,0.0,-0.01256957656859341,1.5599625453424064,-0.19229086194033163
2024-02-12,43.7400016784668,43.7400016784668,44.6879997253418,43.709999084472656,44.5099983215332,9311200,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,13.930000305175781,-0.0004389489532020674,0.0031577618514846417,-0.01486486091734529,0.9370471912469063,40.0,1735.2867379404,95.0,100.0,100.0,False,74.8134220357282,75.87719259939723,74.145337982701,77.60904721609347,0.7807764064044153,69.8134220357282,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,76.67382267793712,76.67226908979617,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6585741532495035,0.012755586034032262,0.0015535881409459763,1.2,1.2,False,1.2,39.349998474121094,2024-01-16,44.869998931884766,,0.0,0,0.0,-0.01486486091734529,-0.017837833100814347,0.0,0.0,-0.017837833100814347,1.532136193815067,-0.2066986427390426
2024-02-13,42.31999969482422,42.31999969482422,42.97999954223633,41.529998779296875,41.93000030517578,10050100,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,15.850000381469727,-0.01377305334094614,-0.014102180093293448,-0.03246460743374058,0.9887283537185064,40.0,1775.35371943347,95.0,100.0,100.0,False,74.16638061755165,75.20931178378773,73.47745716709149,76.94116640048397,0.7807764064044151,69.16638061755165,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,76.20756839794674,76.20612723964743,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.647041418176542,0.011532735072961486,0.001441158299307972,1.2,1.2,False,1.2,39.349998474121094,2024-01-16,44.869998931884766,,0.0,0,0.0,-0.03246460743374058,-0.03895752892048869,0.0,0.0,-0.03895752892048869,1.472447953734389,-0.2376037033071993
2024-02-14,44.13999938964844,44.13999938964844,44.220001220703125,42.5099983215332,42.724998474121094,7280100,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,14.380000114440918,0.009087639398436487,0.015964239479961728,0.04300566417647689,1.071874962201912,40.0,1733.7155013899323,95.0,100.0,100.0,False,73.52967770971001,74.55360245557132,72.82174783887507,76.28545707226758,0.7807764064044153,68.52967770971001,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,75.78964260921792,75.78831127315271,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.636702907841638,0.010338510334904072,0.0013313360652068697,1.2,1.2,False,1.2,39.349998474121094,2024-01-16,44.869998931884766,,0.0,0,0.0,0.04300566417647689,0.05160679701177227,0.0,0.0,0.05160679701177227,1.548436276393159,-0.19825887238124712
2024-02-15,44.439998626708984,44.439998626708984,45.0880012512207,44.130001068115234,44.130001068115234,5885100,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,14.010000228881836,0.00689973803251509,0.00817088462034965,0.006796539220861542,1.0643725671001432,40.0,1716.2771581463446,95.0,100.0,100.0,False,72.90214113783522,73.90889143908237,72.17703682238613,75.6407460557786,0.7807764064044151,67.90214113783522,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,75.4134151530678,75.41219057195363,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6275365718747992,0.009166335966838801,0.0012245811141735885,1.2,1.2,False,1.2,39.349998474121094,2024-01-16,44.869998931884766,,0.0,0,0.0,0.006796539220861542,0.008155847065033849,0.0,0.0,0.008155847065033849,1.561065085853372,-0.19171999435864084
2024-02-16,42.90999984741211,42.90999984741211,43.90700149536133,42.689998626708984,43.150001525878906,6722900,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,14.239999771118164,-0.004979980381600746,-0.015586035505795626,-0.034428416439628906,1.1403287997211649,40.0,1698.8766297073744,95.0,100.0,100.0,False,72.28261326249611,73.2740116238179,71.54215700712166,75.00586624051414,0.7807764064044153,67.28261326249611,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,75.04755315744153,75.04643215965424,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-0.6195278753391023,0.008008696535696913,0.0011209977872886157,1.2,1.2,False,1.2,39.349998474121094,2024-01-16,44.869998931884766,,0.0,0,0.0,-0.034428416439628906,-0.04131409972755468,0.0,0.0,-0.04131409972755468,1.4965710872152218,-0.2251133551194965
