date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-06-10,14.649999618530273,14.649999618530273,14.800000190734863,14.199999809265137,14.25,128849317,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,21.54411708607393,16.100000381469727,0.004648384877148359,-0.011652506521910189,0.03169012783870073,-0.12156431290097393,25.0,711.5637037641178,34.895071974606985,50.4314871520909,50.4314871520909,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.728370520137677,9.093203683193046,7.773955214993971,10.41245215139212,0.4530613504093542,5.844211767508856,2.8841587526288204,35.17220158049288,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03169012783870073,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-06-11,14.399999618530273,14.399999618530273,15.0,14.350000381469727,14.899999618530273,135479511,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,21.1764700272504,15.649999618530273,0.0016524922245406692,0.006430913194784393,-0.017064846860731953,-0.12504285622432287,25.0,712.1172843962742,27.006851527604795,50.5549286711008,50.5549286711008,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.159660522409629,8.88172752064807,7.562479052448995,10.200975988847144,0.4530613504093542,5.516964817777476,2.6426957046321533,33.2027322764297,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.017064846860731953,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-06-14,14.100000381469727,14.100000381469727,14.399999618530273,13.899999618530273,14.399999618530273,157306721,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.73529467863195,16.389999389648438,0.002238957866883773,-0.010383471514541442,-0.020833280903320373,-0.09986812014939754,25.0,708.4883145100722,20.82191397481026,50.7693055289527,50.7693055289527,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.672274691614584,8.607749354658907,7.288500886459832,9.926997822857981,0.4530613504093542,5.266260746281371,2.4060139453332137,31.69392073939158,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020833280903320373,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-06-15,14.100000381469727,14.100000381469727,14.350000381469727,14.050000190734863,14.149999618530273,76892324,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.73529467863195,17.020000457763672,-0.0018341691233246804,0.0018833336822698943,0.0,-0.12726332584701378,25.0,701.2157977649925,15.438980204468054,50.913396610059905,50.913396610059905,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.219959364146291,8.293372351065791,6.974123882866716,9.612620819264865,0.4530613504093542,5.045940565273806,2.1740187988724853,30.36796847637975,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-06-16,14.0,14.0,14.300000190734863,14.0,14.149999618530273,77914829,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.588235294117645,18.149999618530273,-0.005583362168830042,-0.0010741383921707426,-0.00709222544427357,-0.10156600092358867,25.0,695.9926408954645,11.340765473381419,51.2398659965705,51.2398659965705,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.835662338952972,7.963156317769256,6.643907849570181,9.282404785968332,0.4530613504093542,4.889044874854899,1.9466174640980722,29.423723628647842,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00709222544427357,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-06-17,13.75,13.75,14.100000381469727,13.699999809265137,13.899999618530273,104336143,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.220588235294116,17.75,-0.00033162951770204785,-0.029569953394039672,-0.017857142857142905,0.006886762647722862,25.0,693.3363197687655,8.450895541047393,51.47919298880137,51.47919298880137,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.785943779561063,7.696481566629542,6.377233098430467,9.015730034828618,0.4530613504093542,4.778865290350149,2.0070784892109144,28.76063017645628,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.017857142857142905,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-06-18,13.75,13.75,13.899999618530273,13.449999809265137,13.800000190734863,105351801,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.220588235294116,20.700000762939453,-0.01670731988666041,-0.0240996944226588,0.0,0.010687583800395641,25.0,686.2466966928674,6.146595820111163,51.56409812063915,51.56409812063915,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.75205554449504,7.4825401021545455,6.16329163395547,8.80178857035362,0.4530613504093542,4.685713238681751,2.0663423058132886,28.200013472398346,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-06-21,13.899999618530273,13.899999618530273,14.050000190734863,13.350000381469727,13.649999618530273,123963605,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.44117590960334,17.889999389648438,0.0143159445955785,0.019301740392035693,0.010909063165838173,0.02836528016999283,25.0,678.9786742365778,5.0,51.73254334658519,51.73254334658519,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.770106164255692,7.321151961163591,6.001903492964516,8.640400429362666,0.4530613504093542,4.645673544033662,2.1244326202220303,27.959042702103304,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010909063165838173,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-06-22,13.800000190734863,13.800000190734863,14.100000381469727,13.75,14.100000381469727,93776874,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.29411792755127,16.65999984741211,0.0053461960706966405,0.0016708820257858026,-0.007194203635955465,0.03808922267606098,25.0,671.5914852090922,5.0,51.813395635635764,51.813395635635764,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.83109007203568,7.210137910527366,5.890889442328291,8.529386378726441,0.4530613504093542,4.649717402698228,2.1813726693374518,27.98337984418017,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007194203635955465,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-06-23,13.699999809265137,13.699999809265137,13.949999809265137,13.600000381469727,13.850000381469727,78472594,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.147058543036966,16.31999969482422,-0.001205311303686507,0.0019460576160317267,-0.007246404354172786,0.04378807604948322,25.0,664.9337061565724,5.0,52.004386084221956,52.004386084221956,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.896455094161648,7.139079130335935,5.81983066213686,8.45832759853501,0.4530613504093542,4.659269864223239,2.237185229938409,28.040869393791546,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007246404354172786,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-06-24,13.600000381469727,13.600000381469727,13.899999618530273,13.600000381469727,13.75,83838008,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.00000056098489,15.970000267028809,0.005915759498090534,0.01248614737813658,-0.007299228407856018,0.1089758786486946,25.0,660.082893650485,5.0,52.49491000678849,52.49491000678849,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.9756962366729045,7.102067893117554,5.782819424918479,8.421316361316629,0.4530613504093542,4.683803608879584,2.2918926277933203,28.18852075327422,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007299228407856018,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-06-25,13.649999618530273,13.649999618530273,13.75,13.550000190734863,13.649999618530273,64386105,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.073528850779812,15.619999885559082,0.0035520565193292164,0.012058059919702213,0.0036764143866254706,0.1426437110916522,25.0,652.9828826373717,5.0,53.28561461593942,53.28561461593942,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.068867753847999,7.094547043151932,5.775298574952857,8.413795511351008,0.4530613504093542,4.7233510072572304,2.3455167465907687,28.426528738449527,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0036764143866254706,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-06-28,13.649999618530273,13.649999618530273,13.800000190734863,13.600000381469727,13.699999809265137,55278874,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.073528850779812,15.760000228881836,0.0020159300032134286,-0.00731114149830725,0.0,-0.02531312898353016,25.0,646.333662781612,5.0,55.397140034157424,55.397140034157424,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.943679296736594,7.060370870689858,5.741122402490783,8.379619338888933,0.4530613504093542,4.828959771810228,2.1147195249263655,29.062113639081595,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-06-29,13.550000190734863,13.550000190734863,13.800000190734863,13.5,13.649999618530273,77004331,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.926470868727737,16.020000457763672,0.0005380751530430494,-0.003546128441252905,-0.007325965610992302,-0.0764419916211708,25.0,640.0623391807677,5.0,56.25953454765245,56.25953454765245,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.760585163067912,6.992460211925547,5.673211743726472,8.311708680124621,0.4530613504093542,4.87209276861988,1.8884923944480316,29.32170082019541,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007325965610992302,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-06-30,13.550000190734863,13.550000190734863,13.899999618530273,13.5,13.600000381469727,106479676,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.926470868727737,15.829999923706055,0.0008416772066590639,0.004379957644641053,0.0,-0.09343120004349394,25.0,633.5551990995901,5.0,57.26366826098745,57.26366826098745,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.58905976789146,6.901077636960639,5.581829168761564,8.220326105159714,0.4530613504093542,4.922314906604286,1.6667448612871747,29.623952557685715,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-07-01,13.550000190734863,13.550000190734863,13.699999809265137,13.5,13.550000190734863,70546748,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.926470868727737,15.479999542236328,0.00553659564244402,0.00790408630095274,0.0,-0.07788935069360378,25.0,627.1172138253303,5.0,57.9006554917121,57.9006554917121,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.403562294023059,6.788375150400302,5.469126682201227,8.107623618599376,0.4530613504093542,4.954174070549202,1.4493882234738573,29.815690465385497,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-07-02,13.550000190734863,13.550000190734863,13.699999809265137,13.5,13.550000190734863,55229264,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.926470868727737,15.069999694824219,0.007643539253548326,-0.0010816905360330198,0.0,-0.07487617882886714,25.0,620.7490754689985,5.0,58.69229765429325,58.69229765429325,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.230103896480918,6.661909586302582,5.342661118103507,7.981158054501657,0.4530613504093542,4.993768361026092,1.2363355354548262,30.053980661136457,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
2021-07-05,13.449999809265137,13.449999809265137,13.649999618530273,13.449999809265137,13.649999618530273,70053302,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.779411484213433,15.069999694824219,0.007643539253548326,-0.0010816905360330198,-0.007380101849600251,-0.0753286308880622,25.0,615.8097677254368,5.0,59.73228289207666,59.73228289207666,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,6.073285200255592,6.528568106689419,5.209319638490344,7.847816574888494,0.4530613504093542,5.045783626941458,1.0275015733141344,30.367023974900228,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007380101849600251,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-07-06,13.350000381469727,13.350000381469727,13.550000190734863,13.300000190734863,13.449999809265137,62417703,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.63235350216136,16.440000534057617,-0.00182147132412247,-0.01570108386355118,-0.007434901800260629,-0.05900669835773679,25.0,612.3002408947078,5.0,60.95661132753978,60.95661132753978,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,5.929821690226362,6.392933676691662,5.073685208492587,7.712182144890737,0.4530613504093542,5.107018889543927,0.8228028006824356,30.735555966171052,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007434901800260629,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-07-07,13.300000190734863,13.300000190734863,13.449999809265137,13.300000190734863,13.350000381469727,61558174,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.558823809904208,16.200000762939453,0.003534055863952723,0.0013751165077349192,-0.0037453325322945874,-0.05428025107567002,25.0,608.0036681937139,5.0,62.05067136868397,62.05067136868397,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,5.783896063089859,6.254967974857401,4.935719506658326,7.574216443056476,0.4530613504093542,5.161738727768537,0.6221573353213226,31.064876199087312,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0037453325322945874,-0.0,0.0,0.0,-0.0,0.9894931909639129,-0.06047079176466841
2021-07-08,13.350000381469727,13.350000381469727,13.449999809265137,13.300000190734863,13.350000381469727,68507663,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.63235350216136,19.0,-0.008147995435639044,-0.020049424479418487,0.0037594127832940583,-0.02525572519260991,25.0,601.8810111887487,5.0,61.98322977833153,61.98322977833153,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,5.583850526781507,6.102939286203129,4.783690818004054,7.422187754402204,0.4530613504093542,5.158365610412165,0.42548491636934244,31.044575777348225,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0037594127832940583,0.0,0.0,0.0,0.0,0.9894931909639129,-0.06047079176466841
