date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-05-09,495.77520751953125,496.25,498.6000061035156,472.3500061035156,473.0,12371720,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,57.70348837209303,15.0,-0.0012741491279434358,-0.0057752962296745425,0.01534526854219953,0.13853102944716197,25.0,22061.94755920183,5.0,54.34894732405694,54.34894732405694,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.678300439595903,1.2155391586780069,-0.054553229104612244,2.485631546460626,0.41992762354065083,4.320996144228056,-2.6426957046321533,28.985010255399764,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01534526854219953,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-12,513.3583374023438,513.8499755859375,515.9500122070312,505.6000061035156,511.8500061035156,4982466,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,59.74999716115553,15.0,0.03304738719814848,0.0014830689872245006,0.035465945765113416,0.1579139882857341,25.0,22236.676773970736,5.0,53.34408044188461,53.34408044188461,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,1.8689693692579774,1.3527358564172638,0.08264346863464467,2.6228282441998827,0.41992762354065083,4.274983314591191,-2.4060139453332137,28.676358663408408,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.035465945765113416,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-13,508.26324462890625,508.75,518.0,507.6000061035156,515.0,5612532,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,59.156976744186046,15.0,0.006603949785734642,-0.013451762980516313,-0.009925028370629141,0.16407619612263288,25.0,21825.78525521543,5.0,52.16937234551826,52.16937234551826,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.047174661092089,1.4985428748880185,0.2284504871053994,2.768635262670638,0.41992762354065083,4.221193459964574,-2.1740187988724853,28.31553920512873,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009925028370629141,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-14,509.6119689941406,510.1000061035156,515.5,506.45001220703125,512.0,8226540,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,59.313954198083216,15.0,0.0012780314322096142,-0.00537903792898875,0.002653574650644863,0.16862047975744707,25.0,21644.44370447024,5.0,51.17162627851914,51.17162627851914,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.2288892281799835,1.6518891791377563,0.3817967913551372,2.9219815669203753,0.41992762354065083,4.175506692278056,-1.9466174640980722,28.00907481920265,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.002653574650644863,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-15,506.11529541015625,506.6000061035156,517.2000122070312,504.29998779296875,513.9000244140625,9548436,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,58.90697745389717,15.0,0.004884349607746863,0.020500530871891742,-0.006861399643445121,0.20445508704652543,25.0,21463.24509335886,5.0,52.00571517692413,52.00571517692413,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.489980624825611,1.827858053686481,0.5577656659038619,3.0979504414691004,0.41992762354065083,4.213699602269618,-1.7237189774440076,28.265270809858123,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006861399643445121,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-16,501.1700134277344,501.6499938964844,507.29998779296875,498.0,506.6499938964844,9603273,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,58.331394639126096,15.0,0.00633402786844095,0.011461675032923724,-0.009771046481234724,0.19156295577145802,25.0,21302.21313533111,5.0,51.948372263200866,51.948372263200866,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.705839695127418,2.012202425787787,0.742110038005168,3.282294813570406,0.41992762354065083,4.211073871671028,-1.5052341765436097,28.24765754990886,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009771046481234724,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-19,494.3265686035156,494.79998779296875,506.6499938964844,493.75,502.0,6822744,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,57.534882301508,15.0,0.0010938461217664397,0.002924306868063331,-0.013654951035301122,0.2377461112697405,25.0,21244.322054344793,5.0,52.66722009249125,52.66722009249125,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,2.952914231399837,2.2097178622714386,0.9396254744888195,3.479810250054058,0.41992762354065083,4.243989895963185,-1.2910756645633485,28.468456474469257,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013654951035301122,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-20,479.8404541015625,480.29998779296875,501.6499938964844,479.0,500.0,10517145,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.84883578988009,15.0,-0.0033621922872737464,0.0035232769302526723,-0.02930477032684775,0.1723813720194028,25.0,21506.77361215728,5.0,54.47734732822927,54.47734732822927,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.245717801994765,2.4272403586095757,1.1571479708269565,3.6973327463921946,0.41992762354065083,4.326875577237713,-1.0811577752429482,29.024449176517173,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02930477032684775,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-21,478.6915588378906,479.1499938964844,486.79998779296875,476.1000061035156,483.95001220703125,6741531,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.71511556935865,15.0,-0.016850789652983478,-0.011622265159888956,-0.0023943242259253372,0.1414479016407912,25.0,21326.6715607652,5.0,58.50878501183933,58.50878501183933,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,3.6360784702546707,2.681052616343822,1.4109602285612028,3.951145004126441,0.41992762354065083,4.5114750088824085,-0.8753965386277379,30.26273225772514,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0023943242259253372,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-22,469.1007385253906,469.54998779296875,479.95001220703125,467.3999938964844,479.0,11871047,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,54.59883578988009,15.0,0.00039467712604679406,-0.0041645803580656615,-0.02003549248837022,0.15620821005420454,25.0,21364.440494515777,5.0,62.2372490603016,62.2372490603016,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.00849163780098,2.959766773181638,1.6896743853990188,4.229859160964257,0.41992762354065083,4.682201285280532,-0.6737096474795512,31.407954958022145,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02003549248837022,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-23,488.2823791503906,488.75,490.8999938964844,474.5,475.0,12851371,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.83139534883721,15.0,-0.006825775301577575,0.003689980456363484,0.0408902410950478,0.16141026672626785,25.0,21810.905938701075,5.0,69.58915492472656,69.58915492472656,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.542828448300045,3.292152436757015,2.022060048974396,4.5622448245396345,0.41992762354065083,5.018844872652779,-0.4760164243527342,33.666142076618236,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0408902410950478,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-26,482.2381896972656,482.70001220703125,493.3999938964844,479.0,493.0,5213331,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.127908396166426,15.0,-0.006825775301577575,0.003689980456363484,-0.012378491648017853,0.1482486324468737,25.0,21430.426593294567,5.0,78.89751758307442,78.89751758307442,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.162836778821109,3.6849284518358556,2.4148360640532367,4.9550208396184745,0.41992762354065083,5.445074568143202,-0.2822377893220922,36.525268000960594,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012378491648017853,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-27,485.0854187011719,485.54998779296875,491.6000061035156,479.0,491.0,12868629,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.45930090615916,15.0,0.02079059136787431,0.009068601441263757,0.005904237650433464,0.12878161021830825,25.0,21343.737391606275,5.0,86.74007477186971,86.74007477186971,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.711888839151531,4.11051678106411,2.8404243932814905,5.380609168846729,0.41992762354065083,5.804185067501393,-0.09229622834986276,38.934161959503676,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005904237650433464,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-28,483.43701171875,483.8999938964844,487.8500061035156,482.3500061035156,486.0,4402044,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.267441150754,15.0,-0.005785407771406903,-0.006801039391546082,-0.003398195732604803,0.11439175234773052,25.0,21143.14405112008,5.0,88.701370575005,88.701370575005,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.987876991452436,4.504694486903183,3.234602099120564,5.774786874685803,0.41992762354065083,5.8939927537315056,0.09388423772093048,39.53658709933415,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003398195732604803,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-29,482.58782958984375,483.04998779296875,485.75,479.25,485.0,3848181,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.168603231740555,15.0,0.003947403401760141,0.004035238884574577,-0.0017565739083217347,0.19660358088377897,25.0,20934.88236591402,5.0,97.54525706083618,97.54525706083618,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,6.57533218034997,4.939453469814585,3.6693610820319655,6.209545857597204,0.41992762354065083,6.298954096790815,0.27637808355915516,42.25304605690434,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0017565739083217347,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-30,475.49462890625,475.95001220703125,484.95001220703125,475.0,483.0,8745176,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.343024675236194,15.0,-0.0011185037847383228,0.008768739682756266,-0.014698221230429853,0.17888664389331654,25.0,20860.90102776615,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,6.866615024289857,5.344087655689439,4.073995267906819,6.614180043472058,0.41992762354065083,6.411356715153426,0.45525830913643095,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014698221230429853,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-02,481.1891784667969,481.6499938964844,484.79998779296875,475.20001220703125,476.0,4888453,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,56.005813243777254,15.0,0.005632954820585345,0.0006035907431858334,0.01197600912545771,0.23103152681442987,25.0,20674.14347319371,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.041953184081516,5.7005779739040765,4.430485586121457,6.970670361686696,0.41992762354065083,6.411356715153426,0.6305964689280895,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01197600912545771,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-03,473.94610595703125,474.3999938964844,484.79998779296875,469.70001220703125,484.5,6727880,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.1627899879633,15.0,0.005702628195088044,-0.0009651810365721714,-0.015052424150052368,0.20096902549240778,25.0,20551.200482850207,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.213819415689347,6.018303915150135,4.748211527367515,7.288396302932754,0.41992762354065083,6.411356715153426,0.8024627005359214,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015052424150052368,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-04,467.3524169921875,467.79998779296875,477.0,465.54998779296875,475.8999938964844,6368562,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,54.395347417787065,15.0,-0.0002684731709600152,-0.007004852773883741,-0.013912323331428555,0.30994367966503,25.0,20406.86151138234,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.382282467897575,6.30469005125796,5.03459766347534,7.574782439040579,0.41992762354065083,6.411356715153426,0.9709257527441495,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013912323331428555,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-05,467.6521301269531,468.1000061035156,472.70001220703125,466.6000061035156,469.75,14463672,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,54.43023326785065,15.0,-0.004832790626766448,-0.009608378786163496,0.0006413388592896307,0.3081471558136297,25.0,20200.54337120976,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.547409728173287,6.565616211585089,5.29552382380247,7.835708599367709,0.41992762354065083,6.411356715153426,1.1360530130198616,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0006413388592896307,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-06,476.5436096191406,477.0,478.6499938964844,468.25,470.0,4357360,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.46511627906977,15.0,0.010268994150278488,0.003192952661869697,0.01901301811672318,0.30728500964219085,25.0,20255.882940769552,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.70926724962232,6.805741542866476,5.535649155083856,8.075833930649095,0.41992762354065083,6.411356715153426,1.2979105344688935,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01901301811672318,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-09,476.1440124511719,476.6000061035156,480.5,474.54998779296875,479.29998779296875,5449423,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.41860536087391,15.0,0.0009012551559597348,-0.001346561477097108,-0.0008385616278497876,0.3112072240509898,25.0,20042.98498191882,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.86791977741138,7.028760533770998,5.758668145988379,8.298852921553618,0.41992762354065083,6.411356715153426,1.4565630622579544,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0008385616278497876,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-10,475.7943420410156,476.25,484.0,475.6499938964844,479.20001220703125,9766215,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.377906976744185,15.0,0.005669731282665458,0.002206426834220343,-0.0007343812401034988,0.3083903676241743,25.0,19835.307077285597,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.02343077466698,7.237605289004026,5.967512901221407,8.507697676786645,0.41992762354065083,6.411356715153426,1.6120740595135556,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0007343812401034988,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-06-11,474.64544677734375,475.1000061035156,479.3500061035156,470.0,478.04998779296875,10243554,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.24418675622275,15.0,-0.0028520788113346462,-0.0034246425144452974,-0.002414685346948775,0.3292593079594442,25.0,19652.720424794486,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.175862447861531,7.434605338498544,6.164512950715925,8.704697726281163,0.41992762354065083,6.411356715153426,1.764505732708106,43.00703678895488,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002414685346948775,-0.0,0.0,0.0,-0.0,1.0,0.0
