date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-10-29,98.4764633178711,101.33000183105469,102.61000061035156,97.30000305175781,102.44000244140625,94263912,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.932669896431774,19.34000015258789,0.0016183778622804734,-0.006142785874840739,0.027270908942123695,0.8431574283280627,25.0,4115.0470815854005,5.0,82.30226279935174,82.30226279935174,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,11.462688806303671,10.961637153565256,9.705505930769188,12.217768376361324,0.4107464696440591,6.462688806303673,4.999999999999999,37.36674807406332,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.027270908942123695,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-30,97.1450424194336,99.95999908447266,101.9000015258789,99.80000305175781,101.4000015258789,47768641,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.85245896279114,20.350000381469727,-0.0030252672130528513,0.004475765289115419,-0.013520208445927051,0.6391249328696826,25.0,4029.461868155535,5.0,78.87298923394971,78.87298923394971,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,11.282654204279531,11.027565463703475,9.771434240907407,12.283696686499542,0.4107464696440591,6.282654204279531,4.999999999999999,36.325802452190175,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013520208445927051,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-31,95.14305877685547,97.9000015258789,100.44000244140625,96.5999984741211,100.0,93367752,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.731850206433192,23.15999984741211,-0.01960310154264744,-0.013791672207676853,-0.02060821906223631,0.7018199634044859,25.0,3995.224871023508,5.0,75.42239568169897,75.42239568169897,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,11.101500316997369,11.042749703690534,9.786618480894466,12.298880926486602,0.4107464696440591,6.101500316997369,4.999999999999999,35.278385212773166,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02060821906223631,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-11-01,98.13632202148438,100.9800033569336,101.16999816894531,98.61000061035156,98.69000244140625,23647421,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.9121781824902575,21.8799991607666,0.004220532001058652,0.00344233754276857,0.03146069237027049,0.7185829701311452,25.0,3956.2494491197103,5.0,71.19248075549703,71.19248075549703,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.879432571216501,11.009208735892484,9.753077513096416,12.265339958688552,0.4107464696440591,5.879432571216501,4.999999999999999,33.99440732668417,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03146069237027049,0.0,0.0,0.0,0.0,1.0,0.0
2024-11-04,100.73113250732422,103.6500015258789,103.9800033569336,99.1500015258789,100.79000091552734,132269383,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.06850126029736,21.979999542236328,-0.0021539305759273875,-0.007718709585392114,0.026440860370222863,0.7262879240451017,25.0,3979.6229996577786,5.0,66.48400479840572,66.48400479840572,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.632240686723087,10.931789588210014,9.675658365413947,12.187920811006082,0.4107464696440591,5.632240686723087,4.999999999999999,32.5651636866672,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026440860370222863,0.0,0.0,0.0,0.0,1.0,0.0
2024-11-05,101.76128387451172,104.70999908447266,105.16999816894531,102.31999969482422,103.7300033569336,79179075,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.130562007287627,20.489999771118164,0.012091775640930225,0.009291277366414663,0.010226700848905423,0.7311860665356661,25.0,3982.9008278304386,5.0,61.75016230869904,61.75016230869904,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.383717075985892,10.81923016345751,9.563098940661442,12.075361386253578,0.4107464696440591,5.383717075985894,4.999999999999999,31.128220112374215,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010226700848905423,0.0,0.0,0.0,0.0,1.0,0.0
2024-11-06,103.96736145019531,106.9800033569336,107.25,105.20999908447266,105.76000213623047,59984748,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.2634662386963464,16.270000457763672,0.024865554910313614,0.06080068953655715,0.02167896373134015,0.5688350355500235,25.0,4011.815028180902,5.0,57.49169933409255,57.49169933409255,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,10.160150576479182,10.683872856674604,9.427741633878536,11.940004079470672,0.4107464696440591,5.160150576479184,4.999999999999999,29.83557655251117,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02167896373134015,0.0,0.0,0.0,0.0,1.0,0.0
2024-11-07,103.7049560546875,106.70999908447266,107.9000015258789,106.04000091552734,106.38999938964844,42209575,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.2476580260229895,15.199999809265137,0.0077321458684938005,-0.016145292621158935,-0.0025238760888806056,0.5501078760707929,25.0,3967.922352644465,5.0,53.321373510288566,53.321373510288566,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.94121121930033,10.531350033828824,9.275218811032756,11.787481256624892,0.4107464696440591,4.941211219300331,4.999999999999999,28.569686758278802,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0025238760888806056,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-11-08,101.83902740478516,104.79000091552734,106.94999694824219,104.12000274658203,106.94999694824219,31981183,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.135245955241649,14.9399995803833,0.004331722357409529,0.00902561285556902,-0.01799267346469957,0.545855265930802,25.0,3946.3507317397816,5.0,48.83205475456397,48.83205475456397,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.705524943436933,10.361747663617846,9.105616440821779,11.617878886413914,0.4107464696440591,4.7055249434369335,4.999999999999999,27.2069676240832,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01799267346469957,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-11-11,102.17916870117188,105.13999938964844,106.0999984741211,103.25,103.61000061035156,29852507,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.155737669183164,14.970000267028809,0.0009528867448342915,0.014230550568858247,0.0033399987695699185,0.54680603698195,25.0,3900.70186760997,5.0,44.8715076344516,44.8715076344516,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.497598829941317,10.184274622278014,8.928143399481947,11.440405845074082,0.4107464696440591,4.497598829941318,4.999999999999999,26.00475552106017,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0033399987695699185,0.0,0.0,0.0,0.0,1.0,0.0
2024-11-12,100.80888366699219,103.7300033569336,106.33999633789062,103.3499984741211,105.5,26013763,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.073185208251382,14.710000038146973,-0.003106395419244068,-0.003006568711499402,-0.01341065285238785,0.5454367888583309,25.0,3900.500290523484,5.0,40.550321439805735,40.550321439805735,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.270739402722047,9.996658939113953,8.740527716317885,11.25279016191002,0.4107464696440591,4.270739402722048,4.999999999999999,24.6930725174069,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01341065285238785,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-11-13,97.7281494140625,100.55999755859375,103.80000305175781,100.0,103.30000305175781,38963115,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.887587679074576,14.020000457763672,0.000485806693723001,0.0006031117467746316,-0.030560162882014907,0.5685418232061087,25.0,3964.5863300368774,5.0,39.554576656760375,39.554576656760375,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.21846345788585,9.836838415810252,8.580707193014184,11.09296963860632,0.4107464696440591,4.218463457885851,4.999999999999999,24.39081719929186,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.030560162882014907,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-11-14,96.68827819824219,99.48999786376953,102.4800033569336,99.30000305175781,101.0999984741211,25816807,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.824941326918592,14.3100004196167,-0.006430159312396544,-0.002612036707244081,-0.010640410906939013,0.5703305345415367,25.0,3968.834468002472,5.0,39.024995259254744,39.024995259254744,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.19066078355236,9.704130825203809,8.44799960240774,10.960262047999876,0.4107464696440591,4.190660783552362,4.999999999999999,24.23006436734498,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010640410906939013,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-11-18,97.69898986816406,100.52999877929688,102.27999877929688,97.93000030517578,100.69999694824219,32300511,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.885831310263284,15.579999923706055,0.004097352819568911,0.0030078509944182485,0.010453321317298592,0.5676329450432018,25.0,3910.622015901189,5.0,38.61337055489964,38.61337055489964,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.16905075786659,9.594239700885975,8.338108478089907,10.850370923682043,0.4107464696440591,4.169050757866589,4.999999999999999,24.105116932944817,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010453321317298592,0.0,0.0,0.0,0.0,1.0,0.0
2024-11-19,98.01969909667969,100.86000061035156,103.72000122070312,100.44999694824219,101.1500015258789,25456236,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.905152260559226,16.350000381469727,0.003655467635231613,-0.006597397601652122,0.0032826204621685395,0.564749638967725,25.0,3873.9276235269795,5.0,37.07209511556605,37.07209511556605,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.088134813122625,9.490299302926775,8.234168080130708,10.746430525722843,0.4107464696440591,4.088134813122625,4.999999999999999,23.637267433604332,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0032826204621685395,0.0,0.0,0.0,0.0,1.0,0.0
2024-11-21,93.65614318847656,96.37000274658203,100.30999755859375,94.80999755859375,100.05000305175781,62222678,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.642271823570377,16.8700008392334,0.005368302980789608,0.012716940689851963,-0.04451713103904853,0.4982463296075702,25.0,3896.7707491387723,5.0,41.2705757495766,41.2705757495766,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.308552279281102,9.452973328761388,8.19684210596532,10.709104551557456,0.4107464696440591,4.308552279281102,4.999999999999999,24.911703535344763,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04451713103904853,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-11-22,97.00898742675781,99.81999969482422,100.25,97.05000305175781,97.0999984741211,38066845,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,5.844262277214534,15.239999771118164,0.003099410292649374,0.011162076813422184,0.0357994899856382,0.53759748902808,25.0,3880.340411307305,5.0,40.17326407722521,40.17326407722521,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.250944139696859,9.411481940674735,8.155350717878667,10.667613163470802,0.4107464696440591,4.250944139696861,4.999999999999999,24.578617895083056,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0357994899856382,0.0,0.0,0.0,0.0,1.0,0.0
2024-11-25,101.17817687988281,104.11000061035156,105.4800033569336,102.98999786376953,103.0999984741211,57404398,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.09543329100419,14.600000381469727,0.003392083253218603,0.006505062764290637,0.042977368549819595,0.5608416820969667,25.0,3970.9748687047536,5.0,36.98111681791841,36.98111681791841,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.083358512457938,9.344094170800957,8.08796294800489,10.600225393597025,0.4107464696440591,4.083358512457938,4.999999999999999,23.609651246439434,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.042977368549819595,0.0,0.0,0.0,0.0,1.0,0.0
2024-11-26,102.15001678466797,105.11000061035156,105.44999694824219,104.11000061035156,104.47000122070312,22370887,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.153981300371872,14.100000381469727,0.005221486727384761,0.0019584502826395234,0.009605225186220645,0.5566076433022583,25.0,4000.093698717165,5.0,34.93471650987186,34.93471650987186,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.975923845023333,9.268481840030526,8.012350617234459,10.524613062826594,0.4107464696440591,3.975923845023334,4.999999999999999,22.98847262051923,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009605225186220645,0.0,0.0,0.0,0.0,1.0,0.0
2024-11-27,101.4405746459961,104.37999725341797,105.44999694824219,103.8499984741211,105.0999984741211,25139229,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.111241056991685,14.100000381469727,-0.0030300628489846604,0.0019546222521373835,-0.006945137024970238,0.5506391319471385,25.0,3938.0306102514783,5.0,29.8391125780839,29.8391125780839,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.708407997005954,9.153457663149364,7.8973264403532974,10.409588885945432,0.4107464696440591,3.708407997005956,4.999999999999999,21.441717454320518,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006945137024970238,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-11-28,103.29679107666016,106.29000091552734,107.25,104.30999755859375,104.9000015258789,30202813,PNB.NS,153211200000.0,47141400000.0,4.27,0.0,0.0,0.0,17226524500000.0,944958500000.0,1266612700000.0,0.0,0.0,2024-11-09,14.887392175998235,0.746051654148107,10.0,30.768899401610327,6.2230679692931705,14.100000381469727,-0.0030300628489846604,0.0019546222521373835,0.018298560187467672,0.553523107863091,25.0,3922.1644880547015,5.0,26.591063435119963,26.591063435119963,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.537887557718745,9.02703603933734,7.770904816541273,10.283167262133407,0.4107464696440591,3.537887557718746,4.999999999999999,20.455781957920202,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018298560187467672,0.0,0.0,0.0,0.0,1.0,0.0
