date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-12-03,179.5800018310547,179.58999633789062,182.4499969482422,179.11000061035156,181.0800018310547,165138000,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,34.53653775728666,16.079999923706055,0.00346277529986061,0.0023850759437296087,-0.01030535824307155,1.431541650030584,61.06851013867948,7592.138753606984,84.6815378975018,27.35508572009728,27.35508572009728,False,22.24508726346454,21.385805602304806,19.65395098560856,23.117660219001053,0.7807764064044153,17.24508726346454,4.999999999999999,56.76068398699503,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,36.19188340678264,36.18222434862177,1.053530140349486,3.754104491028036,26.313101085471317,0.9491897399995328,0.2663751108659623,0.038003882429203543,0.5272730506038954,0.12073822701076153,0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.01030535824307155,-0.0025763395607678874,0.0,0.0,-0.0025763395607678874,1.4575443202510843,-0.1356741400186253
2025-12-04,183.3800048828125,183.3800048828125,184.52000427246094,179.9600067138672,181.6199951171875,167364900,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,35.26538555438702,15.779999732971191,0.0007311117128343536,0.0037243254119594393,0.021103672933937556,1.4129710691597621,61.25199075240567,7574.050630543191,79.92226424898404,28.829966541072196,28.829966541072196,False,22.667671343093275,21.886230865597682,20.154376248901436,23.618085482293928,0.7807764064044151,17.667671343093275,4.999999999999999,56.08804870085228,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,24.850990483518803,24.841331425357943,1.0566954764006151,4.0389200344720395,24.579025367515264,0.946346437865207,0.24759093803913804,0.04068509572888291,0.42258407962873434,-0.10468897097516106,0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,0.021103672933937556,0.005275918233484389,0.0,0.0,0.005275918233484389,1.4652342049064087,-0.13111402745427744
2025-12-05,182.41000366210938,182.41000366210938,184.66000366210938,180.91000366210938,183.88999938964844,143971100,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,35.078846858097954,15.40999984741211,0.0018994838690575833,0.007317843918009492,-0.0052895691726204674,1.4053979610697662,61.43602263446208,7491.401600266386,72.67946292999767,30.211028243265275,30.211028243265275,False,22.56046910125565,22.149445518946422,20.417590902250176,23.881300135642668,0.7807764064044153,17.56046910125565,4.999999999999999,54.75905871106109,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,17.22024959625826,17.224435894146318,1.0598703227181643,6.113953329620037,22.577846811032135,0.94351165285521,0.1635602933302317,0.04429120315899094,-0.10720224183762639,-0.12073822701076153,-0.004186297888058448,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.0052895691726204674,-0.0013223922931551169,0.0,0.0,-0.0013223922931551169,1.4632965904861732,-0.13226303556800245
2025-12-08,185.5500030517578,185.5500030517578,188.0,182.39999389648438,182.63999938964844,204378100,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,35.68269289456881,16.65999984741211,-0.0030042694967975514,0.007025912253847855,0.01721396484079274,1.4112366086642343,61.6206074411369,7499.0894037000435,67.43709243700387,32.03859028184938,32.03859028184938,False,22.985989565684697,22.47602244625208,20.744167829555835,24.207877062948327,0.7807764064044151,17.985989565684697,4.999999999999999,54.07228112349399,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,15.60512705812722,15.61478611628808,1.0630547078757728,8.20870358591055,20.372367769925447,0.9406853594564567,0.12182191615694393,0.04908609599499978,0.4255204644290487,0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,0.01721396484079274,0.004303491210198185,0.0,0.0,0.004303491210198185,1.4695938745012436,-0.12852873716880522
2025-12-09,184.97000122070312,184.97000122070312,185.72000122070312,183.32000732421875,185.55999755859375,144719700,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,35.57115408090445,16.93000030517578,-0.0008630792259767261,0.0026417352621372903,-0.0031258519079242486,1.4194602708999036,61.80574683369461,7418.708626157581,59.39560513937306,33.937729981734336,33.937729981734336,False,22.877079052382534,22.632590214101725,20.90073559740548,24.36444483079797,0.7807764064044153,17.877079052382534,4.999999999999999,52.699776154065304,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,14.546678754054371,14.556256777176586,1.0662486605329276,10.737270095776035,18.22156831150531,0.9378675322322886,0.09313354242559223,0.05488001816883063,-0.10891051330216328,-0.12073822701076153,-0.009578023122214745,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.0031258519079242486,-0.0007814629769810622,0.0,0.0,-0.0007814629769810622,1.4684454412971226,-0.12920975969621076
2025-12-10,183.77999877929688,183.77999877929688,185.47999572753906,182.0399932861328,184.97000122070312,162785400,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,35.34230745755709,15.770000457763672,0.006632158354709983,0.004796591234865977,-0.006433488855235314,1.4105575022951617,61.99144247839103,7338.350084043054,49.7022092694804,35.199890432218055,35.199890432218055,False,22.40832543477036,22.545039889857016,20.81318527316077,24.276894506553262,0.7807764064044151,17.40832543477036,4.999999999999999,50.71560390033963,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,14.119288310177193,14.109629252016333,1.0694522094352237,13.7732986431227,15.807994299712185,0.9350581458222418,0.07260424869240174,0.06325913212267587,-0.4687536176121725,-0.12073822701076153,0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.006433488855235314,-0.0016083722138088286,0.0,0.0,-0.0016083722138088286,1.4660836344518462,-0.13061031452277122
2025-12-11,180.92999267578125,180.92999267578125,181.32000732421875,176.6199951171875,180.27999877929688,182136600,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,34.794229360727165,14.850000381469727,0.0023270002601829542,-0.005109893959979517,-0.015507705530775517,1.405334321710829,62.1776960464882,7337.448410543705,42.63179374505629,34.84591182553038,34.84591182553038,False,22.180290142710334,22.402645891449964,20.670791274753718,24.13450050814621,0.7807764064044153,17.180290142710334,4.999999999999999,48.90219929799974,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,14.319740249378066,14.328115367056078,1.0726653834146243,16.785765675532037,13.749414318197587,0.9322571749418184,0.05957428569717623,0.07273037068033383,-0.22803529206002793,0.12073822701076153,-0.008375117678012885,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,207.0399932861328,,0.0,0,0.0,-0.015507705530775517,-0.0038769263826938793,0.0,0.0,-0.0038769263826938793,1.4603997361302041,-0.1339808743312398
2025-12-12,175.02000427246094,175.02000427246094,182.82000732421875,174.6199951171875,181.11000061035156,204274900,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,33.65769312931941,15.739999771118164,-0.010752025375860397,-0.028924773562129524,-0.032664503634346365,1.36345151633615,62.364509214269475,7533.487816575315,46.20989238791549,28.28707415343203,28.28707415343203,False,22.505129164070354,22.44265415210652,20.710799535410274,24.174508768802767,0.7807764064044151,17.505129164070354,4.999999999999999,47.88990017749427,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,14.088502026693195,14.098161084854056,1.0758882113897144,18.58369531953543,11.585760965898816,0.9294645943822637,0.05381061101172847,0.08631284582371156,0.3248390213600203,0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,175.02000427246094,2025-12-12,175.02000427246094,Trailing_Stop,0.17127617895436598,235,0.15,-0.032664503634346365,-0.008166125908586591,0.0,0.0,-0.008166125908586591,1.4484739280080983,-0.14105289555069497
2025-12-15,176.2899932861328,176.2899932861328,178.4199981689453,175.02999877929688,177.94000244140625,164775600,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,33.90192178579477,16.5,-0.0015108385386657375,-0.009673598483062484,0.007256250615185866,1.3529874024794935,62.551883663054646,7416.582728859823,41.987145849232725,25.351178579177244,25.351178579177244,False,22.305884036164308,22.38926071229208,20.657406095595835,24.121115328988328,0.7807764064044153,17.305884036164308,4.999999999999999,46.009876900766606,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,13.296712263402444,13.287053205241584,1.0791207223659685,20.298501802784077,9.479999109038163,0.9266803790103331,0.04926471961900376,0.1054852419813634,-0.1992451279060461,-0.12073822701076153,0.009659058160860923,0.25,0.25,False,0.25,175.02000427246094,2025-12-12,176.2899932861328,,0.0,0,0.0,0.007256250615185866,0.0018140626537964666,0.0,0.0,0.0018140626537964666,1.4511015504658955,-0.13949471168692695
2025-12-16,177.72000122070312,177.72000122070312,178.49000549316406,174.89999389648438,176.25999450683594,148588100,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,34.176923311673676,16.479999542236328,-0.0027323394075896568,0.0018270871487007234,0.00811167955658898,1.3273423989193032,62.73982107921501,7333.116431198183,35.41070909703328,17.171240146785593,17.171240146785593,False,21.105741860626303,21.888190094014117,20.15633547731787,23.620044710710363,0.7807764064044151,16.105741860626303,4.999999999999999,41.93611071363321,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,12.164503481044566,12.174162539205426,1.082362945436008,22.134676471525704,7.455606285539901,0.9239045037680685,0.04517798131300501,0.13412725427031916,-1.200142175538005,-0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,175.02000427246094,2025-12-12,177.72000122070312,,0.0,0,0.0,0.00811167955658898,0.002027919889147245,0.0,0.0,0.002027919889147245,1.4540442681612578,-0.13774967589804046
2025-12-17,170.94000244140625,170.94000244140625,176.1300048828125,170.30999755859375,176.10000610351562,222775500,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,32.873077392578125,17.6200008392334,-0.011003536401451242,-0.022236238939625452,-0.038149891586355955,1.3308741863052975,62.92832315418858,7302.234232820433,29.674710403537716,15.403358766010427,15.403358766010427,False,21.195563380535994,21.617796795849543,19.885942179153297,23.34965141254579,0.7807764064044153,16.195563380535994,4.999999999999999,40.030048988309645,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,12.295108121512431,12.304767179673291,1.0856149097798637,23.950074596358828,6.602632701977399,0.9211369436725733,0.0417535233962082,0.15145473709305587,0.089821519909691,0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,175.02000427246094,2025-12-12,177.72000122070312,,0.0,0,0.0,-0.038149891586355955,-0.009537472896588989,0.0,0.0,-0.009537472896588989,1.4401763603632292,-0.145973364994238
2025-12-18,174.13999938964844,174.13999938964844,176.14999389648438,171.82000732421875,174.52999877929688,176096000,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,33.488461421086235,16.8700008392334,0.007551304892321253,0.015424305229203128,0.018720000599854014,1.3293694809350152,63.1173915844953,7244.976669205652,24.01779987232435,15.408563486035419,15.408563486035419,False,21.548178202247698,21.590618518183852,19.858763901487606,23.3224731348801,0.7807764064044151,16.548178202247698,4.999999999999999,38.684823156544915,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,12.536395753450524,12.526736695289664,1.0888766446652351,25.694068261483235,5.836696781409391,0.9183776738157889,0.03891948872491527,0.17132978420005043,0.352614821711704,0.12073822701076153,0.009659058160860923,0.25,0.25,False,0.25,175.02000427246094,2025-12-12,177.72000122070312,,0.0,0,0.0,0.018720000599854014,0.0046800001499635036,0.0,0.0,0.0046800001499635036,1.446916385945703,-0.14197652021433815
2025-12-19,180.99000549316406,180.99000549316406,181.4499969482422,176.33999633789062,176.6699981689453,324925900,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,34.805770287146935,14.90999984741211,0.0060905233502994705,0.021619421806787775,0.03933620149032113,1.3505928144161576,63.307028071752335,7391.199332317568,24.415104627859165,15.790170323508164,15.790170323508164,False,22.662188868026703,22.008946941663766,20.27709232496752,23.740801558360012,0.7807764064044153,17.662188868026703,4.999999999999999,38.98550028030786,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,13.961226886065592,13.951567827904732,1.0921481794477585,26.804991629019728,6.0960506459435075,0.915626669364268,0.03730648432351592,0.16404063189098167,1.1140106657790056,0.12073822701076153,0.009659058160860923,0.25,0.25,False,0.25,175.02000427246094,2025-12-12,180.99000549316406,,0.0,0,0.0,0.03933620149032113,0.009834050372580283,0.0,0.0,0.009834050372580283,1.4611454345700048,-0.1335386740932694
2025-12-22,183.69000244140625,183.69000244140625,184.16000366210938,182.35000610351562,183.9199981689453,129064400,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,35.3250004695012,14.079999923706055,0.006229874178387496,0.0038727353731426994,0.014917933953784823,1.3534307960140735,63.49723432268933,7534.929824348495,30.786978177354133,16.634537325918018,16.634537325918018,False,24.743519567576126,23.076491835619635,21.34463721892339,24.80834645231588,0.7807764064044151,19.743519567576126,4.999999999999999,40.93827064201691,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,16.334518642139653,16.344177700300513,1.0954295435712693,26.967612668146245,6.439979601819204,0.9128839055589515,0.03708151745968918,0.1552799949424551,2.0813306995494223,0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,175.02000427246094,2025-12-12,183.69000244140625,,0.0,0,0.0,0.014917933953784823,0.003729483488446206,0.0,0.0,0.003729483488446206,1.4665947523424523,-0.13030722088492297
2025-12-23,189.2100067138672,189.2100067138672,189.3300018310547,182.89999389648438,182.97000122070312,174873600,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,36.38653975266676,14.0,0.0045704843606495515,0.005442224209167845,0.030050651636426062,1.357279383584796,63.68801204916383,7886.975692822995,49.68291329316571,17.91162706854705,17.91162706854705,False,29.716151279913802,25.6685365559522,23.936681939255955,27.400391172648447,0.7807764064044153,24.716151279913802,4.999999999999999,46.190107314572835,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,20.12023604514056,20.129895103301422,1.0987207665680656,25.986390396508565,6.663232030286662,0.9101493577149478,0.03848168155490946,0.1500773191530265,4.972631712337677,0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,175.02000427246094,2025-12-12,189.2100067138672,,0.0,0,0.0,0.030050651636426062,0.007512662909106516,0.0,0.0,0.007512662909106516,1.4776127843410656,-0.12377351220094743
2025-12-24,188.61000061035156,188.61000061035156,188.91000366210938,186.58999633789062,187.94000244140625,65528500,NVDA,57006000000.0,31910000000.0,1.3,41849000000.0,36010000000.0,38748000000.0,0.0,0.0,0.0,22115000000.0,23751000000.0,2025-12-10,15.0,0.5,62.49358645459211,55.976563870469775,36.271153963529144,13.470000267028809,0.003517621421107009,0.002398123404139252,-0.003171111898024437,1.3488046813342418,63.87936296817668,7785.695642323651,58.62081403879399,18.741506778730454,18.741506778730454,False,33.060771274475265,28.554377785365396,26.82252316866915,30.286232402061643,0.7807764064044151,28.060771274475268,4.999999999999999,48.78782259059161,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,23.368799379065827,23.359140320904967,1.1020218780591773,24.6707588101654,6.814755718763778,0.9074230012213071,0.040533816073300415,0.1467404029239956,3.3446199945614623,-0.12073822701076153,0.009659058160860923,0.25,0.25,False,0.25,175.02000427246094,2025-12-12,189.2100067138672,,0.0,0,0.0,-0.003171111898024437,-0.0007927779745061092,0.0,0.0,-0.0007927779745061092,1.4764413654707915,-0.12446816526115326
