date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-05-21,280.7198486328125,283.760009765625,287.2200012207031,283.2900085449219,286.7900085449219,3492100,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,44.898735722409015,11.859999656677246,0.0024525295229904653,0.0016331767416493115,-0.01153027998099232,0.9951857146558327,40.0,11098.115277846686,5.0,17.258145741041375,17.258145741041375,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,10.05422798131701,10.261419147070395,8.86658721714614,11.65625107699465,0.5064628318427926,5.054227981317012,4.999999999999999,24.28983074450698,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.01153027998099232,-0.00288256999524808,0.0,0.0,-0.00288256999524808,1.0765040030866662,-0.025674794458958063
2024-05-22,280.7792053222656,283.82000732421875,287.0899963378906,282.8299865722656,283.4100036621094,3309200,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,44.908229006996635,12.289999961853027,-0.0028793441431358424,0.0022360743471085964,0.00021143768159337384,0.9951266855122723,40.0,10982.11020653062,5.0,17.120667076146674,17.120667076146674,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,10.045716933711283,10.206796570164087,8.811964640239832,11.601628500088342,0.5064628318427926,5.045716933711285,4.999999999999999,24.248927978235702,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.00021143768159337384,5.285942039834346e-05,0.0,0.0,5.285942039834346e-05,1.0765609064643258,-0.0256232921933137
2024-05-23,275.58544921875,278.57000732421875,287.0,277.4599914550781,286.67999267578125,5456600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,44.07753280446499,12.770000457763672,-0.007304220207159928,-0.008134238193570398,-0.01849763887153566,1.0096924441147577,40.0,11433.213333505686,7.121443786035285,16.894544209666734,16.894544209666734,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,10.14452230182541,10.191026769017215,8.79619483909296,11.58585869894147,0.5064628318427926,5.14452230182541,4.999999999999999,24.723771154485824,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.01849763887153566,-0.004624409717883915,0.0,0.0,-0.004624409717883915,1.0715824477465783,-0.030129209309774627
2024-05-24,269.3727722167969,272.2900085449219,274.9599914550781,268.5299987792969,270.92999267578125,8325100,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,43.08386211153827,11.930000305175781,0.006616435324681147,0.008435273709669122,-0.022543700377577913,0.9547110031409859,40.0,11977.35735729354,36.41264203035495,16.291398777043227,16.291398777043227,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,11.664692999758959,10.564205355223494,9.16937342529924,11.95903728514775,0.5064628318427926,6.664692999758959,4.999999999999999,32.02947423951826,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.022543700377577913,-0.005635925094394478,0.0,0.0,-0.005635925094394478,1.0655430893386106,-0.03559532843734593
2024-05-28,266.9390563964844,269.8299865722656,273.2300109863281,267.1600036621094,273.1000061035156,9294100,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,42.69461812852304,12.920000076293945,0.0006988423909817243,0.0042288380119199775,-0.00903456570368577,0.923728255076781,40.0,12144.926651268765,57.15140932089761,15.942583987766852,15.942583987766852,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,12.745847671116891,11.116665727911213,9.721833797986958,12.511497657835468,0.5064628318427926,7.745847671116891,4.999999999999999,37.22533482851255,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,-0.00903456570368577,-0.0022586414259214427,0.0,0.0,-0.0022586414259214427,1.0631364095759261,-0.0377735727798895
2024-05-29,268.70989990234375,271.6199951171875,272.8699951171875,267.7699890136719,268.0,13397900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,42.97784732866891,14.279999732971191,-0.007002551838871107,-0.006339705401582907,0.006633838468662834,0.9101965815863783,40.0,11959.139406256108,69.11942764843455,15.963033578925618,15.963033578925618,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,13.383492955363813,11.690697596368208,10.295865666443953,13.085529526292463,0.5064628318427926,8.383492955363813,4.999999999999999,40.28975853212137,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,316.8800048828125,,0.0,0,0.0,0.006633838468662834,0.0016584596171657084,0.0,0.0,0.0016584596171657084,1.0648995783787463,-0.03617775910777539
2024-05-30,215.6742706298828,218.00999450683594,225.08999633789062,212.0,223.39999389648438,66763300,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,34.495252295385434,14.470000267028809,-0.0066337015706721125,-0.022819326568151,-0.197371333385166,1.3519323778276395,40.0,16110.859026472133,79.40494137519573,15.87168605595744,15.87168605595744,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,13.924752730551589,12.256430541243931,10.861598611319677,13.651262471168186,0.5064628318427926,8.924752730551589,4.999999999999999,42.890968524373264,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,218.00999450683594,Trailing_Stop,0.1509369280365874,540,0.1,-0.197371333385166,-0.0493428333462915,0.0,0.0,-0.0493428333462915,1.0123544159522677,-0.08373547931556964
2024-05-31,231.9282684326172,234.44000244140625,234.6199951171875,216.05999755859375,219.11000061035156,36807400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,37.09493709515922,12.920000076293945,0.009108149287317735,0.001572710423557,0.07536355372943748,1.3536535041644648,40.0,15921.081012471326,86.26195052636986,16.091881347442765,16.091881347442765,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,14.302994563410984,12.774684846351082,11.379852916426827,14.169516776275337,0.5064628318427926,9.302994563410984,4.999999999999999,44.708739731886695,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,234.44000244140625,,0.0,0,0.0,0.07536355372943748,0.01884088843235937,0.0,0.0,0.01884088843235937,1.0314280725572307,-0.0664722417068251
2024-06-03,234.0848846435547,236.6199951171875,240.99000549316406,230.2100067138672,234.6199951171875,19962700,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,37.4398726451246,13.109999656677246,0.0008153529396106585,0.002521882232877193,0.009298723140587217,1.402796431819074,40.0,15740.541912393344,90.83328996048594,16.460914063190742,16.460914063190742,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,14.568913992388804,13.229040033489653,11.834208103565398,14.623871963413908,0.5064628318427926,9.568913992388806,4.999999999999999,45.98670699917727,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,236.6199951171875,,0.0,0,0.0,0.009298723140587217,0.0023246807851468043,0.0,0.0,0.0023246807851468043,1.0338258135787655,-0.0643020876647198
2024-06-04,232.34376525878906,234.86000061035156,240.58999633789062,232.1999969482422,235.72000122070312,11197500,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,37.161392501637906,13.15999984741211,0.0011178985773303562,0.0020883878509072584,-0.007438063321589916,1.4731860634148097,40.0,15496.884973901635,93.88084958322999,16.951109187407155,16.951109187407155,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,14.761309925927392,13.617058907925388,12.222226978001133,15.011890837849643,0.5064628318427926,9.761309925927392,4.999999999999999,46.91133182394941,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,236.6199951171875,,0.0,0,0.0,-0.007438063321589916,-0.001859515830397479,0.0,0.0,-0.001859515830397479,1.0319033981125423,-0.06604203274517705
2024-06-05,233.99586486816406,236.52999877929688,236.9199981689453,231.5500030517578,235.63999938964844,10772100,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,37.42563271824317,12.630000114440918,0.011885100186643571,0.022213812972767366,0.007110611277379553,1.4185432393638466,40.0,15358.771142803751,95.0,17.587264590333817,17.587264590333817,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,14.860202064945991,13.93186180977071,12.537029879846456,15.326693739694965,0.5064628318427926,9.860202064945991,4.999999999999999,47.38659200762203,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,236.6199951171875,,0.0,0,0.0,0.007110611277379553,0.0017776528193448882,0.0,0.0,0.0017776528193448882,1.0337377640974887,-0.06438177973153678
2024-06-06,240.15911865234375,242.75999450683594,246.75,239.4499969482422,239.8800048828125,11693800,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,38.41139153589176,12.579999923706055,-1.8721390661391446e-05,-0.0033361189707564742,0.02633913566858892,1.4617149528219853,40.0,15344.344604884738,95.0,18.357436948828052,18.357436948828052,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,14.907881998503537,14.179020784131392,12.784188854207137,15.573852714055647,0.5064628318427926,9.907881998503537,4.999999999999999,47.6157343257571,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,242.75999450683594,,0.0,0,0.0,0.02633913566858892,0.00658478391714723,0.0,0.0,0.00658478391714723,1.0405447039010658,-0.05822093592212293
2024-06-07,239.25888061523438,241.85000610351562,243.92999267578125,240.2899932861328,242.3300018310547,6883800,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,38.26740602903728,12.220000267028809,-0.0012156574487586225,0.002324500166491772,-0.003748510561507268,1.4822772726958418,40.0,15172.601260460038,95.0,19.234858655465402,19.234858655465402,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,14.96220153907522,14.377346755628206,12.982514825703952,15.772178685552461,0.5064628318427926,9.962201539075222,4.999999999999999,47.87678555880057,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,242.75999450683594,,0.0,0,0.0,-0.003748510561507268,-0.000937127640376817,0.0,0.0,-0.000937127640376817,1.0395695806979923,-0.059103503114198576
2024-06-10,239.2489776611328,241.83999633789062,243.63999938964844,240.42999267578125,241.7899932861328,7656900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,38.26582220536244,12.739999771118164,0.003089761144422054,0.002550963717063537,-4.138832074584986e-05,1.4823396276204845,40.0,15022.67753620965,95.0,20.212662022745704,20.212662022745704,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,15.02273552094315,14.540779466488672,13.145947536564417,15.935611396412927,0.5064628318427926,10.02273552094315,4.999999999999999,48.16770242667797,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,242.75999450683594,,0.0,0,0.0,-4.138832074584986e-05,-1.0347080186462465e-05,0.0,0.0,-1.0347080186462465e-05,1.0395588241881815,-0.05911323864569899
2024-06-11,238.4080810546875,240.99000549316406,243.75,236.25999450683594,241.16000366210938,7264400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,38.131329983095576,12.850000381469727,0.0024083170801936227,0.018598215988782973,-0.003514682672832059,1.4102674405262743,40.0,14877.71883591148,95.0,21.293236900590045,21.293236900590045,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,15.089631895256431,14.67976614415743,13.284934214233175,16.074598074081685,0.5064628318427926,10.089631895256431,4.999999999999999,48.489195959517644,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,242.75999450683594,,0.0,0,0.0,-0.003514682672832059,-0.0008786706682080148,0.0,0.0,-0.0008786706682080148,1.0386453943414904,-0.059939968245006345
2024-06-12,233.273681640625,235.8000030517578,242.1999969482422,234.88999938964844,240.55999755859375,10260100,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,37.31012706515155,12.039999961853027,0.008213005017738695,0.02211924947853494,-0.021536172966116873,1.275113516892644,40.0,14805.174117477778,95.0,22.394229824291614,22.394229824291614,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,15.157792312688255,14.80081738766197,13.405985457737716,16.195649317586224,0.5064628318427926,10.157792312688256,4.999999999999999,48.81676428627574,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,242.75999450683594,,0.0,0,0.0,-0.021536172966116873,-0.005384043241529218,0.0,0.0,-0.005384043241529218,1.0330532826257406,-0.06500129210560861
2024-06-13,226.5762176513672,229.02999877929688,235.64999389648438,228.66000366210938,235.52000427246094,13566700,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,36.238923857483684,11.9399995803833,0.002013497275312748,0.007909767557727765,-0.0287107895879668,1.2465022365211105,40.0,14844.379334330426,95.0,23.53999035238526,23.53999035238526,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,15.22872420897076,14.90917683790442,13.514344907980165,16.304008767828677,0.5064628318427926,10.22872420897076,4.999999999999999,49.15765190777951,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,242.75999450683594,,0.0,0,0.0,-0.0287107895879668,-0.0071776973969917,0.0,0.0,-0.0071776973969917,1.025638338768084,-0.07171242989745279
2024-06-14,229.45504760742188,231.94000244140625,235.25,229.1999969482422,229.35000610351562,8833700,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,36.69936747490605,12.65999984741211,0.0006083824913212244,0.003747424465565752,0.012705775128233565,1.24126085778634,40.0,14664.77740869046,95.0,24.71637010503153,24.71637010503153,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,15.301551684309239,15.008538475831452,13.613706545907197,16.40337040575571,0.5064628318427926,10.301551684309239,4.999999999999999,49.50764938633814,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,242.75999450683594,,0.0,0,0.0,0.012705775128233565,0.0031764437820583913,0.0,0.0,0.0031764437820583913,1.0288962212919048,-0.0687637766174383
2024-06-17,228.0106658935547,230.47999572753906,231.83999633789062,227.77000427246094,230.27999877929688,10563700,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,36.468353754357445,12.75,0.007958926371441244,0.015153498379185004,-0.006294760276360778,1.209328633120321,40.0,14524.829995005606,95.0,25.909003766583524,25.909003766583524,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,15.375385408817955,15.101435644098046,13.706603714173792,16.4962675740223,0.5064628318427926,10.375385408817957,4.999999999999999,49.86248274133966,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,242.75999450683594,,0.0,0,0.0,-0.006294760276360778,-0.0015736900690901945,0.0,0.0,-0.0015736900690901945,1.0272770575263335,-0.07022925381415236
2024-06-18,229.32644653320312,231.80999755859375,232.2899932861328,229.22999572753906,230.47999572753906,7119800,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,36.67879708205597,12.300000190734863,0.0025406958699802917,0.001254796430636862,0.005770573827270198,1.209418973081312,40.0,14404.769028822095,95.0,27.07912833168598,27.07912833168598,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,15.447825637167902,15.189152472504128,13.794320542579873,16.583984402428385,0.5064628318427926,10.447825637167902,4.999999999999999,50.21061917131826,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,218.00999450683594,2024-05-30,242.75999450683594,,0.0,0,0.0,0.005770573827270198,0.0014426434568175495,0.0,0.0,0.0014426434568175495,1.0287590520517127,-0.06888792613082692
