date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-11-22,7.21999979019165,7.21999979019165,7.25,6.980000019073486,7.179999828338623,27327800,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,30.039274856009726,21.290000915527344,0.01345699994392846,0.019361741905175478,0.004172424580312084,0.8821349986113723,40.0,524.9305050691293,5.0,34.019978101346354,34.019978101346354,False,36.10823990041221,34.59810862632881,32.86625400963256,36.329963243025055,0.7807764064044151,31.108239900412208,4.999999999999999,29.286988298782,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,28.205515601009164,28.15322993796928,0.10715882139581026,3.73520303599766,5.059177141350191,9.331942876698141,0.2677230636092861,0.19766060212177516,1.0345133211066653,0.26377139132370786,0.052285663039884016,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,8.40999984741211,,0.0,0,0.0,0.004172424580312084,0.001043106145078021,0.0,0.0,0.001043106145078021,0.6971760924700655,-0.5788023128034043
2022-11-23,7.369999885559082,7.369999885559082,7.420000076293945,7.119999885559082,7.25,24182900,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,30.663359928600894,20.350000381469727,0.006301624330362854,0.008858918630672674,0.020775637081209553,0.8886992286198664,40.0,520.2563636324614,5.0,34.926566890735046,34.926566890735046,False,37.20366159487258,35.61528576806679,33.883431151370544,37.34714038476304,0.7807764064044153,32.20366159487258,4.999999999999999,29.558081965988045,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,28.878978047319013,28.892309579888106,0.10715882139581026,3.73520303599766,4.961991205378032,9.331942876698141,0.2677230636092861,0.20153199766177626,1.09542169446037,0.0609083733537048,-0.01333153256909327,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,8.40999984741211,,0.0,0,0.0,0.020775637081209553,0.005193909270302388,0.0,0.0,0.005193909270302388,0.700797161839779,-0.576614650231244
2022-11-25,7.28000020980835,7.28000020980835,7.339000225067139,7.190000057220459,7.320000171661377,10824400,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,30.288910472175598,20.5,-0.0002237136634978265,-0.0058044258889340394,-0.012211625121878122,0.8900382018846883,40.0,514.7583620733448,5.0,35.81504773125474,35.81504773125474,False,38.29262780863818,36.660488516643184,34.92863389994694,38.39234313333943,0.7807764064044151,33.29262780863818,4.999999999999999,29.823760884719448,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,29.966004752758305,30.00555229810058,0.10715882139581026,3.73520303599766,5.299477625621243,9.331942876698141,0.2677230636092861,0.1886978435695863,1.0889662137656018,-0.006455480694768312,-0.039547545342273054,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,8.40999984741211,,0.0,0,0.0,-0.012211625121878122,-0.0030529062804695306,0.0,0.0,-0.0030529062804695306,0.6986576937830632,-0.5779072060246118
2022-11-28,7.159999847412109,7.159999847412109,7.400000095367432,7.150000095367432,7.230000019073486,19438000,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,29.789641223755613,22.209999084472656,-0.015957008238070003,-0.021407189219254885,-0.016483565788166232,0.8839885469139313,40.0,509.7397234275633,5.0,37.08652592842451,37.08652592842451,False,39.59863034866994,37.80750442720135,36.075649810505105,39.5393590438976,0.7807764064044153,34.59863034866994,4.999999999999999,30.203965991243773,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,31.129643458479258,31.15710305040021,0.10715882139581026,3.73520303599766,5.624410494099905,9.331942876698141,0.2677230636092861,0.1777964110281452,1.3060025400317627,0.21703632626616098,-0.027459591920951994,0.25,0.25,False,0.25,7.019999980926514,2022-11-07,8.40999984741211,,0.0,0,0.0,-0.016483565788166232,-0.004120891447041558,0.0,0.0,-0.004120891447041558,0.6957786012683428,-0.5796466046091628
2022-11-29,7.079999923706055,7.079999923706055,7.300000190734863,7.050000190734863,7.199999809265137,22150800,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,29.456796380750127,21.889999389648438,-0.0017175435565947028,-0.009790413993548408,-0.01117317394007622,0.8845707489519321,40.0,505.4460877355315,5.0,38.43922930193055,38.43922930193055,False,40.97043510174162,39.042275250088274,37.31042063339203,40.77412986678452,0.7807764064044151,35.97043510174162,4.999999999999999,30.608459541636137,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,32.21244825755253,32.20614709703623,0.10715882139581026,3.73520303599766,5.835667629425787,9.331942876698141,0.2677230636092861,0.1713599991469009,1.3718047530716788,0.06580221303991607,0.006301160516297841,0.25,0.25,False,0.25,7.079999923706055,2022-11-29,7.079999923706055,Trailing_Stop,0.0018162375890732833,22,0.15,-0.01117317394007622,-0.002793293485019055,0.0,0.0,-0.002793293485019055,0.6938350874344043,-0.5808207750099137
2022-11-30,7.5,7.5,7.510000228881836,7.0329999923706055,7.139999866485596,32745700,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,31.204233790440686,20.579999923706055,0.03150059798946736,0.050208556024304185,0.05932204531353924,0.90518334565224,40.0,506.2323404783497,5.0,42.00856281220074,42.00856281220074,False,43.71378647881903,40.86597812491141,39.13412350821516,42.597832741607654,0.7807764064044153,38.71378647881903,4.999999999999999,31.675783252348523,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,33.970313772989535,33.94921206168364,0.10715882139581026,3.73520303599766,6.1403339461392035,9.331942876698141,0.2677230636092861,0.16285759191139107,2.74335137707741,1.371546624005731,0.02110171130589663,0.5,0.25,True,0.5,7.079999923706055,2022-11-29,7.5,,0.0,0,0.0,0.05932204531353924,0.01483051132838481,0.25,0.000125,0.01470551132838481,0.7040382871727017,-0.5746565301681985
2022-12-01,7.860000133514404,7.860000133514404,7.880000114440918,7.46999979019165,7.510000228881836,34424400,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,32.70203756787713,19.84000015258789,-0.0007358413421266752,0.0013973755018783507,0.04800001780192065,0.9064024259707257,40.0,511.80800919181144,5.0,47.079747754326554,47.079747754326554,False,47.56731431617412,43.48210071967238,41.750246102976135,45.21395533636863,0.7807764064044151,42.56731431617412,4.999999999999999,33.192199668624724,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,36.23370590418911,36.22883323432081,0.10715882139581026,3.73520303599766,6.763851528243464,9.331942876698141,0.2677230636092861,0.14784475913233042,3.853527837355088,1.1101764602776782,0.004872669868296384,0.5,0.5,False,0.5,7.079999923706055,2022-11-29,7.860000133514404,,0.0,0,0.0,0.04800001780192065,0.024000008900960323,0.0,0.0,0.024000008900960323,0.7209352123314634,-0.5644482831062699
2022-12-02,7.659999847412109,7.659999847412109,7.760000228881836,7.5,7.614999771118164,18794000,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,31.86992347645166,19.059999465942383,-0.0011537169597666264,-0.005802374745117134,-0.025445328588419525,0.9091691555827076,40.0,502.04879434550764,5.0,49.239222207020276,49.239222207020276,False,49.626426509444364,45.88077302463045,44.148918407934204,47.6126276413267,0.7807764064044153,44.626426509444364,4.999999999999999,33.83793879034193,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,37.514996983072855,37.51551342152844,0.10715882139581026,3.73520303599766,7.341290867797824,9.331942876698141,0.2677230636092861,0.13621582607310195,2.059112193270245,-1.794415644084843,-0.000516438455581465,0.5,0.5,False,0.5,7.079999923706055,2022-11-29,7.860000133514404,,0.0,0,0.0,-0.025445328588419525,-0.012722664294209762,0.0,0.0,-0.012722664294209762,0.7117629956470953,-0.5699896613830755
2022-12-05,7.190000057220459,7.190000057220459,7.695000171661377,7.105000019073486,7.619999885559082,32158200,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,29.914459031838547,20.75,-0.017989253786685366,-0.01662234035058019,-0.061357676181995946,0.923453299319508,40.0,502.5962902562062,5.0,47.974930797476965,47.974930797476965,False,49.36380535726474,47.240507758662744,45.5086531419665,48.97236237535899,0.7807764064044151,44.36380535726474,4.999999999999999,33.45988272055387,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,37.690057207535965,37.672694301434674,0.10715882139581026,3.73520303599766,7.509992172525908,9.331942876698141,0.2677230636092861,0.13315593106186427,-0.26262115217962645,-1.8217480702111999,0.017362906101292878,0.5,0.5,False,0.5,7.079999923706055,2022-11-29,7.860000133514404,,0.0,0,0.0,-0.061357676181995946,-0.030678838090997973,0.0,0.0,-0.030678838090997973,0.6899269339444745,-0.5831818789389593
2022-12-06,6.989999771118164,6.989999771118164,7.195000171661377,6.880000114440918,7.190000057220459,32868100,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,29.082344940413076,22.170000076293945,-0.014414799715742554,-0.021410908950848517,-0.0278164512532163,0.9210449815829351,40.0,504.1155428438135,5.0,47.442215960711934,47.442215960711934,False,49.61908249228488,48.16907527510366,46.43722065840741,49.900929891799905,0.7807764064044153,44.61908249228488,4.999999999999999,33.30058710564661,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,38.60891758534821,38.603653408305014,0.10715882139581026,3.73520303599766,7.610556416178978,9.331942876698141,0.2677230636092861,0.13139643743710247,0.25527713502014393,0.5178982871997704,0.005264177043193286,0.5,0.5,False,0.5,7.079999923706055,2022-11-29,7.860000133514404,,0.0,0,0.0,-0.0278164512532163,-0.01390822562660815,0.0,0.0,-0.01390822562660815,0.6803312744813008,-0.5889790794119351
2022-12-07,7.070000171661377,7.070000171661377,7.349999904632568,7.019999980926514,7.079999923706055,28351600,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,29.415191767330317,22.68000030517578,-0.0017011983165312605,-0.005066700684419834,0.011444978993241817,0.8878273120181126,40.0,497.6567487034299,5.0,47.487100218719405,47.487100218719405,False,50.306200937948404,49.003383922638946,47.2715293059427,50.73523853933519,0.7807764064044151,45.306200937948404,4.999999999999999,33.31400866815156,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,39.934193921715554,39.82447019179509,0.10715882139581026,3.73520303599766,7.651268923044912,9.331942876698141,0.2677230636092861,0.130697275191582,0.687118445663522,0.43184131064337805,0.10972372992045848,0.5,0.5,False,0.5,7.079999923706055,2022-11-29,7.860000133514404,,0.0,0,0.0,0.011444978993241817,0.005722489496620908,0.0,0.0,0.005722489496620908,0.6842244630537428,-0.5866270165109784
2022-12-08,7.119999885559082,7.119999885559082,7.269999980926514,6.940000057220459,7.099999904632568,23107700,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,29.623218802252868,22.290000915527344,0.007833926502128774,0.01635798624495588,0.007072095146209323,0.8817545659438187,40.0,492.8485496853617,5.0,47.07542145366182,47.07542145366182,False,50.67844318396587,49.65730729792558,47.92545268122933,51.38916191462182,0.7807764064044153,45.67844318396587,4.999999999999999,33.19090599201371,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,40.82414674068256,40.735332623860344,0.10715882139581026,3.73520303599766,7.639297496999237,9.331942876698141,0.2677230636092861,0.13090208888877625,0.37224224601746414,-0.31487619964605784,0.08881411682221427,0.5,0.5,False,0.5,7.079999923706055,2022-11-29,7.860000133514404,,0.0,0,0.0,0.007072095146209323,0.0035360475731046614,0.0,0.0,0.0035360475731046614,0.6866439133057828,-0.5851653099759251
2022-12-09,7.110000133514404,7.110000133514404,7.190000057220459,7.03000020980835,7.059999942779541,23367300,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,29.58161418883306,22.829999923706055,-0.007470198687737906,-0.006149389242994019,-0.0014044595794108217,0.9385199396791334,40.0,487.99015000070904,5.0,46.76787864244866,46.76787864244866,False,51.150442602659325,50.240209706678364,48.50835508998212,51.97206432337461,0.7807764064044151,46.150442602659325,4.999999999999999,33.0989426791088,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,41.29943776654567,41.44299101807246,0.10715882139581026,3.73520303599766,7.480142259697115,9.331942876698141,0.2677230636092861,0.13368729701679388,0.4719994186934571,0.09975717267599293,-0.14355325152678744,0.5,0.5,False,0.5,7.079999923706055,2022-11-29,7.860000133514404,,0.0,0,0.0,-0.0014044595794108217,-0.0007022297897054108,0.0,0.0,-0.0007022297897054108,0.6861617314949395,-0.5854566192530631
2022-12-12,7.289999961853027,7.289999961853027,7.309999942779541,7.090000152587891,7.110000133514404,22672400,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,30.330515085595405,25.0,0.014417243300787197,0.02184707455767465,0.025316431077146984,0.9384047941852364,40.0,486.14743270982314,5.0,46.773772888104446,46.773772888104446,False,51.9005247031853,50.88837709491438,49.156522478218136,52.62023171161063,0.7807764064044153,46.9005247031853,4.999999999999999,33.100705212121504,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,42.086079991952865,42.23181983756976,0.10715882139581026,3.73520303599766,7.1945169071915975,9.331942876698141,0.2677230636092861,0.13899473903527917,0.7500821005259724,0.2780826818325153,-0.14573984561689599,0.5,0.5,False,0.5,7.079999923706055,2022-11-29,7.860000133514404,,0.0,0,0.0,0.025316431077146984,0.012658215538573492,0.0,0.0,0.012658215538573492,0.6948473145865233,-0.5802092397894796
2022-12-13,7.5,7.5,7.96999979019165,7.489999771118164,7.730000019073486,41033800,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,31.204233790440686,22.549999237060547,0.007569843141412624,0.011811331244608203,0.028806589745659306,0.9444477995662438,40.0,486.7625954002516,5.0,47.322729244813544,47.322729244813544,False,53.15111192436996,51.771722079308596,50.03986746261235,53.50357669600484,0.7807764064044151,48.15111192436996,4.999999999999999,33.26485746462916,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,43.25283530810726,43.211403445131275,0.10715882139581026,3.73520303599766,6.8460678606120995,9.331942876698141,0.2677230636092861,0.14606925031423676,1.2505872211846594,0.500505120658687,0.04143186297598163,0.5,0.5,False,0.5,7.079999923706055,2022-11-29,7.860000133514404,,0.0,0,0.0,0.028806589745659306,0.014403294872829653,0.0,0.0,0.014403294872829653,0.7048554053501068,-0.5741628696852781
2022-12-14,7.349999904632568,7.349999904632568,7.599999904632568,7.264999866485596,7.5,22653800,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,30.58014871784952,21.139999389648438,-0.006393530155021865,-0.00842260316395238,-0.020000012715657545,0.9423901472876829,40.0,479.7376579230209,5.0,48.682997593209365,48.682997593209365,False,55.19868412146341,53.109567633387584,51.37771301669134,54.84142225008383,0.7807764064044153,50.19868412146341,4.999999999999999,33.671613139602364,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,44.59815483177381,44.56360752692234,0.10715882139581026,3.73520303599766,6.631379529140564,9.331942876698141,0.2677230636092861,0.15079818544627943,2.0475721970934515,0.7969849759087921,0.03454730485147024,0.5,0.5,False,0.5,7.079999923706055,2022-11-29,7.860000133514404,,0.0,0,0.0,-0.020000012715657545,-0.010000006357828772,0.0,0.0,-0.010000006357828772,0.6978068468152558,-0.5784212436958248
2022-12-15,7.010000228881836,7.010000228881836,7.297999858856201,7.010000228881836,7.170000076293945,25417100,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,29.165558135076203,22.829999923706055,-0.024461665405543398,-0.03740409821425217,-0.04625845988602484,0.9682897482227905,40.0,480.67090707147395,5.0,49.04530227564421,49.04530227564421,False,56.49684295033471,54.43191995812176,52.700065341425514,56.16377457481801,0.7807764064044151,51.49684295033471,4.999999999999999,33.77995167870278,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,45.52194098299901,45.5471310789707,0.10715882139581026,3.73520303599766,6.460909404801989,9.331942876698141,0.2677230636092861,0.1547769729222271,1.2981588288713013,-0.7494133682221502,-0.025190095971684628,0.5,0.5,False,0.5,7.079999923706055,2022-11-29,7.860000133514404,,0.0,0,0.0,-0.04625845988602484,-0.02312922994301242,0.0,0.0,-0.02312922994301242,0.6816671117994574,-0.5881720356894733
2022-12-16,6.900000095367432,6.900000095367432,7.079999923706055,6.760000228881836,7.019999980926514,32655600,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,28.70789548398778,22.6200008392334,-0.01632321892420352,-0.013236311263700284,-0.0156918872928411,0.9582871061788306,40.0,479.78527473863795,5.0,49.483393172765034,49.483393172765034,False,57.99999823899603,55.824855627077085,54.09300101038084,57.55671024377333,0.7807764064044153,52.99999823899603,4.999999999999999,33.910952270437605,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,46.574211664555,46.56623109074092,0.10715882139581026,3.73520303599766,6.256069561103181,9.331942876698141,0.2677230636092861,0.15984476998424907,1.5031552886613184,0.20499645979001713,0.007980573814079435,0.5,0.5,False,0.5,7.079999923706055,2022-11-29,7.860000133514404,,0.0,0,0.0,-0.0156918872928411,-0.00784594364642055,0.0,0.0,-0.00784594364642055,0.6763187900546606,-0.5914032146894738
