date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-10-17,560.1286010742188,560.969970703125,562.7999877929688,552.010009765625,552.489990234375,2756700,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.313938404557895,20.780000686645508,0.0056763137515907225,0.00811441262098822,0.020167974325009164,0.8430662880594483,70.0,21427.996965574657,44.98691002400812,27.733232024251592,27.733232024251592,False,24.32893729692524,42.36776305214644,40.63590843545019,44.09961766884268,0.7807764064044151,19.32893729692524,4.999999999999999,50.58127725834879,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,80.53652277379223,80.32232925981715,0.1,25.42313370113822,20.255642901433365,10.0,0.03933425405992452,0.04936895880649813,-13.35293770016952,2.677418924688446,0.2141935139750757,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.020167974325009164,0.005041993581252291,0.0,0.0,0.005041993581252291,1.4624916447804845,-0.04089599939941545
2025-10-20,565.5105590820312,566.3599853515625,567.4199829101562,553.7899780273438,561.7000122070312,2046400,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.62442311932964,18.229999542236328,0.010400477117627371,0.01169031442667623,0.009608383567629497,0.8382003043377465,70.0,21441.565380683278,34.63921129624818,25.070079529828362,25.070079529828362,False,20.881388569549323,33.979735924555584,32.24788130785934,35.71159054125183,0.7807764064044153,15.881388569549323,4.999999999999999,47.173406792590356,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,79.65494537370833,79.44075185973325,0.1,25.28865149596858,20.819656363375945,10.0,0.0395434292002251,0.048031532439656854,-3.447548727375917,2.677418924688446,0.2141935139750757,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.009608383567629497,0.0024020958919073743,0.0,0.0,0.0024020958919073743,1.4660046899523604,-0.038592139619660966
2025-10-21,571.1720581054688,572.030029296875,575.97998046875,560.77001953125,562.1599731445312,2722400,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.95103855396746,17.8700008392334,-1.4911017141350236e-05,-0.001136604892033044,0.010011378084546108,0.8445498099823213,70.0,21861.718826807584,48.14060005372661,27.167507847644018,27.167507847644018,False,27.886016591831385,31.60081978343483,29.868965166738583,33.332674400131076,0.7807764064044151,22.886016591831385,4.999999999999999,51.19007096006313,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,79.77745476657597,79.7114750256421,0.1,25.533950077787946,20.131475896974617,10.0,0.039163544886456986,0.04967345688501066,7.004628022282063,2.677418924688446,0.06597974093387507,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.010011378084546108,0.002502844521136527,0.0,0.0,0.002502844521136527,1.4696738717585682,-0.036185885223730396
2025-10-22,570.5030517578125,571.3599853515625,576.4299926757812,568.5800170898438,571.0499877929688,1820500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.912441552509364,18.600000381469727,-0.005198930936866852,-0.005689346475723944,-0.0011713440046776658,0.8349337329227347,70.0,21612.279311044407,44.51130257915961,32.00567069227108,32.00567069227108,False,30.030096004598924,30.987627749688098,29.255773132991852,32.71948236638434,0.7807764064044153,25.030096004598924,4.999999999999999,51.79611474671712,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,78.88574975993906,79.09994327391414,0.1,25.441292138154786,18.373124455886934,10.0,0.039306179677103786,0.05442732412774736,2.144079412767539,-2.677418924688446,-0.2141935139750757,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.0011713440046776658,-0.00029283600116941644,0.0,0.0,-0.00029283600116941644,1.4692434983389393,-0.036468124694972105
2025-10-23,572.9094848632812,573.77001953125,576.989990234375,571.6699829101562,574.3599853515625,2187500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.051268406177996,17.299999237060547,0.005929952148911788,0.002098047104926337,0.004218066090513117,0.833277079840613,70.0,21470.40836586852,36.314501854646004,42.418231376092294,42.418231376092294,False,33.837408561811664,32.10014856045314,30.368293943756896,33.83200317714939,0.7807764064044151,28.837408561811667,4.999999999999999,53.004321516213906,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,78.21486835401892,78.429061867994,0.1,24.983395032436878,15.893004178393499,10.0,0.040026585606226156,0.06292076619217767,3.8073125572127395,1.6632331444452007,-0.2141935139750757,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.004218066090513117,0.0010545165226282793,0.0,0.0,0.0010545165226282793,1.470792839883702,-0.035452064412383855
2025-10-24,572.8095703125,573.6699829101562,580.8200073242188,573.0800170898438,577.239990234375,1839600,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.045505928004395,16.3700008392334,0.008172546972973871,0.010848871048568354,-0.00017434968312823873,0.8364105711548693,70.0,21253.89490653603,26.036571111660532,50.19262053480513,50.19262053480513,False,34.140174138415006,32.89655048032022,31.164695863623976,34.62840509701647,0.7807764064044153,29.14017413841501,4.999999999999999,52.871004639448756,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,77.64436809225298,77.4301745782779,0.1,24.379935916383616,13.571817873578711,10.0,0.041017335050827095,0.07368209692430194,0.3027655766033419,-2.677418924688446,0.2141935139750757,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.00017434968312823873,-4.358742078205968e-05,0.0,0.0,-4.358742078205968e-05,1.4707287318173068,-0.035494106569116765
2025-10-27,571.5015258789062,572.3599853515625,575.719970703125,566.47998046875,575.719970703125,2981000,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.97004523914531,15.789999961853027,0.011797696913067535,0.004142369011011615,-0.0022835386156135895,0.8492886473070964,70.0,21039.693351064892,17.8208999603009,62.83903481842565,62.83903481842565,False,40.59241362056434,35.90092466373022,34.169070047033976,37.63277928042647,0.7807764064044151,35.59241362056434,4.999999999999999,54.77161732213831,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,77.76616196608208,77.551968452107,0.1,23.86504057987798,12.796415424824005,10.0,0.041902296233393324,0.07814688463927807,6.452239482149338,2.677418924688446,0.2141935139750757,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.0022835386156135895,-0.0005708846539033974,0.0,0.0,-0.0005708846539033974,1.4698891153542575,-0.036044728182275845
2025-10-28,565.0811767578125,565.9299926757812,573.989990234375,565.4500122070312,573.0800170898438,2916000,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.599653955978184,16.420000076293945,0.002656014462314449,-0.006375401104710021,-0.011234175764107124,0.8367329455163348,70.0,21169.58082417912,13.152812908948272,55.325488195709035,55.325488195709035,False,31.090267545892548,34.02290087527566,32.291046258579414,35.754755491971906,0.7807764064044153,26.090267545892548,4.999999999999999,51.26445790533049,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,76.01184295307891,75.79764943910384,0.1,23.479579464283137,12.447747890317938,10.0,0.04259020062608823,0.08033581727485149,-9.502146074671796,-2.677418924688446,0.2141935139750757,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.011234175764107124,-0.002808543941026781,0.0,0.0,-0.002808543941026781,1.465760867185348,-0.03875203892036043
2025-10-29,553.7482299804688,554.5800170898438,566.8099975585938,551.22998046875,561.6300048828125,3763400,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.945853519000217,16.920000076293945,0.00048033227231458753,-0.016984364924914397,-0.020055441013602238,0.8553986041573851,70.0,22088.759140849994,41.208297977381854,33.61196420622211,33.61196420622211,False,32.3412427159897,33.366401368071685,31.63454675137544,35.09825598476793,0.7807764064044151,27.341242715989704,4.999999999999999,51.474862663754585,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,74.20370191235332,74.4178954263284,0.1,22.792087614675047,12.509857814999295,10.0,0.04387487521573645,0.07993695969917436,1.2509751700971528,2.677418924688446,-0.2141935139750757,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.020055441013602238,-0.005013860253400559,0.0,0.0,-0.005013860253400559,1.4584117470323774,-0.04357160186607993
2025-10-30,552.8495483398438,553.6799926757812,562.9199829101562,545.6400146484375,551.5599975585938,4284700,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.89400879468786,16.90999984741211,-0.010998119550020391,0.0026876442549113033,-0.0016228936967209728,0.8514609373174411,70.0,21949.582817635,58.62952095438902,18.377440949589968,18.377440949589968,False,32.01157406687581,32.83749277230853,31.105638155612283,34.569347389004776,0.7807764064044153,27.01157406687581,4.999999999999999,51.05897251763385,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,74.23514647464087,74.10208782308526,0.1,22.55784957842423,13.805050386839234,10.0,0.044330466719507876,0.07243725824813575,-0.3296686491138914,-1.5806438192110441,0.13305865155561605,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.0016228936967209728,-0.0004057234241802432,0.0,0.0,-0.0004057234241802432,1.4578200352245068,-0.04395964727075404
2025-10-31,551.162109375,551.989990234375,554.4299926757812,543.530029296875,548.8900146484375,3567100,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.796658423639116,17.440000534057617,0.0032802030105936186,0.002680440185246935,-0.0030523090300571543,0.8382650573214884,70.0,21824.2590135912,68.1493948106169,17.179136054205642,17.179136054205642,False,38.27001742999971,34.95828631227628,33.22643169558003,36.690140928972525,0.7807764064044151,33.27001742999971,4.999999999999999,53.055675585536314,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,74.607613593079,74.82180710705407,0.1,22.551770913312644,14.881676751904134,10.0,0.044342415672983145,0.06719672901590532,6.258443363123902,2.677418924688446,-0.2141935139750757,0.5,0.25,True,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.0030523090300571543,-0.0007630772575142886,0.25,0.000125,-0.0008880772575142886,1.4565253784056753,-0.044808684965278754
2025-11-03,543.2539672851562,544.0700073242188,551.0,540.3599853515625,550.0,3175500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.340438209920435,17.170000076293945,0.0018767107020742912,-0.0042008289190916814,-0.014348055309469365,0.8135949532817777,70.0,21865.650101460953,76.32295429937942,15.195862641537587,15.195862641537587,False,43.521092704574585,38.301104914133994,36.56925029743775,40.03295953083024,0.7807764064044153,38.521092704574585,4.999999999999999,54.4721574538372,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,75.35458210748261,75.14038859350754,0.1,22.6652933782057,15.874456214513332,10.0,0.04412032014381828,0.06299428380329293,5.251075274574873,-1.007368088549029,0.2141935139750757,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.014348055309469365,-0.007174027654734683,0.0,0.0,-0.007174027654734683,1.44607622506117,-0.051661253874900254
2025-11-04,551.9209594726562,552.75,554.030029296875,542.47998046875,544.8300170898438,2653900,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.840437788018434,19.0,-0.011853596017736279,0.005177308440392325,0.01595381579379862,0.8285662599551903,70.0,21917.71130255936,82.90375302486314,15.189028184330994,15.189028184330994,False,50.01858575374273,42.87547120516514,41.143616588468895,44.60732582186139,0.7807764064044151,45.01858575374273,4.999999999999999,56.1087833017908,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,74.90401384843659,75.11820736241167,0.1,22.709291624618942,16.539051269852315,10.0,0.04403483897824047,0.060462960280123094,6.497493049168142,1.2464177745932687,-0.2141935139750757,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.01595381579379862,0.00797690789689931,0.0,0.0,0.00797690789689931,1.4576114419203787,-0.04409644304199944
2025-11-05,552.4801025390625,553.3099975585938,556.3300170898438,549.3699951171875,553.0,2198500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.872695711900562,18.010000228881836,0.0034654743340312155,0.003433809833332191,0.001013111820160617,0.8522971167208476,70.0,21722.408025200097,83.51784896173328,15.194966862409942,15.194966862409942,False,51.10428119644146,46.08790155215188,44.35604693545563,47.81975616884812,0.7807764064044153,46.10428119644146,4.999999999999999,56.26355947827207,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,74.73163635524354,74.51744284126846,0.1,22.089388198602627,16.851679288252186,10.0,0.045270606456328195,0.05934126699747545,1.0856954426987357,-2.677418924688446,0.2141935139750757,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.001013111820160617,0.0005065559100803085,0.0,0.0,0.0005065559100803085,1.4583498036108842,-0.043612224445755576
2025-11-06,552.4501953125,553.280029296875,555.0,547.8599853515625,550.1799926757812,2593600,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.870969429543493,19.5,-0.010729388925125316,-0.003612141296970961,-5.4161793300311345e-05,0.8459071330031032,70.0,21504.538656866232,71.86931349658231,15.200498490187968,15.200498490187968,False,40.9855662075713,44.09601002484595,42.364155408149706,45.8278646415422,0.7807764064044151,35.9855662075713,4.999999999999999,53.36455299551442,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,72.74999765774568,72.87644916328256,0.1,20.88261980733876,16.881615533090386,10.0,0.04788671197512158,0.05923603686151107,-10.11871498887016,-2.677418924688446,-0.12645150553688353,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-5.4161793300311345e-05,-2.7080896650155672e-05,0.0,0.0,-2.7080896650155672e-05,1.4583103101905728,-0.04363812428426286
2025-11-07,551.14208984375,551.969970703125,558.6699829101562,550.6699829101562,553.7999877929688,2510400,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.79550522483439,19.079999923706055,0.0009845789961884233,0.007059701067773094,-0.00236780386853086,0.8245431434022674,70.0,21295.937250464445,52.656433360336926,15.202715400434172,15.202715400434172,False,28.402025116933416,37.969263455563414,36.23740883886717,39.70111807225966,0.7807764064044153,23.402025116933416,4.999999999999999,48.580829646370624,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,70.90429215654356,70.69009864256849,0.1,20.728915428523056,17.08213445749715,10.0,0.04824179072215214,0.058540693640373,-12.583541090637887,-2.464826101767727,0.2141935139750757,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.00236780386853086,-0.00118390193426543,0.0,0.0,-0.00118390193426543,1.456583813793579,-0.04477036295878044
