date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-07-19,102.20661926269531,103.49333190917969,105.5999984741211,102.0,105.33333587646484,1513402,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.720346227868811,15.0,-0.014767921294730924,-0.002956068155493985,-0.0269525073779745,0.04909778616152971,25.0,3771.0211148554313,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.39161247273871,7.5669831369112694,6.288025507522823,8.845940766299716,0.42581027003573296,9.76458499299761,-1.3729725202588998,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0269525073779745,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-07-20,102.47655487060547,103.76666259765625,104.6066665649414,102.73999786376953,104.01333618164062,989572,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.738094973873783,15.0,0.014330414665499891,0.0002823188274667654,0.0026410463692136954,0.1482277206544462,25.0,3696.9002292734126,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.603152028453888,7.787555266166538,6.508694888901801,9.066415643431274,0.42574551514837894,9.76458499299761,-1.1614329645437218,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0026410463692136954,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-22,99.9615707397461,101.22000122070312,105.17333221435547,98.90666961669922,104.80000305175781,2303850,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.572727351993709,15.0,0.00209412884057647,-0.0016979640624955605,-0.024542192195459944,0.19371274208837175,25.0,3919.095375533785,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.810502820317806,8.005292411949991,6.72649229436151,9.284092529538473,0.4257053939859289,9.76458499299761,-0.9540821726798049,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.024542192195459944,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-07-23,96.43925476074219,97.65333557128906,102.0,97.33333587646484,102.0,2538022,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.3411256864473415,15.0,0.010287996771777497,0.012048170621587362,-0.0352367675004982,-0.024218116942547198,25.0,4168.508016506268,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.730388279645016,8.159622010206979,6.8808592315811445,9.438384788832813,0.4256805344859561,9.76458499299761,-1.0341967133525953,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0352367675004982,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-07-26,98.8949966430664,100.13999938964844,100.58666229248047,98.13333129882812,98.13333129882812,3349830,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.502597362964184,15.0,0.002454849675574744,0.0016806038462620077,0.025464197447142567,0.0319806544960712,25.0,3993.8041748893165,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.935219624931873,8.324694440298337,7.045954798430606,9.603434082166068,0.4256651308808117,9.76458499299761,-0.8293653680657367,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025464197447142567,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-27,97.76258850097656,98.99333190917969,102.0,98.413330078125,101.06666564941406,2755425,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.428138435661019,15.0,-0.00455756949371422,0.0020973368696801664,-0.01145064397301443,0.017382802119924913,25.0,3950.893671752615,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.13599503783369,8.497361756031767,7.2186364507499015,9.776087061313632,0.425655586247503,9.76458499299761,-0.6285899551639205,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01145064397301443,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-07-28,99.97473907470703,101.23332977294922,101.56666564941406,99.07333374023438,100.0,2450557,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.5735928423993,15.0,-0.0004100662612578354,-0.008790250725734583,0.022627765128913957,-0.2720045741902889,25.0,4036.408329573067,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.04943531942576,8.614856721617691,7.336140299973117,9.893573143262266,0.425649671987907,9.76458499299761,-0.7151496735718511,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.022627765128913957,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-29,99.11882781982422,100.36666870117188,102.0,99.73332977294922,102.0,1655197,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.517316149426745,15.0,0.00414740874577646,0.0049267802591566046,-0.008561025046999182,-0.31051177687993753,25.0,3970.9047943671076,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.964589598280499,8.689287922893651,7.410577005991969,9.967998839795333,0.4256460072395335,9.76458499299761,-0.7999953947171115,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008561025046999182,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-07-30,100.31049346923828,101.57333374023438,102.5199966430664,100.4000015258789,100.4000015258789,5637202,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.595671022093141,15.0,-0.004856426098946209,0.0016809461774478507,0.012022567398895845,-0.30551153903126516,25.0,3962.944709488796,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.88142393497816,8.730178667932403,7.451471162048384,10.008886173816421,0.42564373638363723,9.76458499299761,-0.8831610580194502,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012022567398895845,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-02,103.90525817871094,105.21333312988281,107.7066650390625,101.5999984741211,102.66666412353516,20663722,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.832034618823559,15.0,-0.0020980443028566498,-0.004195260002737622,0.035836171321869115,-0.34140056331940266,25.0,4073.3037622353963,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.799905062144532,8.745017920353655,7.466312528111178,10.023723312596132,0.42564232924786055,9.76458499299761,-0.964679930853079,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.035836171321869115,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-03,103.83940124511719,105.14666748046875,106.66666412353516,104.26666259765625,106.66666412353516,4964280,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.8277056805499186,15.0,0.008135463763766726,0.004493746649885777,-0.0006336235858221961,-0.3462128631403649,25.0,4011.520113960529,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.720000371143547,8.739693667301536,7.460989584780616,10.018397749822457,0.42564145731496345,9.76458499299761,-1.0445846218540638,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0006336235858221961,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-08-04,104.3858642578125,105.69999694824219,106.09333038330078,104.54666900634766,105.73999786376953,4498545,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.863636165470272,15.0,-0.004918923133127029,-0.013001542304582725,0.005262453685241253,-0.2791797503585184,25.0,3979.4368418752792,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.641677899033395,8.718833906557474,7.440130635608047,9.997537177506901,0.4256409170205075,9.76458499299761,-1.1229070939642156,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005262453685241253,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-05,102.70700073242188,104.0,106.52666473388672,103.46666717529297,105.69999694824219,5012025,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.753246753246753,15.0,0.006332859605726826,0.004815920320590195,-0.016083226086322622,-0.3133027290636862,25.0,3970.3498409517138,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.56490631578092,8.686074991878078,7.407372223820615,9.96477775993554,0.42564058222609563,9.76458499299761,-1.1996786772166912,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.016083226086322622,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-08-06,101.79843139648438,103.08000183105469,105.19999694824219,102.8066635131836,104.37333679199219,1209660,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.693506612406148,15.0,0.0016524367362660275,0.0,-0.008846136239858748,-0.4577273699509835,25.0,3953.9680490065803,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.489654911729183,8.644272833614606,7.365570377175241,9.922975290053971,0.4256403747700769,9.76458499299761,-1.2749300812684274,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008846136239858748,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-08-09,100.72528839111328,101.99333190917969,103.63999938964844,101.5999984741211,102.8066635131836,1320382,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.622943630466214,15.0,-0.0008135446213638486,0.003664991512379645,-0.010542005263601162,-0.4637133841683087,25.0,3970.925888477007,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.415893585313201,8.595669133875386,7.316966870530871,9.874371397219901,0.4256402462195175,9.76458499299761,-1.3486914076844099,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010542005263601162,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-08-10,99.57970428466797,100.83333587646484,102.91999816894531,99.40666961669922,102.36000061035156,1992592,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.547619212757457,15.0,0.001243950392180615,0.007162951658568284,-0.011373253633362723,-0.507697107459607,25.0,3973.72442666557,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.343592831018908,8.542022234108194,7.263320090415339,9.820724377801048,0.42564016656288195,9.76458499299761,-1.4209921619787023,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011373253633362723,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-08-11,102.05020141601562,102.99333190917969,103.86000061035156,96.08666229248047,100.61333465576172,4277077,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.687878695401278,15.0,0.002484878742467389,0.0033467838074690004,0.021421447718055653,-0.4730559439967925,25.0,3925.705357138149,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.272723727580566,8.484710110167624,7.206008040617196,9.763412179718053,0.4256401172034692,9.76458499299761,-1.4918612654170453,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021421447718055653,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-12,102.27479553222656,103.22000122070312,104.26000213623047,101.40666961669922,103.86666870117188,1920270,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.702597481863839,15.0,0.0029969502364324274,-0.0005558483367494871,0.0022008154054411477,-0.4324427019462851,25.0,3876.480091426081,93.24614322440073,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.137235794949929,8.410760611354265,7.132058587746361,9.689462634962169,0.425640086617797,9.698562861535677,-1.561327066585749,65.05743921566761,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0022008154054411477,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-13,102.43994140625,103.38666534423828,106.4000015258789,102.64666748046875,103.19999694824219,4064272,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.71341982754794,15.0,0.0018198380239258238,0.008343741392927262,0.0016146495016871043,-0.4381496858105484,25.0,3829.6518201185527,89.62930433850727,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.932993335078644,8.30908216345315,7.030380168313638,9.587784158592662,0.4256400676653151,9.562410687810146,-1.6294173527315026,64.14413774072855,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0016146495016871043,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-16,101.79920196533203,102.73999786376953,104.1866683959961,100.32666778564453,104.1866683959961,1432267,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.6714284327123075,15.0,0.002354655008411921,0.005792279086631824,-0.006254844165014872,-0.4601761347240354,25.0,3781.453678336975,84.19491365569782,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.661679288288349,8.17130186545875,6.892599887959742,9.450003842957758,0.42564005592136595,9.357838649164997,-1.6961593608766476,62.77187948356294,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006254844165014872,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-08-17,104.09134674072266,105.05332946777344,105.33333587646484,102.4800033569336,102.66666412353516,3663630,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.821644770634639,15.0,-0.00655523338877162,0.0005484836879192656,0.022516368036831436,-0.4747814021770948,25.0,3788.3465758981492,80.32424662586764,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.450551587745042,8.017911773825558,6.739209807257531,9.296613740393585,0.42564004864420074,9.21213137645939,-1.7615797887143474,61.79448291742626,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.022516368036831436,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-18,104.50090026855469,105.46666717529297,106.66666412353516,102.8066635131836,105.8933334350586,6276547,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.8484848815125305,15.0,-0.01094499544098837,-0.01247092842107822,0.003934551238057971,-0.4422190674338652,25.0,3747.979008085281,74.23666417082427,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.157265801190647,7.834749078937139,6.556047119142518,9.11345103873176,0.42564004413488854,8.982970606478668,-1.8257048052880211,60.25728476998076,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003934551238057971,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-20,106.56844329833984,107.55332946777344,108.0,104.88666534423828,105.86666870117188,9188122,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.983982432972301,15.0,0.00795707751684338,0.0016520202036116594,0.01978504060446218,-0.4475271208400729,25.0,3831.3660757992875,75.05979637392839,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.125396508799281,7.683784650297841,6.405082694700377,8.962486605895304,0.42564004134068273,9.01395657025859,-1.8885600614593099,60.46513695219902,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01978504060446218,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-23,110.11566162109375,111.13333129882812,112.0,108.68000030517578,109.19999694824219,15872265,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,7.216450084339488,15.0,0.008796518727259395,-0.003161123559383028,0.03328582991126616,-0.515638297978539,25.0,3974.2978178032386,80.92035971233025,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.284400739303849,7.5987877584504515,6.3200858054537665,8.877489711447137,0.4256400396092467,9.234571439472612,-1.9501707001687631,61.94500965590504,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03328582991126616,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-24,106.5882797241211,107.57333374023438,111.86666870117188,106.77999877929688,111.5999984741211,4938142,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.9852814117035305,15.0,0.0015874244054374653,-0.007583006088789146,-0.032033571899516056,-0.3532599964499149,25.0,3965.68465075305,84.44640749434642,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.356744509133995,7.547276109467191,6.2685741580820835,8.825978060852298,0.4256400385363583,9.367305875627347,-2.0105613664933513,62.8353851306272,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.032033571899516056,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-08-25,109.75896453857422,110.77333068847656,111.46666717529297,108.26666259765625,108.34666442871094,2546977,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,7.193073421329647,15.0,0.0020983602447592897,-0.001667167838086403,0.02974712074992003,-0.3779796752421003,25.0,3876.861115734788,82.73583531259891,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.2331569306035535,7.480425259873343,6.201723309486854,8.759127210259832,0.4256400378715405,9.302913148108377,-2.069756217504824,62.403442169973644,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02974712074992003,0.0,0.0,0.0,0.0,1.0,0.0
