date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2024-10-30,78.03959655761719,78.22000122070312,79.70999908447266,77.98999786376953,79.02999877929688,14910500,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,19.752525560783617,20.350000381469727,-0.0030252672130528513,0.004475765289115419,-0.025660159316357567,1.1863833888090622,55.0,3498.9946008921474,21.262063379053547,100.0,100.0,False,38.573393962900106,31.8636425122207,30.131787895524454,33.595497128916946,0.7807764064044153,33.573393962900106,4.999999999999999,59.49336835633294,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,49.29652492548678,49.295302200078154,0.1,10.848812274468024,3.1129208477885064,10.0,0.09217598891939859,0.3212417047836035,9.961267012025647,1.0401996361694898,0.001222725408620704,1.0,1.0,False,1.0,62.9900016784668,2024-05-31,83.58999633789062,,0.0,0,0.0,6012.128192046877,0.0,76.86177573793745,-0.025660159316357567,0.6012128192046877,-0.4746308087845145
2024-10-31,79.11710357666016,79.30000305175781,79.81999969482422,78.30000305175781,78.48999786376953,13919300,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.025253295898438,23.15999984741211,-0.01960310154264744,-0.013791672207676853,0.013807233625673154,1.0686257503394196,55.0,3355.2865594815244,15.81683230729677,100.0,100.0,False,35.63928513455095,33.33760885148588,31.605754234789636,35.06946346818213,0.7807764064044151,30.639285134550953,4.999999999999999,58.07105879988826,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,46.65874021441273,46.65723600167403,0.1,9.868767219945855,3.1129208477885064,10.0,0.1013297788581831,0.3212417047836035,-2.934108828349153,-1.0401996361694898,0.001504212738699664,0.25,1.0,True,0.2560198981567126,62.9900016784668,2024-05-31,83.58999633789062,,0.0,0,0.0,5951.82161080607,4428.036848160578,19.215443934484362,-0.010030820919717631,0.595182161080607,-0.47990069305833394
2024-11-01,77.07183074951172,77.25,78.30899810791016,76.45999908447266,77.86499786376953,16473600,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,19.507575757575758,21.8799991607666,0.004220532001058652,0.00344233754276857,-0.025851235471199274,1.032789025278178,55.0,3398.3579352701163,15.438506579381615,100.0,100.0,False,36.01813121611651,34.384053161057366,32.65219854436112,36.11590777775361,0.7807764064044153,31.018131216116508,4.999999999999999,57.97223906365089,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,45.400870404248515,45.398297183869616,0.1,9.127495520737146,3.1129208477885064,10.0,0.1095590786901026,0.3212417047836035,0.37884608156555544,1.0401996361694898,0.0025732203788970767,0.25,0.25,False,0.2510631112805992,62.9900016784668,2024-05-31,83.58999633789062,,0.0,0,0.0,5912.429892099495,4428.036848160578,19.215443934484362,-0.006618430672561737,0.5912429892099496,-0.4833429342641747
2024-11-04,77.94979858398438,78.12999725341797,78.44000244140625,77.0,77.26000213623047,10257000,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,19.72979728621666,21.979999542236328,-0.0021539305759273875,-0.007718709585392114,0.011391550206057754,0.9881187967408182,55.0,3375.3221781572665,13.44927404823467,100.0,100.0,False,35.27328722474968,34.7311996494084,32.99934503271216,36.46305426610465,0.7807764064044151,30.27328722474968,4.999999999999999,57.45264597352181,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,43.8812325522492,43.87860292248038,0.1,8.560542100269496,3.1129208477885064,10.0,0.11681503207238697,0.3212417047836035,-0.7448439913668281,-1.0401996361694898,0.0026296297688182335,0.25,0.25,False,0.2531989607868099,62.9900016784668,2024-05-31,83.58999633789062,,0.0,0,0.0,5929.339429985049,4428.036848160578,19.215443934484362,0.0028599980370420663,0.5929339429985049,-0.48186529607034634
2024-11-05,79.06721496582031,79.25,79.41000366210938,77.73799896240234,77.73799896240234,6573900,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.012626262626263,20.489999771118164,0.012091775640930225,0.009291277366414663,0.01433511821265343,0.9649285345823895,55.0,3354.6769193975465,11.013617194246754,100.0,100.0,False,34.113967873532914,34.49023964546506,32.758385028768814,36.222094262161306,0.7807764064044153,29.113967873532918,4.999999999999999,56.81644560406177,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,42.30109699469703,42.296548284920576,0.1,8.060720567893943,3.1129208477885064,10.0,0.12405838802836382,0.3212417047836035,-1.1593193512167659,-0.4144753598499378,0.004548709776454701,0.25,0.25,False,0.25589977452236007,62.9900016784668,2024-05-31,83.58999633789062,,0.0,0,0.0,5950.860779968464,4428.036848160578,19.215443934484362,0.0036296370341999395,0.5950860779968464,-0.47998465516025907
2024-11-06,81.22223663330078,81.41000366210938,81.69000244140625,79.99500274658203,81.34500122070312,11546500,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.558081732855904,16.270000457763672,0.024865554910313614,0.06080068953655715,0.02725556671431395,0.6788722562636172,55.0,3483.3368991705215,32.29511576862752,100.0,100.0,False,51.89475956077118,41.28475890279845,39.552904286102205,43.0166135194947,0.7807764064044151,46.89475956077118,4.999999999999999,62.375232439537584,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.498808798159914,50.41559282726635,0.1,8.993020303467759,3.1129208477885064,10.0,0.11119734708198027,0.3212417047836035,17.780791687238263,1.0401996361694898,0.08321597089355919,0.25,0.25,False,0.2610536983978608,62.9900016784668,2024-05-31,83.58999633789062,,0.0,0,0.0,5992.366209236007,4428.036848160578,19.215443934484362,0.006974693376671892,0.5992366209236007,-0.4763577075788375
2024-11-07,81.1623764038086,81.3499984741211,82.73999786376953,81.12999725341797,81.69499969482422,7994300,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.54292890760634,15.199999809265137,0.0077321458684938005,-0.016145292621158935,-0.0007370738888224926,0.6515519771385508,55.0,3444.1453280516694,38.758647427136765,100.0,100.0,False,59.19461685306321,48.27655616760908,46.54470155091283,50.008410784305326,0.7807764064044153,54.19461685306321,4.999999999999999,64.06352495185413,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,53.1488672606693,53.23208323156286,0.1,9.943765522734672,3.1129208477885064,10.0,0.10056552497277572,0.3212417047836035,7.299857292292032,-1.0401996361694898,-0.08321597089355919,0.25,0.25,False,0.2609114860423803,62.9900016784668,2024-05-31,83.58999633789062,,0.0,0,0.0,5991.21318291044,4428.036848160578,19.215443934484362,-0.00019241586466967053,0.599121318291044,-0.4764584646633113
2024-11-08,82.81855010986328,83.01000213623047,83.06999969482422,81.3499984741211,81.45999908447266,8144200,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,20.96212175157335,14.9399995803833,0.004331722357409529,0.00902561285556902,0.020405699978438774,0.6446854801261432,55.0,3502.624469278002,55.33700256903185,100.0,100.0,False,75.25838603891586,58.80994425017619,57.07808963347994,60.54179886687243,0.7807764064044151,70.25838603891586,4.999999999999999,68.3938375938195,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,58.54792357651115,58.46470760561759,0.1,13.491456589495268,3.1129208477885064,10.0,0.07412098118290808,0.3212417047836035,16.06376918585265,1.0401996361694898,0.08321597089355919,0.25,0.25,False,0.264825614391827,62.9900016784668,2024-05-31,83.58999633789062,,0.0,0,0.0,6023.110890210743,4428.036848160578,19.215443934484362,0.005324081505109657,0.6023110890210742,-0.4736710868578686
2024-11-11,86.73948669433594,86.94000244140625,87.47000122070312,83.37999725341797,84.06999969482422,15459400,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.954546071062186,14.970000267028809,0.0009528867448342915,0.014230550568858247,0.04734369598890176,0.7066397980075344,55.0,3675.906383213283,70.20243311692899,100.0,100.0,False,84.7508202016225,68.93695620235268,67.20510158565642,70.66881081904893,0.7807764064044153,79.7508202016225,4.999999999999999,72.2767295501598,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,60.897371588703166,60.98058755959673,0.1,18.338139171673273,3.1129208477885064,10.0,0.05453115993059368,0.3212417047836035,9.492434162706644,-1.0401996361694898,-0.08321597089355919,0.25,0.25,False,0.2739289647910429,62.9900016784668,2024-05-31,86.94000244140625,,0.0,0,0.0,6098.627590737354,4428.036848160578,19.215443934484362,0.012537823377840818,0.6098627590737353,-0.4670720679062417
2024-11-12,86.20072937011719,86.4000015258789,87.91999816894531,85.67500305175781,86.87999725341797,10036900,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.818182203504776,14.710000038146973,-0.003106395419244068,-0.003006568711499402,-0.006211190480369222,0.7045046182028366,55.0,3614.1393514907772,80.00310775442944,100.0,100.0,False,88.11627165591352,76.42433470091663,74.69248008422039,78.15618931761287,0.7807764064044151,83.11627165591352,4.999999999999999,74.83669312430882,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,61.65157691933539,61.684734948123385,0.1,23.060148149294154,3.1129208477885064,10.0,0.04336485583379086,0.3212417047836035,3.365451454291019,-1.0401996361694898,-0.03315802878799502,0.25,0.25,False,0.2726915039488535,62.9900016784668,2024-05-31,86.94000244140625,,0.0,0,0.0,6088.2512334204675,4428.036848160578,19.215443934484362,-0.0017014249784076396,0.6088251233420467,-0.4679788048015971
2024-11-13,87.10862731933594,87.30999755859375,87.9000015258789,86.08000183105469,86.80000305175781,9256600,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,22.04797918146307,14.020000457763672,0.000485806693723001,0.0006031117467746316,0.010532361303746907,0.7280563499246568,55.0,3603.0240591143015,86.50780158629728,100.0,100.0,False,89.16061466541555,81.39642815173764,79.6645735350414,83.12828276843388,0.7807764064044153,84.16061466541555,4.999999999999999,76.53573731121189,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,61.79114881042341,61.707932839529846,0.1,27.19458239298962,3.1129208477885064,10.0,0.036772030014985115,0.3212417047836035,1.044343009502029,-1.0401996361694898,0.08321597089355919,0.25,0.25,False,0.2747744137986361,62.9900016784668,2024-05-31,87.30999755859375,,0.0,0,0.0,6105.737211167703,4428.036848160578,19.215443934484362,0.0028720854440515975,0.6105737211167703,-0.46645079447094084
2024-11-14,85.59213256835938,85.79000091552734,87.4729995727539,85.4749984741211,87.05999755859375,8468300,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.66414164533519,14.3100004196167,-0.006430159312396544,-0.002612036707244081,-0.017409193512419208,0.7357315524511259,55.0,3620.569146730393,90.91312611611961,100.0,100.0,False,89.29038526802384,84.4781358865199,82.74628126982365,86.20999050321613,0.7807764064044151,84.29038526802384,4.999999999999999,77.68642037597758,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,61.37516726545485,61.45838323634841,0.1,30.630166685252963,3.1129208477885064,10.0,0.032647553318129824,0.3212417047836035,0.1297706026082892,-0.9145724068937398,-0.08321597089355919,0.25,0.25,False,0.2712885490151993,62.9900016784668,2024-05-31,87.30999755859375,,0.0,0,0.0,6076.529800892256,4428.036848160578,19.215443934484362,-0.004783600942081967,0.6076529800892256,-0.46900308095315674
2024-11-15,85.63204193115234,85.83000183105469,86.19999694824219,85.10099792480469,85.3499984741211,8083200,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.674242886629973,16.139999389648438,-0.012808588351979733,0.004633351028692667,0.00046626547500250304,0.7365875569570987,55.0,3582.1044270805655,93.63641280154575,100.0,100.0,False,89.09195530484382,86.27931655913882,84.54746194244257,88.01117117583507,0.7807764064044153,84.09195530484382,4.999999999999999,78.39775046033532,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,61.193388175234105,61.11017220434054,0.1,33.33622572967528,3.1129208477885064,10.0,0.02999739706915348,0.3212417047836035,-0.19842996318001838,-0.3282005657883076,0.08321597089355919,0.25,0.25,False,0.27138071387871443,62.9900016784668,2024-05-31,87.30999755859375,,0.0,0,0.0,6077.298436241899,4428.036848160578,19.215443934484362,0.00012649248416907177,0.6077298436241899,-0.46893591383378036
2024-11-18,84.47471618652344,84.66999816894531,86.83999633789062,84.57499694824219,86.05500030517578,10148100,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.381312668925585,15.579999923706055,0.004097352819568911,0.0030078509944182485,-0.013515130343265014,0.739176671632633,55.0,3610.044554547428,95.0,100.0,100.0,False,88.58197417382938,87.17824692792774,85.4463923112315,88.91010154462398,0.7807764064044151,83.58197417382938,4.999999999999999,78.75392324306011,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,60.60366129894797,60.68687726984153,0.1,35.37250605399804,3.1129208477885064,10.0,0.02827054431691795,0.3212417047836035,-0.5099811310144418,-0.3115511678344234,-0.08321597089355919,0.25,0.25,False,0.26869848587974443,62.9900016784668,2024-05-31,87.30999755859375,,0.0,0,0.0,6055.008450908841,4428.036848160578,19.215443934484362,-0.003667745720718929,0.6055008450908841,-0.470883721863244
2024-11-19,83.89604949951172,84.08999633789062,84.23500061035156,82.5,82.98999786376953,12442700,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.23484756007339,16.350000381469727,0.003655467635231613,-0.006597397601652122,-0.006850145784784156,0.7428644636407844,55.0,3593.3030779839055,95.0,100.0,100.0,False,87.75619082809479,87.40386940866563,85.67201479196939,89.13572402536187,0.7807764064044153,82.75619082809479,4.999999999999999,78.75392324306011,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,60.117464483146854,60.200680454040416,0.1,36.72183062202949,3.1129208477885064,10.0,0.027231757868849224,0.3212417047836035,-0.8257833457345924,-0.3158022147201507,-0.08321597089355919,0.25,0.25,False,0.2673499527654205,62.9900016784668,2024-05-31,87.30999755859375,,0.0,0,0.0,6043.863458242311,4428.036848160578,19.215443934484362,-0.0018406238004270437,0.6043863458242311,-0.4718576258779759
2024-11-20,84.5445556640625,84.73999786376953,85.5999984741211,84.23999786376953,84.51000213623047,6076300,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.39898935953776,17.15999984741211,0.000338831460557909,-0.003018670060920825,0.007729831777695262,0.7426329786385183,55.0,3540.191406897119,95.0,100.0,100.0,False,86.90335825530326,87.20847575882183,85.4766211421256,88.94033037551807,0.7807764064044151,81.90335825530326,4.999999999999999,78.75392324306011,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,59.651972515310966,59.73518848620453,0.1,37.45850938009347,3.1129208477885064,10.0,0.02669620378784824,0.3212417047836035,-0.8528325727915274,-0.02704922705693491,-0.08321597089355919,0.25,0.25,False,0.2688609030065528,62.9900016784668,2024-05-31,87.30999755859375,,0.0,0,0.0,6056.353526120167,4428.036848160578,19.215443934484362,0.002066570160651482,0.6056353526120167,-0.4707661826070396
2024-11-21,84.62437438964844,84.81999969482422,85.48999786376953,84.20999908447266,85.16000366210938,7250100,PYPL,7847000000.0,1010000000.0,0.99,3654000000.0,1454000000.0,1672000000.0,83511000000.0,9976000000.0,20174000000.0,0.0,0.0,2024-11-09,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,21.41919184212733,16.8700008392334,0.005368302980789608,0.012716940689851963,0.0009440858280795883,0.7296502872573094,55.0,3503.7837413705633,93.558943422214,100.0,100.0,False,85.64208862388739,86.59697669969572,84.86512208299948,88.32883131639196,0.7807764064044153,80.64208862388739,4.999999999999999,78.37751524219611,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,59.12863134246083,59.20179713501233,0.1,37.531081989357766,3.1129208477885064,10.0,0.02664458222343704,0.3212417047836035,-1.2612696314158711,-0.40843705862434376,-0.07316579255149919,0.25,0.25,False,0.26904643931755756,62.9900016784668,2024-05-31,87.30999755859375,,0.0,0,0.0,6057.8907968194535,4428.036848160578,19.215443934484362,0.00025382776825311204,0.6057890796819454,-0.47063184836828675
