date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-07-07,290.3735046386719,299.9100036621094,307.7900085449219,299.3999938964844,303.19000244140625,3633100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.422143118722097,29.43000030517578,-0.010313796371464123,-0.020504038674284297,-0.01852277228276511,0.708100013203668,70.0,10961.331087936707,86.0985018995513,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,22.104394362686623,33.42142872533042,10.0,0.04523987328456519,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,-0.01852277228276511,-0.01852277228276511,0.0,0.0,-0.01852277228276511,0.9945589075334573,-0.0422800271193737
2020-07-08,290.99395751953125,300.1499938964844,301.5400085449219,297.3999938964844,300.9100036621094,4115000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.439285278320312,28.079999923706055,0.007648651621585456,0.010466627471609424,0.0008002075003985532,0.7071423938373288,70.0,10760.929140616023,85.41924600546044,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,19.925112999504687,33.42142872533042,10.0,0.05018792114377764,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.0008002075003985532,0.0008002075003985532,0.0,0.0,0.0008002075003985532,0.9953547610308537,-0.04151365241379317
2020-07-09,285.6034851074219,294.5899963378906,300.7200012207031,290.55999755859375,299.6199951171875,5042800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.042142595563615,29.260000228881836,-0.005692921230517234,-0.021148026305770284,-0.01852406354041536,0.7077368128650098,70.0,11040.635071540659,88.45639719931035,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,16.399814088215695,33.42142872533042,10.0,0.060976300988592504,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,-0.01852406354041536,-0.01852406354041536,0.0,0.0,-0.01852406354041536,0.9769167461922632,-0.05926871441910076
2020-07-10,286.6603088378906,295.67999267578125,296.9599914550781,291.5,294.0,3030900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.119999476841517,27.290000915527344,0.01021054585285941,0.03439148010588311,0.0037000453221107676,0.6681803063427629,70.0,10814.718021273933,88.63890507548463,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,15.774815441506075,33.42142872533042,10.0,0.06339218380766848,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.0037000453221107676,0.0037000453221107676,0.0,0.0,0.0037000453221107676,0.9805313824291035,-0.05578796602652393
2020-07-13,281.3280334472656,290.17999267578125,298.6199951171875,290.0199890136719,297.8599853515625,4853700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,20.727142333984375,32.189998626708984,-0.008658962913536516,0.004262591021834794,-0.018601190936956113,0.652808445540574,70.0,11027.587087974633,91.02720094723585,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,15.498980042568816,33.42142872533042,10.0,0.06452037471197744,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,-0.018601190936956113,-0.018601190936956113,0.0,0.0,-0.018601190936956113,0.9622923309648622,-0.07335143435543628
2020-07-14,289.8305969238281,298.95001220703125,299.1000061035156,288.6499938964844,292.0,4795900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.353572300502233,29.520000457763672,0.012959017714715637,0.005093414344379266,0.030222688512673512,0.6322906961522411,70.0,11282.910305944863,93.49980850036356,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,15.098514933310902,33.42142872533042,10.0,0.06623167936826442,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.030222688512673512,0.030222688512673512,0.0,0.0,0.030222688512673512,0.9913753923417478,-0.04534562339524495
2020-07-15,296.39404296875,305.7200012207031,306.7699890136719,301.3900146484375,303.0,5257300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.837142944335938,27.760000228881836,0.009187233639839087,0.019847943720328498,0.022645889738192926,0.6250038848067284,70.0,11661.403275708573,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,15.147175519748513,33.42142872533042,10.0,0.06601890885176742,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.022645889738192926,0.022645889738192926,0.0,0.0,0.022645889738192926,1.0138259701658767,-0.023726625644570377
2020-07-16,290.2183532714844,299.3500061035156,303.5299987792969,298.9100036621094,302.9700012207031,3312100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.38214329310826,28.0,-0.0032934520381920906,0.0,-0.020836043084367595,0.6196196651309634,70.0,10996.68830340753,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,14.904324228434975,33.42142872533042,10.0,0.06709462198173105,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,-0.020836043084367595,-0.020836043084367595,0.0,0.0,-0.020836043084367595,0.9927018485714497,-0.04406829973476106
2020-07-17,294.78472900390625,304.05999755859375,305.239990234375,299.4100036621094,301.7300109863281,3169800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.718571254185267,25.68000030517578,0.0028990699554503063,-0.008281526242234882,0.015734061663754906,0.605700545030609,70.0,10923.770848113454,93.85154374400084,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,14.042193097192115,33.42142872533042,10.0,0.07121394735698092,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.015734061663754906,0.015734061663754906,0.0,0.0,0.015734061663754906,1.0083210806705964,-0.029027611416449668
2020-07-20,302.4436950683594,311.9599914550781,314.989990234375,301.9200134277344,301.9200134277344,5279400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,22.28285653250558,24.459999084472656,0.008081580547216305,-0.004592927217011988,0.02598169427059216,0.6003974036881069,70.0,10913.360956276962,92.66334373680816,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,13.391749702467267,33.42142872533042,10.0,0.07467284128046107,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,0.02598169427059216,0.02598169427059216,0.0,0.0,0.02598169427059216,1.034518970715173,-0.0038001036710852724
2020-07-21,298.21661376953125,307.6000061035156,314.04998779296875,306.29998779296875,313.0,3562100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.971429007393972,24.84000015258789,0.0021275358467678362,0.01971473617224251,-0.01397610421524309,0.5873625494538823,70.0,10574.69288027563,84.67012479846898,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,12.578722945123369,33.42142872533042,10.0,0.07949932631179295,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.1499938964844,,0.0,0,0.0,-0.01397610421524309,-0.01397610421524309,0.0,0.0,-0.01397610421524309,1.0200604257678116,-0.01772309724139259
2020-07-22,303.8106689453125,313.3699951171875,313.57000732421875,308.1300048828125,308.1300048828125,3303100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,22.383571079799108,24.31999969482422,0.005692057260856531,0.0,0.018758091349744932,0.5842418845500945,70.0,10602.725557205284,79.55770451293326,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,11.684430937586846,33.42142872533042,10.0,0.0855839711271833,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.3699951171875,,0.0,0,0.0,0.018758091349744932,0.018758091349744932,0.0,0.0,0.018758091349744932,1.039194812416624,0.0
2020-07-23,300.446533203125,309.8999938964844,317.239990234375,308.7200012207031,313.54998779296875,3118500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,22.135713849748885,26.079999923706055,-0.011931695745166393,0.0008227255533959088,-0.011073176356292458,0.5870389314272343,70.0,10547.227080846174,73.74513017609526,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,10.869462745287889,33.42142872533042,10.0,0.09200086733206003,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.3699951171875,,0.0,0,0.0,-0.011073176356292458,-0.011073176356292458,0.0,0.0,-0.011073176356292458,1.0276876249901903,-0.011073176356292559
2020-07-24,297.5574645996094,306.9200134277344,310.7300109863281,304.5400085449219,306.4800109863281,2500300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.922858101981028,25.84000015258789,-0.006440384652273368,-0.002466069302528906,-0.009615942327980131,0.5468502708972355,70.0,10442.81787370502,66.48237574467005,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,9.595684290010185,33.42142872533042,10.0,0.10421351617842135,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.3699951171875,,0.0,0,0.0,-0.009615942327980131,-0.009615942327980131,0.0,0.0,-0.009615942327980131,1.0178054400571057,-0.020582639659043053
2020-07-27,299.438232421875,308.8599853515625,310.0,306.0199890136719,307.05999755859375,2311600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,22.061427525111608,24.739999771118164,0.0072924342504456785,-0.008240657567662901,0.0063207736183841234,0.5309329887533087,70.0,10193.56926729634,53.584934804551516,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,11.034123009836703,33.42142872533042,10.0,0.09062795467374432,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.3699951171875,,0.0,0,0.0,0.0063207736183841234,0.0063207736183841234,0.0,0.0,0.0063207736183841234,1.0242387578312666,-0.014391964246412422
2020-07-28,296.9854736328125,306.3299865722656,310.20001220703125,306.0299987792969,308.5,2116300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,21.880713326590403,25.440000534057617,-0.006342391514221224,-0.002492707382762638,-0.008191410021654577,0.5249658972211795,70.0,10116.766719909741,42.94897817744581,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,13.970235722867269,33.42142872533042,10.0,0.07158075352752592,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.3699951171875,,0.0,0,0.0,-0.008191410021654577,-0.008191410021654577,0.0,0.0,-0.008191410021654577,1.0158487982058004,-0.022465483787907747
2020-07-29,299.86480712890625,309.29998779296875,311.6600036621094,304.1199951171875,304.5,3542400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,22.09285627092634,24.100000381469727,0.012298725050001957,0.018742142911332138,0.009695430910752423,0.5258678208753206,70.0,9999.260809909512,33.35171798177589,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,17.506654174772265,33.42142872533042,10.0,0.05712113748388523,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.3699951171875,,0.0,0,0.0,0.009695430910752423,0.009695430910752423,0.0,0.0,0.009695430910752423,1.0256978900445757,-0.012987865423097582
2020-07-30,299.57403564453125,309.0,312.82000732421875,303.0400085449219,304.0,3941600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,22.071428571428573,24.760000228881836,-0.0035679247032814887,-0.017988497268109027,-0.0009698926763926918,0.524435660084842,70.0,9839.712825313643,24.72258698845613,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,21.345716243632406,33.42142872533042,10.0,0.046847807240870065,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.3699951171875,,0.0,0,0.0,-0.0009698926763926918,-0.0009698926763926918,0.0,0.0,-0.0009698926763926918,1.02470307317283,-0.013945161263934506
2020-07-31,299.11834716796875,308.5299987792969,310.0899963378906,305.6099853515625,310.0,4684400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,22.037857055664062,24.459999084472656,0.007902202821698623,0.0004163292544236974,-0.0015210395492010198,0.5276970009846532,70.0,9675.90994924296,17.687428134529007,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,25.05036543603788,33.42142872533042,10.0,0.03991957732326663,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.3699951171875,,0.0,0,0.0,-0.0015210395492010198,-0.0015210395492010198,0.0,0.0,-0.0015210395492010198,1.0231444592723462,-0.015444989671333122
2020-08-03,303.05450439453125,312.5899963378906,313.5,309.29998779296875,311.0,3907800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,22.327856881277903,24.280000686645508,0.006952160993595191,0.0029130126019147884,0.013159166287418422,0.5225132257795391,70.0,9642.106263292206,12.773690087596224,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,28.331316722062855,33.42142872533042,10.0,0.035296629867585916,0.029920923136421466,0.0,0.0,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,313.3699951171875,,0.0,0,0.0,0.013159166287418422,0.013159166287418422,0.0,0.0,0.013159166287418422,1.0366081873479618,-0.002489066571307263
2020-08-04,304.79962158203125,314.3900146484375,315.69000244140625,311.1000061035156,312.5,3409200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,22.456429617745535,23.760000228881836,0.003862614375942597,-0.0041493933563011565,0.005758400241961503,0.5202449887470876,70.0,9577.302078542285,9.213743046142131,100.0,100.0,False,55.15541160075271,55.06067085557463,53.32881623887838,56.792525472270874,0.7807764064044151,50.15541160075271,4.999999999999999,63.90831150127808,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,65.13238892138557,65.13238892138557,0.1,31.10639054117162,33.42142872533042,10.0,0.032147735002440274,0.029920923136421466,0.1554116007527071,0.1554116007527071,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,314.3900146484375,,0.0,0,0.0,0.005758400241961503,0.005758400241961503,0.0,0.0,0.005758400241961503,1.0425773921848056,0.0
2020-08-05,317.9943542480469,328.0,329.67999267578125,315.8699951171875,316.3699951171875,5677200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,23.428571428571427,22.989999771118164,0.0062109550025213345,0.013749996821085686,0.04329013237516999,0.535373365101235,70.0,11043.769470719051,36.637409306739634,100.0,100.0,False,69.3448342601558,60.6370397413358,58.90518512463955,62.368894358032044,0.7807764064044153,64.3448342601558,4.999999999999999,70.85099901855227,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,67.12659499625558,67.12659499625558,0.1,31.423934141482853,33.42142872533042,10.0,0.03182287728511677,0.029920923136421466,14.1894226594031,2.7810554114372543,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,328.0,,0.0,0,0.0,0.04329013237516999,0.04329013237516999,0.0,0.0,0.04329013237516999,1.0877107055038453,0.0
2020-08-06,320.0691223144531,330.1400146484375,331.2200012207031,325.8999938964844,327.3999938964844,4839800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,23.581429617745535,22.649999618530273,0.006684536203731106,-0.00041102461624309417,0.006524434903772969,0.5172827507146073,70.0,11066.528410325745,54.88196252733521,100.0,100.0,False,77.10434318153932,67.06568074294239,65.33382612624615,68.79753535963863,0.7807764064044151,72.10434318153932,4.999999999999999,75.46986473472636,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,68.31932431726563,68.31932431726563,0.1,30.92324160270503,33.42142872533042,10.0,0.03233813624224067,0.029920923136421466,7.759508921383514,-2.7810554114372543,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,330.1400146484375,,0.0,0,0.0,0.006524434903772969,0.006524434903772969,0.0,0.0,0.006524434903772969,1.0948074031960422,0.0
2020-08-07,318.0137023925781,328.0199890136719,328.3299865722656,323.92999267578125,328.0,3662500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,23.429999215262278,22.209999084472656,0.0007179157167860328,0.021381598038191507,-0.006421595507055455,0.5085957247758933,70.0,10789.993878797912,61.277770055919916,100.0,100.0,False,79.3898590465439,71.87689456682901,70.14503995013277,73.60874918352525,0.7807764064044153,74.3898590465439,4.999999999999999,77.08905352843603,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,68.70380712756446,68.70380712756446,0.1,30.281122563798892,33.42142872533042,10.0,0.0330238747884301,0.029920923136421466,2.2855158650045837,-2.7810554114372543,0.0,1.0,1.0,False,1.0,301.3999938964844,2020-06-01,330.1400146484375,,0.0,0,0.0,-0.006421595507055455,-0.006421595507055455,0.0,0.0,-0.006421595507055455,1.0877769928945875,-0.0064215955070553886
