date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-09-19,16.350000381469727,16.350000381469727,16.799999237060547,16.299999237060547,16.75,103007423,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.044118208043713,25.760000228881836,0.007754928554071894,0.006049514214592877,-0.023880574240613295,0.12119328256585483,40.0,578.4594250413853,55.69947593470501,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,22.871586920518567,21.558478076096076,19.922699895556864,23.19425625663529,0.6965505504090441,17.871586920518567,4.999999999999999,62.05412125180058,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.023880574240613295,-0.005970143560153324,0.0,0.0,-0.005970143560153324,1.0809556066029118,-0.0201880386252996
2022-09-20,16.399999618530273,16.399999618530273,16.850000381469727,16.350000381469727,16.450000762939453,87573547,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.117646497838635,27.15999984741211,-0.011478552554876287,-0.014732347820122893,0.003058057241222656,0.1192925834809231,40.0,570.3920836611742,67.00551432271627,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,23.699892078434388,22.30427962708727,20.668501446548056,23.94005780762648,0.6965505504090441,18.699892078434388,4.999999999999999,64.93018082789719,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,0.003058057241222656,0.000764514310305664,0.0,0.0,0.000764514310305664,1.081782012632965,-0.019438958359419924
2022-09-21,16.899999618530273,16.899999618530273,17.25,16.649999618530273,16.850000381469727,171508609,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.852940615485693,27.989999771118164,-0.017443780763191308,-0.02075069562639198,0.030487805587205763,0.01625433159846297,40.0,574.7339701804765,76.23352597420038,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,24.375956442087773,23.025793439966396,21.390015259427184,24.661571620505608,0.6965505504090441,19.375956442087773,4.999999999999999,67.277626535027,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,0.030487805587205763,0.007621951396801441,0.0,0.0,0.007621951396801441,1.0900273025551874,-0.01196516975843842
2022-09-22,16.75,16.75,17.149999618530273,16.600000381469727,16.850000381469727,99539210,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.632352941176467,27.350000381469727,-0.008399833871300055,-0.01682770062198946,-0.008875717273141515,0.03730494793814027,40.0,564.2045355971984,74.67495020528196,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,24.261771764476325,23.456254131081916,21.820475950542704,25.09203231162113,0.6965505504090441,19.261771764476325,4.999999999999999,66.88115195998725,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.008875717273141515,-0.0022189293182853786,0.0,0.0,-0.0022189293182853786,1.0876086090158161,-0.014157549210748598
2022-09-23,16.200000762939453,16.200000762939453,16.75,16.0,16.75,104057075,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.823530533734488,29.920000076293945,-0.016754820675589754,-0.01584786092205892,-0.0328357753468983,0.08418767346405312,40.0,558.7320164772714,65.55557269597367,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,23.59366617623143,23.50411134892278,21.868333168383568,25.139889529461993,0.6965505504090441,18.59366617623143,4.999999999999999,64.56134088969247,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.0328357753468983,-0.008208943836724575,0.0,0.0,-0.008208943836724575,1.0786804910280672,-0.022250274521136454
2022-09-26,15.5,15.5,16.0,15.350000381469727,16.0,98094429,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,22.794117647058822,32.2599983215332,-0.009892687940418976,-0.015780991406058154,-0.04320992160326542,0.1382151624085769,40.0,591.8535962878703,76.93080958238617,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,24.427040967840213,23.825544915945652,22.18976673540644,25.461323096484865,0.6965505504090441,19.427040967840213,4.999999999999999,67.4550033605563,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.04320992160326542,-0.010802480400816356,0.0,0.0,-0.010802480400816356,1.0670280661649936,-0.032812396767525405
2022-09-27,15.75,15.75,15.899999618530273,15.449999809265137,15.600000381469727,66927489,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.16176470588235,32.599998474121094,-0.0025527509044867003,-0.004253899314084708,0.016129032258064502,0.1290480406031257,40.0,578.1778386113903,83.27254793016891,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,24.8916506218452,24.19684317406493,22.56106499352572,25.832621354604143,0.6965505504090441,19.8916506218452,4.999999999999999,69.0682313258514,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,0.016129032258064502,0.0040322580645161255,0.0,0.0,0.0040322580645161255,1.0713305986898523,-0.028912446754491377
2022-09-28,15.449999809265137,15.449999809265137,15.75,15.399999618530273,15.600000381469727,67412435,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,22.72058795480167,30.18000030517578,0.019676354781243965,0.019717396498601936,-0.019047631157769085,0.09253693765504711,40.0,576.4452633556141,86.84284687474273,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,25.15321854949595,24.529925071141996,22.894146890602784,26.165703251681208,0.6965505504090441,20.15321854949595,4.999999999999999,69.97645329686094,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.019047631157769085,-0.004761907789442271,0.0,0.0,-0.004761907789442271,1.0662290211668832,-0.03353667613852157
2022-09-29,15.5,15.5,15.75,15.399999618530273,15.600000381469727,45476468,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,22.794117647058822,31.84000015258789,-0.020888970555351105,-0.012568523634126638,0.003236258339943676,0.09796218425580074,40.0,571.157387804028,86.04517538440552,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,25.09477938742223,24.726649863594957,23.090871683055745,26.36242804413417,0.6965505504090441,20.09477938742223,4.999999999999999,69.77353953966052,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,0.003236258339943676,0.000809064584985919,0.0,0.0,0.000809064584985919,1.0670916693073935,-0.032754744890497504
2022-09-30,15.649999618530273,15.649999618530273,15.850000381469727,15.399999618530273,15.550000190734863,86879185,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.014705321368048,31.6200008392334,-0.015463534653672784,-0.009138341542900608,0.009677394743888623,0.09236518987524656,40.0,566.2100994104075,79.47936337126337,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,24.61375360546856,24.687330888226427,23.051552707687215,26.32310906876564,0.6965505504090441,19.61375360546856,4.999999999999999,68.10331113009917,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,0.009677394743888623,0.002419348685972156,0.0,0.0,0.002419348685972156,1.0696733361353443,-0.030414641353535415
2022-10-03,15.399999618530273,15.399999618530273,15.75,15.300000190734863,15.649999618530273,48492331,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,22.64705826254452,30.100000381469727,0.02640123430525132,0.027009212066505306,-0.01597444128394665,0.042894390748039725,40.0,559.2333726644331,63.58830584435495,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,23.44953989395023,24.256238889049207,22.620460708509995,25.89201706958842,0.6965505504090441,18.44953989395023,4.999999999999999,64.06090240954941,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.01597444128394665,-0.0039936103209866625,0.0,0.0,-0.0039936103209866625,1.06540147766007,-0.03428678744890348
2022-10-04,16.200000762939453,16.200000762939453,16.299999237060547,15.600000381469727,15.649999618530273,112076362,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.823530533734488,29.06999969482422,0.030986651545366062,0.037203330213552155,0.05194812754713096,0.156880211938571,40.0,593.9511493436164,75.61853985461742,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,24.330901210766665,24.282241929692763,22.64646374915355,25.918020110231975,0.6965505504090441,19.330901210766665,4.999999999999999,67.12118475960648,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,0.05194812754713096,0.01298703188678274,0.0,0.0,0.01298703188678274,1.0792378806226668,-0.02174503916401497
2022-10-06,16.5,16.5,16.850000381469727,16.25,16.350000381469727,149333764,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.26470588235294,30.520000457763672,-0.010315797736977772,-0.014023083851657847,0.018518470551362576,0.13919130329990878,40.0,603.8317659269201,83.72559479439406,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,24.924841828308217,24.50604358622946,22.870265405690247,26.141821766768672,0.6965505504090441,19.924841828308217,4.999999999999999,69.18347857051465,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,0.018518470551362576,0.004629617637840644,0.0,0.0,0.004629617637840644,1.0842343393502232,-0.017216092743023645
2022-10-07,16.549999237060547,16.549999237060547,16.75,16.350000381469727,16.75,59605751,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.33823417214786,31.360000610351562,-0.027893899575583303,-0.02370417239152589,0.003030256791548336,0.14931798576179056,40.0,601.0183941967744,89.10464754218891,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,25.31892302481506,24.789149396410956,23.153371215871744,26.424927576950168,0.6965505504090441,20.31892302481506,4.999999999999999,70.55181605838563,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,0.003030256791548336,0.000757564197887084,0.0,0.0,0.000757564197887084,1.0850557164678347,-0.016471570840626126
2022-10-10,16.450000762939453,16.450000762939453,16.549999237060547,16.200000762939453,16.399999618530273,51241998,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,24.191177592558017,32.45000076293945,-0.00763532474987394,-0.00453219140222294,-0.006042204152926223,0.15708722919733153,40.0,593.9755300695351,92.52729850931412,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,25.56967393795733,25.060986795921902,23.42520861538269,26.696764976461115,0.6965505504090441,20.56967393795733,4.999999999999999,71.42247895124073,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.006042204152926223,-0.0015105510382315557,0.0,0.0,-0.0015105510382315557,1.0834166844287851,-0.01795724073042308
2022-10-11,16.149999618530273,16.149999618530273,16.600000381469727,16.049999237060547,16.5,48398744,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.749999439015106,33.630001068115234,-0.006332978303630554,-0.012682906980436948,-0.01823715078999011,0.16837331851112597,40.0,595.5505304414762,94.83118737295081,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,25.73846188679701,25.296934619640638,23.661156439101426,26.93271280017985,0.6965505504090441,20.73846188679701,4.999999999999999,72.00854821804518,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.01823715078999011,-0.004559287697497527,0.0,0.0,-0.004559287697497527,1.0784770760682054,-0.02243465620117738
2022-10-12,16.0,16.0,16.299999237060547,15.800000190734863,16.25,66034496,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.52941176470588,33.56999969482422,-0.0032984645496528797,-0.0023056552508879946,-0.00928790229556209,0.17473173350914206,40.0,594.9919710344161,95.0,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,25.75082946993333,25.45501497354024,23.81923679300103,27.090793154079453,0.6965505504090441,20.75082946993333,4.999999999999999,72.05149121504628,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.00928790229556209,-0.0023219755738905223,0.0,0.0,-0.0023219755738905223,1.0759728786405742,-0.024704539051360094
2022-10-13,15.800000190734863,15.800000190734863,16.0,15.600000381469727,15.949999809265137,38929298,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.2352943981395,31.940000534057617,0.026391080677980572,0.04126774388307197,-0.012499988079071045,0.13120867361614932,40.0,597.1526185260608,95.0,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,25.75082946993333,25.55803984868103,23.922261668141818,27.193818029220242,0.6965505504090441,20.75082946993333,4.999999999999999,72.05149121504628,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.012499988079071045,-0.0031249970197677612,0.0,0.0,-0.0031249970197677612,1.0726104666014715,-0.02775233446021759
2022-10-14,15.800000190734863,15.800000190734863,16.149999618530273,15.699999809265137,16.049999237060547,60503189,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.2352943981395,32.02000045776367,-0.022788743093893893,-0.01680407962146202,0.0,0.13263093769008427,40.0,591.1135671212675,95.0,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,25.75082946993333,25.625183707079252,23.98940552654004,27.260961887618464,0.6965505504090441,20.75082946993333,4.999999999999999,72.05149121504628,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726104666014715,-0.02775233446021759
2022-10-17,15.75,15.75,16.049999237060547,15.649999618530273,15.699999809265137,83954100,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.16176470588235,31.3700008392334,0.0256969558368505,0.025153198351770323,-0.0031645689956499856,0.10748128534565932,40.0,585.8971858101374,95.0,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,25.75082946993333,25.668943019715538,24.033164839176326,27.30472120025475,0.6965505504090441,20.75082946993333,4.999999999999999,72.05149121504628,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,-0.0031645689956499856,-0.0007911422489124964,0.0,0.0,-0.0007911422489124964,1.0717618791447174,-0.028521520664832586
2022-10-18,15.850000381469727,15.850000381469727,15.949999809265137,15.699999809265137,15.850000381469727,45399847,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,23.308824090396655,30.5,0.011749625081884707,0.01604272748806701,0.0063492305695065365,0.10823018960271757,40.0,580.7560159188889,92.1724361252099,100.0,100.0,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,25.54367594175244,25.625315593663874,23.989537413124662,27.261093774203086,0.6965505504090441,20.54367594175244,4.999999999999999,71.33220813108487,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.199999809265137,2022-05-06,17.75,,0.0,0,0.0,0.0063492305695065365,0.0015873076423766341,0.0,0.0,0.0015873076423766341,1.0734630949662918,-0.026979485450179454
