date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-02-12,676.4931640625,695.0,706.8250122070312,691.6749877929688,699.8250122070312,34447812,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.047707271885132,13.930000305175781,-0.0004389489532020674,0.004605846521109402,-0.009689352965584153,0.07767796814686935,40.0,37969.75638099169,88.94402179451919,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.83022770609665,20.990971541507257,19.50427566207515,22.477667420939365,0.5753711652494118,15.830227706096652,4.999999999999999,70.54175339562318,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009689352965584153,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-13,678.658935546875,697.2249755859375,702.1749877929688,692.1749877929688,695.9749755859375,57580994,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.073471231889041,15.850000381469727,-0.01377305334094614,-0.013499714772177707,0.003201403720773488,0.027782860107422945,40.0,37607.97997453245,84.16918345407784,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.557936752457316,20.86639367592266,19.37969779649055,22.353089555354767,0.5753711652494118,15.557936752457318,4.999999999999999,69.32838605435066,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003201403720773488,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-14,673.597412109375,692.0250244140625,695.75,681.7750244140625,688.0,91320810,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.013258735688542,14.380000114440918,0.009087639398436487,0.00955329037588215,-0.007458067846042193,0.004932887356883176,40.0,37266.19387649321,77.62643792003757,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.184828744633403,20.67031727156814,19.183621392136033,22.15701315100025,0.5753711652494118,15.184828744633403,4.999999999999999,67.66576353454253,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007458067846042193,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-15,688.197998046875,707.0250244140625,707.75,692.1749877929688,692.5,41584944,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.186950259542177,14.010000228881836,0.00689973803251509,0.01713560127338698,0.02167551673828627,0.13027767369642412,40.0,37873.2367143345,78.5982799119458,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.240249214164727,20.546592891905764,19.059897012473655,22.033288771337872,0.5753711652494118,15.240249214164729,4.999999999999999,67.91272505444807,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02167551673828627,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-16,691.0451049804688,709.9500122070312,713.8499755859375,704.2249755859375,711.9500122070312,32175742,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.220819965343113,14.239999771118164,-0.004979980381600746,-0.003520226000427562,0.004137035737020511,0.11854457505860698,40.0,37704.078054541205,77.70299112567527,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.18919428413045,20.443774465198665,18.957078585766556,21.930470344630773,0.5753711652494118,15.189194284130453,4.999999999999999,67.68521700143873,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004137035737020511,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-19,689.6823120117188,708.5499877929688,714.5,707.5999755859375,714.5,34451756,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.20460847374906,14.239999771118164,-0.004979980381600746,-0.003520226000427562,-0.0019720042115504155,0.1277746647089611,40.0,37233.046128906986,72.28259769062991,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,19.880089767433358,20.281610504505423,18.794914625073314,21.76830638393753,0.5753711652494118,14.88008976743336,4.999999999999999,66.30780317043477,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0019720042115504155,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-20,707.787109375,727.1500244140625,728.625,705.9000244140625,707.5,56133508,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.41998638737914,15.420000076293945,-0.0055053951797489065,-0.002775690320131363,0.026250846011627527,0.08552822854056814,40.0,38060.72061510881,75.73832294280741,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.077156695639346,20.222792091381944,18.736096211949835,21.709487970814052,0.5753711652494118,15.077156695639346,4.999999999999999,67.18596152103044,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026250846011627527,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-21,700.413818359375,719.5750122070312,732.0,717.5,732.0,45893136,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.33227202648253,15.34000015258789,0.0009058331600915182,0.0030364101845852254,-0.01041739937110664,0.07616621019937528,40.0,37464.29794256615,72.69201651728277,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,19.903437373111018,20.130918343192224,18.644222463760116,21.617614222624333,0.5753711652494118,14.903437373111018,4.999999999999999,66.41184343268932,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01041739937110664,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-22,690.8748168945312,709.7750244140625,714.4000244140625,706.0999755859375,708.875,50560882,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.218793705582012,14.539999961853027,0.020695498324175388,0.011604417042266224,-0.013619132997560457,0.027934502254337898,40.0,37037.3360138996,65.67047505155563,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,19.503025445962038,19.950282609226644,18.463586729794535,21.436978488658752,0.5753711652494118,14.503025445962038,4.999999999999999,64.62755075250688,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013619132997560457,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-23,691.3857421875,710.2999877929688,716.9500122070312,709.0,711.2750244140625,29833452,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.224872484865317,13.75,0.0006896671990455072,0.004987550387776762,0.0007396194017106339,0.02894989404814075,40.0,36643.591601987915,56.26218086708684,99.74532231336447,99.74532231336447,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,18.949261132608033,19.662303162505776,18.175607283073667,21.148999041937884,0.5753711652494118,13.949261132608035,4.999999999999999,62.15989795829785,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0007396194017106339,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-26,692.213134765625,711.1500244140625,717.4249877929688,706.7750244140625,706.7750244140625,23506870,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.234715428601929,13.739999771118164,-0.003662529972996542,-0.004962798181780803,0.001196729038015265,-0.014230768174121214,40.0,36263.18796648547,46.22093294258435,94.17503177025898,94.17503177025898,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,17.716107836645968,19.102410826284316,17.615714946852208,20.589106705716425,0.5753711652494118,12.999467348412875,4.716640488233093,57.92748133452514,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.001196729038015265,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-27,691.1668090820312,710.0750122070312,713.3499755859375,706.5250244140625,706.7750244140625,32087150,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.22226739470856,13.430000305175781,0.0018577490850577583,0.00274315746975784,-0.0015116531957050094,-0.018655603713931716,40.0,35909.08191181428,36.75533122063817,88.73570153360508,88.73570153360508,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.53026003491142,18.362440127269608,16.8757442478375,19.849136006701716,0.5753711652494118,12.0913681641811,4.438891870730321,53.88086179738648,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0015116531957050094,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-28,685.9348754882812,704.7000122070312,712.0999755859375,702.0,710.0750122070312,25321986,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.16002793199434,13.84000015258789,-0.0013216478011486288,0.003730453352256635,-0.007569622797024778,-0.021937709100539885,40.0,35697.12937344135,29.12733501687572,83.37664870791711,83.37664870791711,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,15.46013951055465,17.52749008339792,16.040794203965813,19.01418596283003,0.5753711652494118,11.293496466213332,4.166643044341319,50.32543166685758,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007569622797024778,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-29,683.0147705078125,701.7000122070312,705.2000122070312,698.6500244140625,701.0499877929688,53295700,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.125289627223614,13.399999618530273,0.003594944833748892,-0.0004955514732708499,-0.00425713062016897,0.014362233399047618,40.0,35478.86167019729,23.034365373914014,77.53270239366628,77.53270239366628,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,14.73347269042696,16.72369156183751,15.2369956824054,18.210387441269617,0.5753711652494118,10.550328072754558,4.1831446176724025,47.013767266565964,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00425713062016897,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-01,696.3256225585938,715.375,716.375,700.0,700.0,34738898,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.283638258452987,13.109999656677246,0.00938826393429193,-0.0012394456338974402,0.019488367614470148,0.018390169255145077,40.0,35704.91911763829,20.190375563503753,72.10690046985108,72.10690046985108,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,14.220069823867606,16.003435683477758,14.516739804045649,17.490131562909866,0.5753711652494118,10.020750385908599,4.199319437959007,44.65389353114743,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.019488367614470148,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-04,697.274658203125,716.3499755859375,718.5,712.1500244140625,715.4749755859375,35616474,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.294927924802426,13.489999771118164,-0.0010724145835053767,0.0024819675316154477,0.0013628874170015237,0.03062675047213895,40.0,35427.23743822195,16.973187787399095,67.0934657650535,67.0934657650535,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,13.712987106386581,15.344506650105354,13.857810770673245,16.83120252953746,0.5753711652494118,9.497813131041669,4.215173975344912,42.323610508118,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0013628874170015237,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-05,701.2411499023438,720.4249877929688,721.5,710.8250122070312,711.0,37991672,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.34211426346652,14.460000038146973,-0.00999413476319777,0.00024763892997325954,0.005688577295892339,0.02262713075712129,40.0,35503.96246518935,15.21483111277597,62.409483947825386,62.409483947825386,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,13.311090208376914,14.759522056348052,13.272826176915943,16.24621793578016,0.5753711652494118,9.080375636520447,4.230714571856468,40.46344947043046,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005688577295892339,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-06,702.0928344726562,721.2999877929688,726.4249877929688,716.7750244140625,716.7750244140625,42409530,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.35224626902465,14.5,0.005067249026642129,0.005197996944087624,0.0012145608700784294,0.005858317852192268,40.0,35182.609452783836,12.786860981396496,57.92948816750168,57.92948816750168,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,12.8845125115297,14.2201088430201,12.733412963587991,15.706804722452208,0.5753711652494118,8.638565067590209,4.245947443939491,38.49467853550235,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0012145608700784294,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-07,703.7962646484375,723.0499877929688,725.5250244140625,720.7000122070312,722.75,49348046,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.372510280140908,14.4399995803833,0.00992642973731006,-0.001477502398158581,0.0024261750029341833,-0.000538890424989324,40.0,34900.90754325701,10.385142532129512,53.702350272875066,53.702350272875066,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,12.192892396833809,13.63690789859261,12.150212019160502,15.12360377802472,0.5753711652494118,8.215373223654794,3.977519173179015,36.60887529576537,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0024261750029341833,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-11,694.889892578125,713.9000244140625,722.9749755859375,711.5,715.0,50531094,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.266558874641762,15.220000267028809,-0.0008598499967885642,0.0017232815525574097,-0.012654676071339854,0.014960753438007702,40.0,35087.95144721184,9.339424232509549,49.716942567046196,49.716942567046196,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,11.883642789194951,13.132518804099977,11.645822924667868,14.619214683532086,0.5753711652494118,7.885877139126476,3.9977656500684757,35.140593728933055,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012654676071339854,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-12,710.3421630859375,729.7750244140625,732.0,714.625,717.0,65418454,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.450382404053526,13.84000015258789,0.010757374688447952,0.004177979586634573,0.022237007223846916,0.04536855315829507,40.0,35037.00744603066,8.528309126070864,45.86642286351924,45.86642286351924,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,11.59650443763908,12.690629616164756,11.203933736732647,14.177325495596865,0.5753711652494118,7.578893217784417,4.017611219854662,33.77262957340844,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.022237007223846916,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-13,710.755859375,730.2000122070312,735.7999877929688,725.0499877929688,732.75,63067454,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.455303522545522,13.75,-0.0015675114126452172,0.007342125124309096,0.0005823545322203305,0.0038575103471584797,40.0,34698.60506040408,7.163909437547887,42.0891022417781,42.0891022417781,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,11.282377900114223,12.285495900750517,10.798800021318408,13.772191780182625,0.5753711652494118,7.2453140790841255,4.037063821030097,32.2861533345949,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0005823545322203305,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-14,708.3467407226562,727.7249755859375,733.0,722.1500244140625,731.0499877929688,52432158,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.4266439970581,14.399999618530273,-0.001976778793354672,-0.008017444547638197,-0.003389532429084685,0.025644981141601894,40.0,34202.64522512945,5.541746086558405,38.50810248483428,38.50810248483428,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,10.96646030590475,11.906028377144587,10.419332497712478,13.392724256576695,0.5753711652494118,6.910329071010125,4.056131234894625,30.79341234125554,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003389532429084685,-0.0,0.0,0.0,-0.0,1.0,0.0
