date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-10-26,15.899999618530273,15.899999618530273,16.049999237060547,15.699999809265137,16.0,153370332,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.382352380191577,20.68000030517578,-0.011974614168780984,-0.0021806759548805843,-0.00625002384185791,0.38599083305526394,25.0,678.9110257648236,54.28547554231741,16.00101807099513,16.00101807099513,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.112991755649898,6.697718485902473,5.351684266432507,8.04375270537244,0.4716458524099808,4.940217276074268,2.1727744795756303,29.7316943324221,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,-0.00625002384185791,-0.0015625059604644775,0.0,0.0,-0.0015625059604644775,1.0478496129105408,-0.0785583139827398
2023-10-27,15.949999809265137,15.949999809265137,16.149999618530273,15.899999618530273,15.949999809265137,74336446,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.45588207244873,21.270000457763672,-0.004532772203415858,-0.01810796248710178,0.0031446661593999004,0.3375382793056354,25.0,671.7659601013792,59.64311986708742,15.58877474367911,15.58877474367911,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.459975415014661,6.877476145445739,5.531441925975773,8.223510364915704,0.4716458524099808,5.145871874439169,2.314103540575492,30.96938476483586,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,0.0031446661593999004,0.0007861665398499751,0.0,0.0,0.0007861665398499751,1.048673397215006,-0.07783390736076995
2023-10-30,15.949999809265137,15.949999809265137,16.100000381469727,15.850000381469727,16.049999237060547,120388059,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.45588207244873,19.75,0.011955789786880722,0.017805963275322023,0.0,0.30789254495959056,25.0,665.144454918302,59.31264789108378,15.42742409226318,15.42742409226318,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.57646428403112,7.042313573669523,5.696279354199557,8.388347793139488,0.4716458524099808,5.1238301853638735,2.452634098667246,30.83673133573856,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,17.200000762939453,2023-10-03,17.299999237060547,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.048673397215006,-0.07783390736076995
2023-10-31,15.949999809265137,15.949999809265137,16.149999618530273,15.899999618530273,16.100000381469727,52455781,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.45588207244873,18.139999389648438,0.006280266349381947,0.01093415517560059,0.0,0.2950819516930109,25.0,658.5892669683938,54.87343537743101,15.419677107363952,15.419677107363952,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.524352598372056,7.155989427019874,5.809955207549908,8.502023646489839,0.4716458524099808,4.9359310304508295,2.588421567921227,29.705898433661346,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.25,True,0.0,,,,Signal_Exit,-0.01816861770680371,28,0.0,0.0,0.0,0.25,0.000125,-0.000125,1.048542313040354,-0.07794917812234997
2023-11-01,16.0,16.0,16.25,15.949999809265137,16.0,68205389,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.52941176470588,16.8700008392334,0.010664732962442303,0.006489464787138521,0.0031348082340301175,0.2982678668290486,25.0,652.6495054689699,48.20450820810523,15.466724000190794,15.466724000190794,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.378114451216513,7.208371600209279,5.862337380739314,8.554405819679245,0.4716458524099808,4.656594186080852,2.7215202651356614,28.02476636831397,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0031348082340301175,0.0,0.0,0.0,0.0,1.048542313040354,-0.07794917812234997
2023-11-02,16.049999237060547,16.049999237060547,16.200000762939453,15.899999618530273,16.100000381469727,77309428,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,23.602940054500802,15.65999984741211,0.019164354406221662,0.02364140205644638,0.0031249523162841797,0.280514197018956,25.0,647.3521612538643,40.83054404860054,15.585052776013143,15.585052776013143,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.203030981532111,7.207112159885084,5.861077940415118,8.55314637935505,0.4716458524099808,4.351047549968003,2.8519834315641077,26.185895994493904,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0031249523162841797,0.0,0.0,0.0,0.0,1.048542313040354,-0.07794917812234997
2023-11-03,16.450000762939453,16.450000762939453,16.649999618530273,16.100000381469727,16.149999618530273,173537061,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,24.191177592558017,14.90999984741211,0.009123392577504053,0.013197319277001629,0.02492221463508071,0.3634877199392195,25.0,676.2253622688813,52.11254300325951,15.911382813500722,15.911382813500722,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.8238063158652285,7.352542780321839,6.006508560851874,8.698576999791804,0.4716458524099808,4.84394306165256,2.9798632542126686,29.15228752593547,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02492221463508071,0.0,0.0,0.0,0.0,1.048542313040354,-0.07794917812234997
2023-11-06,16.700000762939453,16.700000762939453,16.899999618530273,16.5,16.549999237060547,146210916,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,24.558824651381546,14.890000343322754,0.002300489991450494,-0.002960286493035036,0.015197567684205326,0.354283747189718,25.0,695.0418447516329,65.32321576896129,16.53022835430538,16.53022835430538,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.53816927111081,7.6321406887658485,6.286106469295882,8.978174908235815,0.4716458524099808,5.4329583843953175,3.1052108867154917,32.69715661857927,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.015197567684205326,0.0,0.0,0.0,0.0,1.048542313040354,-0.07794917812234997
2023-11-07,16.799999237060547,16.799999237060547,16.899999618530273,16.700000762939453,16.75,107607382,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,24.70588123097139,14.8100004196167,0.0028460378421049093,-0.0014845379040232531,0.005987932308542776,0.3661591043314682,25.0,698.1562309164661,74.44342605363035,17.349988331718265,17.349988331718265,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.087334741158827,7.9753088083972585,6.629274588927293,9.321343027867224,0.4716458524099808,5.8592582713619255,3.2280764697969024,35.26275590803181,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005987932308542776,0.0,0.0,0.0,0.0,1.048542313040354,-0.07794917812234997
2023-11-08,17.950000762939453,17.950000762939453,18.299999237060547,16.850000381469727,16.899999618530273,460583338,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,26.397059945499194,14.449999809265137,0.0007323995367289893,0.0011893279678780733,0.0684524748871429,0.38471059826773435,25.0,772.8984050031625,82.94712488906272,19.63869881088985,19.63869881088985,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.681611162839886,8.377694022612383,7.031659803142418,9.723728242082348,0.4716458524099808,6.333102011511525,3.348509151328361,38.11448822184912,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0684524748871429,0.0,0.0,0.0,0.0,1.048542313040354,-0.07794917812234997
2023-11-09,18.350000381469727,18.350000381469727,18.799999237060547,18.0,18.350000381469727,524322630,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,26.98529467863195,15.289999961853027,-0.007798750513686392,-0.004157986256665858,0.022284100363724413,0.36253563192577637,25.0,786.960612508299,88.62227224674642,22.87389200215577,22.87389200215577,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.201438436915513,8.807774767043353,7.461740547573388,10.153808986513319,0.4716458524099808,6.734881330927243,3.466557105988271,40.53251545555193,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.022284100363724413,0.0,0.0,0.0,0.0,1.048542313040354,-0.07794917812234997
2023-11-10,18.299999237060547,18.299999237060547,18.549999237060547,18.149999618530273,18.350000381469727,188889074,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,26.911763583912567,14.170000076293945,0.01560480608246917,0.011333166774520231,-0.0027248579493039937,0.33935717999656734,25.0,776.8948225964037,92.38863325591745,26.650371582596904,26.650371582596904,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.665416631797239,9.24584930743051,7.899815087960544,10.591883526900475,0.4716458524099808,7.083149077264746,3.582267554532492,42.628494154726965,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0027248579493039937,-0.0,0.0,0.0,-0.0,1.048542313040354,-0.07794917812234997
2023-11-13,19.399999618530273,19.399999618530273,19.5,18.149999618530273,18.399999618530273,493509056,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,28.52941120372099,14.760000228881836,-0.0009531851844464256,-0.0014744688081843593,0.060109312968824824,0.317103473021322,25.0,784.3331738576397,94.90286966041056,31.357748494166074,31.357748494166074,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,11.120846281506385,9.688016580482584,8.341982361012619,11.03405079995255,0.4716458524099808,7.425159498823118,3.695686782683267,44.68681441556309,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.060109312968824824,0.0,0.0,0.0,0.0,1.048542313040354,-0.07794917812234997
2023-11-15,20.350000381469727,20.350000381469727,20.600000381469727,19.600000381469727,19.649999618530273,664202872,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,29.926471149220184,14.180000305175781,0.0021170451411640645,0.005507206571274903,0.04896911245462299,0.37666029529129647,25.0,788.7111193759167,95.0,35.785382986064334,35.785382986064334,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,11.457918879463222,10.105400119725138,8.759365900255172,11.451434339195103,0.4716458524099808,7.65105871981909,3.806860159644132,46.046342997658506,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04896911245462299,0.0,0.0,0.0,0.0,1.048542313040354,-0.07794917812234997
2023-11-16,20.149999618530273,20.149999618530273,20.600000381469727,19.899999618530273,20.399999618530273,270319207,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,29.632352380191577,14.319999694824219,0.001223132715498565,0.004035837702164313,-0.009828047134661011,0.36389930576477647,25.0,779.5416800660494,95.0,40.3054487577188,40.3054487577188,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,11.793317561076849,10.503449749937138,9.157415530467173,11.849483969407103,0.4716458524099808,7.8774854048286445,3.915832156248204,47.40904601479327,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009828047134661011,-0.0,0.0,0.0,-0.0,1.048542313040354,-0.07794917812234997
2023-11-17,20.799999237060547,20.799999237060547,21.149999618530273,19.799999237060547,20.049999237060547,611686157,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,30.58823417214786,13.800000190734863,0.0012438032670611943,0.005167857623195049,0.03225804619532213,0.3916945359016684,25.0,770.7589212461412,95.0,44.47332269851715,44.47332269851715,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.108915871088305,10.882055468549982,9.536021249080017,12.228089688019947,0.4716458524099808,8.086269508341202,4.022646362747103,48.66557073834488,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03225804619532213,0.0,0.0,0.0,0.0,1.048542313040354,-0.07794917812234997
2023-11-20,20.149999618530273,20.149999618530273,21.100000381469727,20.0,20.899999618530273,290789131,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,29.632352380191577,13.40999984741211,0.00769760011297449,0.003998949187598022,-0.031249982806351828,0.36566444660448016,25.0,785.2848544287822,95.0,48.84203434745109,48.84203434745109,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.432459816059211,11.247676358580547,9.901642139110582,12.593710578050512,0.4716458524099808,8.305114309811572,4.1273455062476385,49.98264372925736,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.031249982806351828,-0.0,0.0,0.0,-0.0,1.048542313040354,-0.07794917812234997
2023-11-21,19.700000762939453,19.700000762939453,20.450000762939453,19.600000381469727,20.299999237060547,206049431,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,28.9705893572639,13.350000381469727,-0.0021794142796411897,-0.0005690030411220626,-0.022332449831760526,0.37892922065279455,25.0,795.5780974485564,95.0,53.18167791000938,53.18167791000938,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.752474451946725,11.602542248305848,10.256508028835883,12.948576467775814,0.4716458524099808,8.522502984143507,4.229971467803217,51.29095331472233,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022332449831760526,-0.0,0.0,0.0,-0.0,1.048542313040354,-0.07794917812234997
2023-11-22,19.200000762939453,19.200000762939453,19.850000381469727,19.049999237060547,19.700000762939453,195379978,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,28.23529523961684,12.850000381469727,0.0038608335923762116,0.003985180341355088,-0.02538070967695716,0.3530037580751685,25.0,819.496859578587,95.0,57.31649247746222,57.31649247746222,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.060196321470467,11.946290497234152,10.600256277764187,13.292324716704117,0.4716458524099808,8.729631022303641,4.3305652991668255,52.537511345292394,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02538070967695716,-0.0,0.0,0.0,-0.0,1.048542313040354,-0.07794917812234997
2023-11-23,20.149999618530273,20.149999618530273,20.299999237060547,19.25,19.299999237060547,262350330,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,29.632352380191577,12.850000381469727,0.0038608335923762116,0.003985180341355088,0.04947910509589892,0.39658516282902634,25.0,797.5357529310432,95.0,61.5486620327456,61.5486620327456,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.37080316834948,12.282223243752656,10.93618902428269,13.62825746322262,0.4716458524099808,8.941635929137203,4.429167239212278,53.81341981949576,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04947910509589892,0.0,0.0,0.0,0.0,1.048542313040354,-0.07794917812234997
2023-11-24,19.799999237060547,19.799999237060547,20.399999618530273,19.600000381469727,20.299999237060547,168959338,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,29.117645936853744,12.460000038146973,0.0006153548988119262,0.003118815109835138,-0.01736974630748178,0.39345094796069985,25.0,792.2640312740781,95.0,65.85497582487349,65.85497582487349,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.683171722964564,12.61259901358284,11.266564794112874,13.958633233052804,0.4716458524099808,9.157354992934263,4.525816730030302,55.111681193049584,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01736974630748178,-0.0,0.0,0.0,-0.0,1.048542313040354,-0.07794917812234997
