date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-12-30,78.55302429199219,81.73999786376953,81.93000030517578,80.76000213623047,81.12999725341797,5375700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.83980530674018,21.670000076293945,-0.002634075107433076,-0.0013642417792524286,0.004176859109548348,0.49165808317752924,40.0,3365.753202859039,5.0,100.0,100.0,False,61.62467973056095,60.00188935592494,58.27003473922869,61.733743972621184,0.7807764064044153,56.62467973056095,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,56.97258879325215,56.96536556065748,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,1.0389461249979846,-0.021845898272019326,0.00722323259467089,0.5,0.5,False,0.5,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,0.004176859109548348,0.002088429554774174,0.0,0.0,0.002088429554774174,1.6559834810201888,-0.11830881418447513
2023-01-03,80.4558334350586,83.72000122070312,83.83999633789062,82.26000213623047,82.47000122070312,8997500,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,20.320388645801728,22.899999618530273,-0.004209882546862387,-0.009482483783551765,0.02422318826376202,0.4781356091670622,40.0,3488.0721203038074,5.0,100.0,100.0,False,62.61977264618362,61.02388010980211,59.29202549310586,62.75573472649835,0.7807764064044151,57.61977264618362,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,57.96994673850587,57.96710503485806,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.9950929156226707,-0.043853209375313895,0.0028417036478077763,1.0,0.5,True,1.0,63.45000076293945,2022-09-26,84.11000061035156,,0.0,0,0.0,0.02422318826376202,0.01211159413188101,0.5,0.00025,0.01186159413188101,1.6756260849611495,-0.1078505511886746
2023-01-04,81.18622589111328,84.4800033569336,85.16999816894531,83.63999938964844,84.19999694824219,7836200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,20.504855183721745,22.010000228881836,0.007720189025949065,0.0025961357234973725,0.009077904027102734,0.4549416772358694,40.0,3499.071495137453,5.0,100.0,100.0,False,63.57015515068784,62.01791584787212,60.28606123117587,63.749770464568364,0.7807764064044153,58.57015515068784,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,58.99123663954454,58.99042238033243,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.9503825045042191,-0.04471041111845153,0.0008142592121032522,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,84.4800033569336,,0.0,0,0.0,0.009077904027102734,0.009077904027102734,0.0,0.0,0.009077904027102734,1.6908372577457367,-0.09975170411453281
2023-01-05,81.02284240722656,84.30999755859375,85.4000015258789,83.22000122070312,85.0,7643800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,20.463591640435375,22.459999084472656,-0.011413395797773451,-0.019420630282559248,-0.0020123791617474573,0.4481080345730544,40.0,3455.9076459526173,5.0,100.0,100.0,False,64.44625665640295,62.965911452877066,61.23405683618082,64.6977660695733,0.7807764064044151,59.44625665640296,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,60.052682205360824,60.051997418877775,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.8761015057151127,-0.07428099878910643,0.0006847864830456274,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,84.4800033569336,,0.0,0,0.0,-0.0020123791617474573,-0.0020123791617474573,0.0,0.0,-0.0020123791617474573,1.687434652082343,-0.1015633450255714
2023-01-06,82.32022094726562,85.66000366210938,86.33999633789062,83.81999969482422,84.73999786376953,8641600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,20.791263024783827,21.1299991607666,0.022932103899730993,0.02929528835465911,0.016012408286186997,0.44581132440653226,40.0,3450.9412207367036,5.0,100.0,100.0,False,65.24113703776932,63.854132680842845,62.1222780641466,65.58598729753909,0.7807764064044153,60.24113703776932,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,61.173892126508605,61.17439820323513,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.7948803813663687,-0.08122112434874396,-0.0005060767265223376,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,85.66000366210938,,0.0,0,0.0,0.016012408286186997,0.016012408286186997,0.0,0.0,0.016012408286186997,1.7144545446877453,-0.08717721048684474
2023-01-09,83.36199951171875,86.41999816894531,87.58999633789062,86.16000366210938,86.83999633789062,7519700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,20.975727710909055,21.969999313354492,-0.0005668965891446609,0.011625085458330409,0.008872221274164094,0.4484280983876894,40.0,3431.052020066495,5.0,100.0,100.0,False,65.96980633404651,64.68006671687928,62.948212100183035,66.41192133357552,0.7807764064044151,60.96980633404652,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,62.379333736880625,62.38108140874239,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.7286692962771895,-0.06621108508917928,-0.0017476718617615461,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,86.41999816894531,,0.0,0,0.0,0.008872221274164094,0.008872221274164094,0.0,0.0,0.008872221274164094,1.7296655647727113,-0.07907844471418427
2023-01-10,83.43917846679688,86.5,86.61000061035156,85.56999969482422,85.63999938964844,5703300,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,20.99514563106796,20.579999923706055,0.007012843096556365,0.006181635579413536,0.0009257328482961125,0.4430865036655444,40.0,3398.1985493833668,5.0,100.0,100.0,False,66.54094787835042,65.40653276987884,63.67467815318259,67.13838738657509,0.7807764064044153,61.54094787835043,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,63.50553828574483,63.50904654249485,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.571141544303913,-0.1575277519732765,-0.003508256750025112,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,86.5,,0.0,0,0.0,0.0009257328482961125,0.0009257328482961125,0.0,0.0,0.0009257328482961125,1.731266773002588,-0.0782259173797523
2023-01-11,85.46485900878906,88.5999984741211,88.66000366210938,87.08999633789062,87.37000274658203,8359700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,21.50485399857308,21.09000015258789,0.01264786371867066,0.017328328556248218,0.024277439007180268,0.4439323984794613,40.0,3422.026742211271,5.0,100.0,100.0,False,67.00186461531865,66.02933150253135,64.29747688583511,67.76118611922759,0.7807764064044151,62.00186461531865,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,64.09184920000558,64.09542603289506,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.46091673696822966,-0.1102248073356833,-0.003576832889476123,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,88.5999984741211,,0.0,0,0.0,0.024277439007180268,0.024277439007180268,0.0,0.0,0.024277439007180268,1.773297496489316,-0.055847603310539715
2023-01-12,85.63848114013672,88.77999877929688,89.19999694824219,88.16999816894531,88.69999694824219,6071100,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,21.54854339303322,18.829999923706055,0.003640782972808232,0.00743257531634578,0.0020316061882139635,0.41587441071379605,40.0,3391.372162777561,5.0,100.0,100.0,False,67.32895120914253,66.53668770464147,64.80483308794521,68.26854232133772,0.7807764064044153,62.32895120914254,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,64.59211625085396,64.59805873075709,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.3270865938238785,-0.13383014314435115,-0.005942479903128515,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,88.77999877929688,,0.0,0,0.0,0.0020316061882139635,0.0020316061882139635,0.0,0.0,0.0020316061882139635,1.776900138656728,-0.053929457458808366
2023-01-13,86.04362487792969,89.19999694824219,89.47000122070312,87.66000366210938,87.94999694824219,5090800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,21.650484696175287,18.350000381469727,0.0038795056884117773,0.0028436088984120644,0.004730774664566173,0.41789700143756164,40.0,3369.085840432083,5.0,100.0,100.0,False,67.48642793625301,66.90745508716914,65.1756004704729,68.63930970386538,0.7807764064044151,62.486427936253016,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,64.9784196735806,64.98491736352851,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.15747672711047755,-0.16960986671340095,-0.006497689947899517,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,89.19999694824219,,0.0,0,0.0,0.004730774664566173,0.004730774664566173,0.0,0.0,0.004730774664566173,1.7853062528141495,-0.049453810905262095
2023-01-17,85.46485900878906,88.5999984741211,89.44000244140625,88.43000030517578,89.19000244140625,6550400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,21.50485399857308,19.360000610351562,-0.0018318970798698597,0.00452139101121829,-0.006726440522965893,0.4140246544463705,40.0,3356.1447786421363,5.0,100.0,100.0,False,67.61075474178647,67.18201497564793,65.45016035895168,68.91386959234418,0.7807764064044153,62.610754741786465,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,65.32820671801441,65.33350360482154,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.12432680553345676,-0.03314992157702079,-0.005296886807134343,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,89.19999694824219,,0.0,0,0.0,-0.006726440522965893,-0.006726440522965893,0.0,0.0,-0.006726440522965893,1.773297496489316,-0.055847603310539715
2023-01-18,83.64173889160156,86.70999908447266,88.62999725341797,86.5999984741211,88.5999984741211,6397700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,21.046116282638994,20.34000015258789,-0.015788015568668268,-0.012892908283480553,-0.02133182192097305,0.42620717242812417,40.0,3575.464683856717,5.0,100.0,100.0,False,67.63270732431825,67.35795995184232,65.62610533514608,69.08981456853856,0.7807764064044151,62.63270732431825,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,65.56104312180155,65.5736453419594,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.021952582531781673,-0.10237422300167509,-0.012602220157862122,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,89.19999694824219,,0.0,0,0.0,-0.02133182192097305,-0.02133182192097305,0.0,0.0,-0.02133182192097305,1.7354698300812985,-0.07598809410297923
2023-01-19,82.89897155761719,85.94000244140625,86.98999786376953,85.26000213623047,86.4000015258789,5597000,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,20.859223893545206,20.520000457763672,-0.007279817254666643,-0.011670161089368358,-0.008880136676235884,0.39396151359593157,40.0,3666.7390669077326,23.81051950516441,100.0,100.0,False,79.43440230464539,72.07246058302815,70.3406059663319,73.80431519972439,0.7807764064044153,74.43440230464539,4.999999999999999,54.232053416710656,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,80.73153130041511,80.74034928500197,0.17635562314037168,4.206160030565928,3.14292838721611,5.670360730171002,0.23774654143757162,0.318174605589968,11.801694980327142,1.6953287373005388,-0.008817984586854663,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,89.19999694824219,,0.0,0,0.0,-0.008880136676235884,-0.008880136676235884,0.0,0.0,-0.008880136676235884,1.7200586207926927,-0.084193446117814
2023-01-20,84.1626205444336,87.25,87.37999725341797,85.5,86.02999877929688,5567300,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,21.177184466019416,19.850000381469727,0.018629039629190602,0.027056608998951015,0.015243164084000504,0.3984188538664902,40.0,3520.54991060662,17.5290223628833,100.0,100.0,False,75.22644784592657,73.30374000351371,71.57188538681747,75.03559462020995,0.7807764064044151,70.22644784592657,4.999999999999999,52.64482372498169,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,80.11165528417196,80.12236169562351,0.17635562314037168,4.929522776087035,3.14292838721611,5.670360730171002,0.20285939337798978,0.318174605589968,-4.207954458718817,-1.6953287373005388,-0.010706411451548093,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,89.19999694824219,,0.0,0,0.0,0.015243164084000504,0.015243164084000504,0.0,0.0,0.015243164084000504,1.7462777565835352,-0.07023365654778482
2023-01-23,85.82176208496094,88.97000122070312,89.12999725341797,86.97000122070312,87.19000244140625,7390200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,21.594660490461923,19.809999465942383,0.011998585281936869,0.022765384319578086,0.019713481039577374,0.41004183977517716,40.0,3567.0621393297506,17.092817111010568,100.0,100.0,False,74.30888731710216,73.69613765721903,71.96428304052279,75.42799227391527,0.7807764064044153,69.30888731710216,4.999999999999999,52.534601924067346,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,80.89485889112395,80.90842768046102,0.17635562314037168,5.4421830990120155,3.14292838721611,5.670360730171002,0.1837497897087553,0.318174605589968,-0.91756052882441,1.6953287373005388,-0.013568789337072076,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,89.19999694824219,,0.0,0,0.0,0.019713481039577374,0.019713481039577374,0.0,0.0,0.019713481039577374,1.7807029700277806,-0.05190472536490235
2023-01-24,86.52593231201172,89.69999694824219,90.0999984741211,88.0,89.05000305175781,7004600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,21.771843919476257,19.200000762939453,-0.0010732912426442143,-0.00044664302669483735,0.008204964791763913,0.43634029848092143,40.0,3594.229975444716,21.900088661286862,100.0,100.0,False,76.59054479301095,74.82608005829648,73.09422544160024,76.55793467499272,0.7807764064044151,71.59054479301095,4.999999999999999,53.74931936609926,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,83.14986478424753,83.15251677797369,0.17635562314037168,6.327305304664022,3.14292838721611,5.670360730171002,0.15804516328031049,0.318174605589968,2.281657475908787,1.6953287373005388,-0.0026519937261616634,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,89.69999694824219,,0.0,0,0.0,0.008204964791763913,0.008204964791763913,0.0,0.0,0.008204964791763913,1.795313575201448,-0.044125637017283614
2023-01-25,86.46806335449219,89.63999938964844,89.86000061035156,87.73999786376953,88.69999694824219,5896800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,21.757281405254474,19.079999923706055,0.00037479733110745705,-0.002085341255584572,-0.0006688691263654345,0.4400927828027446,40.0,3554.3019544299514,19.567145911641013,100.0,100.0,False,74.61623227841606,74.74415796056299,73.01230334386673,76.47601257725924,0.7807764064044153,69.61623227841606,4.999999999999999,53.15982359503265,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,82.16986950780078,82.17805944564091,0.17635562314037168,6.783748196055768,3.14292838721611,5.670360730171002,0.14741113188449767,0.318174605589968,-1.9743125145948852,-1.6953287373005388,-0.008189937840134007,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,89.69999694824219,,0.0,0,0.0,-0.0006688691263654345,-0.0006688691263654345,0.0,0.0,-0.0006688691263654345,1.794112745378851,-0.04476499186736695
2023-01-26,86.65132141113281,89.83000183105469,90.48999786376953,89.08999633789062,89.88999938964844,7302800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,21.803398502683176,18.729999542236328,0.010990368001509987,0.0159713359348852,0.0021196167190982163,0.42162832403251216,40.0,3520.051043644873,15.356954904438524,100.0,100.0,False,71.27548957886242,73.3900307435266,71.65817612683036,75.12188536022283,0.7807764064044151,66.27548957886242,4.999999999999999,52.09597846016798,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,80.55668433385458,80.42105803487053,0.17635562314037168,6.877482594947766,3.14292838721611,5.670360730171002,0.14540204009161797,0.318174605589968,-3.340742699553644,-1.3664301849587588,0.1356262989840431,1.0,1.0,False,1.0,63.45000076293945,2022-09-26,89.83000183105469,,0.0,0,0.0,0.0021196167190982163,0.0021196167190982163,0.0,0.0,0.0021196167190982163,1.7979155767499033,-0.042740259773461055
