date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-01-31,219.45542907714844,226.1699981689453,226.3800048828125,222.0500030517578,225.5500030517578,12380600,V,,,,,,,,,,,,,,,,,,24.829999923706055,0.018011067394991365,0.00878099539950683,-0.008026323820415349,0.9029392225473472,40.0,12966.522428964645,56.203738108176935,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,16.393221109025504,13.343713130086233,11.982446660020674,14.704979600151791,0.4823809102266819,11.393221109025506,4.999999999999999,61.71328100722148,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,228.0,,0.0,0,0.0,-0.008026323820415349,-0.002006580955103837,0.0,0.0,-0.002006580955103837,0.9999808408258027,-0.02152096561062914
2022-02-01,225.46165466308594,232.36000061035156,234.61000061035156,226.4199981689453,226.89999389648438,12247200,V,,,,,,,,,,,,,,,,,,21.959999084472656,0.006756925874457753,0.013824810083066907,0.02736880440164491,0.9387507777523713,40.0,13460.096233112345,70.79448168169066,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,17.055756393903238,14.239022534286669,12.87775606422111,15.600289004352227,0.4823809102266819,12.055756393903238,4.999999999999999,65.3020138003092,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,232.36000061035156,,0.0,0,0.0,0.02736880440164491,0.006842201100411227,0.0,0.0,0.006842201100411227,1.0068229108352913,-0.014826015284800773
2022-02-02,228.4308319091797,235.4199981689453,235.85000610351562,230.00999450683594,231.3000030517578,10590500,V,,,,,,,,,,,,,,,,,,22.09000015258789,0.00971408274181318,0.006818193640591108,0.013169209633998591,0.9402645361480685,40.0,13348.877039978313,80.52164406403314,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,17.497446583821727,15.024923313746285,13.663656843680727,16.386189783811844,0.4823809102266819,12.497446583821727,4.999999999999999,67.69450232903435,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,0.013169209633998591,0.0032923024084996477,0.0,0.0,0.0032923024084996477,1.0101376763295669,-0.011582524602131819
2022-02-03,224.66600036621094,231.5399932861328,233.49000549316406,230.5500030517578,233.0399932861328,9968000,V,,,,,,,,,,,,,,,,,,24.350000381469727,-0.02350497399483331,-0.011035832417770841,-0.01648120343637105,0.9423693061749588,40.0,13233.382799918398,87.00641898559479,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,17.791906710434052,15.692293298484465,14.331026828418906,17.053559768550024,0.4823809102266819,12.791906710434052,4.999999999999999,69.28949468151778,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,-0.01648120343637105,-0.0041203008590927626,0.0,0.0,-0.0041203008590927626,1.005975605193984,-0.015655101975156027
2022-02-04,221.6094970703125,228.38999938964844,230.22000122070312,224.9499969482422,228.5,10848100,V,,,,,,,,,,,,,,,,,,23.219999313354492,0.004702207959730531,0.01699209139639213,-0.013604534800999435,0.8747749146676966,40.0,13213.668649541642,91.3296022666359,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,17.988213461508938,16.246047327508233,14.884780857442674,17.60731379757379,0.4823809102266819,12.988213461508938,4.999999999999999,70.35282291650674,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,-0.013604534800999435,-0.0034011337002498587,0.0,0.0,-0.0034011337002498587,1.0025541476615296,-0.019002990580497314
2022-02-07,220.41604614257812,227.16000366210938,229.9199981689453,226.00999450683594,228.0,5984500,V,,,,,,,,,,,,,,,,,,22.860000610351562,-0.0032092765817484104,0.002992587310432837,-0.005385506067805523,0.8742186151650907,40.0,13140.626217895871,94.20389077004562,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.118728917615247,16.697720252508518,15.336453782442959,18.058986722574076,0.4823809102266819,13.118728917615247,4.999999999999999,71.05978163708258,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,-0.005385506067805523,-0.0013463765169513808,0.0,0.0,-0.0013463765169513808,1.001204332300146,-0.020323781917179144
2022-02-08,221.1729278564453,227.94000244140625,228.5,224.75,226.25999450683594,7542000,V,,,,,,,,,,,,,,,,,,21.440000534057617,0.00822785984758534,0.013923360059608703,0.003433697687631243,0.8677267672427688,40.0,12990.751729533258,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.049172932710476,15.687906462644918,18.410439402776035,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,0.003433697687631243,0.0008584244219078108,0.0,0.0,0.0008584244219078108,1.0020637905503125,-0.019482803926014498
2022-02-09,224.01588439941406,230.8699951171875,233.14999389648438,230.1199951171875,230.1300048828125,7772800,V,,,,,,,,,,,,,,,,,,19.959999084472656,0.014636106949445393,0.006375726925290204,0.01285422762305366,0.8704091417572812,40.0,12884.761251597854,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.315858581023722,15.954592110958163,18.67712505108928,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,0.01285422762305366,0.003213556905763415,0.0,0.0,0.003213556905763415,1.0052839795644508,-0.016331856119351236
2022-02-10,219.24874877929688,225.58999633789062,229.9499969482422,224.8699951171875,228.02999877929688,6794600,V,,,,,,,,,,,,,,,,,,23.90999984741211,-0.017965644680657644,-0.008771944500989504,-0.02287000862375721,0.8848443460742154,40.0,12854.230898135154,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.5182221964481,16.15695572638254,18.87948866651366,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,-0.02287000862375721,-0.0057175021559393024,0.0,0.0,-0.0057175021559393024,0.9995362662439599,-0.021955980852717626
2022-02-11,218.37408447265625,224.69000244140625,229.10000610351562,223.5399932861328,227.25,7535200,V,,,,,,,,,,,,,,,,,,27.360000610351562,-0.019718721011119933,-0.01401179180305212,-0.0039895115523489455,0.8762995395638067,40.0,12749.652683573664,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.671777639369893,16.310511169304334,19.03304410943545,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,-0.0039895115523489455,-0.0009973778880872364,0.0,0.0,-0.0009973778880872364,0.998539350873667,-0.02293146033099099
2022-02-14,219.0057830810547,225.33999633789062,227.25999450683594,222.80999755859375,223.2899932861328,8280800,V,,,,,,,,,,,,,,,,,,28.329999923706055,-0.003269314964678527,-0.011219166195258423,0.0028928474316691766,0.8221327215405692,40.0,12597.905226385436,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.788296975128247,16.42703050506269,19.149563445193806,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,0.0028928474316691766,0.0007232118579172941,0.0,0.0,0.0007232118579172941,0.9992615063728157,-0.02222483277710452
2022-02-15,221.4160919189453,227.82000732421875,229.2899932861328,224.91000366210938,227.27000427246094,9461700,V,,,,,,,,,,,,,,,,,,25.700000762939453,0.01612686726577106,0.013615756873548657,0.011005640483855439,0.8167423272924841,40.0,12505.262051218222,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.87671295926554,16.51544648919998,19.237979429331098,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,0.011005640483855439,0.0027514101209638597,0.0,0.0,0.0027514101209638597,1.0020108845949394,-0.019534572285980448
2022-02-16,222.38800048828125,228.82000732421875,229.8800048828125,225.60000610351562,227.5,9561300,V,,,,,,,,,,,,,,,,,,24.290000915527344,0.0011208249118113134,0.0007462382768044229,0.004389430110836923,0.8113097492270065,40.0,12404.470738412245,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.943803851949465,16.582537381883906,19.305070322015023,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,0.004389430110836923,0.0010973575277092307,0.0,0.0,0.0010973575277092307,1.0031104487819964,-0.01845865116821963
2022-02-17,218.2963104248047,224.61000061035156,228.80999755859375,224.1699981689453,228.39999389648438,8131200,V,,,,,,,,,,,,,,,,,,28.110000610351562,-0.02136141606480546,-0.024857072119777945,-0.018398770121102026,0.8624870323634013,40.0,12328.415530468652,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.99471306169299,16.633446591627433,19.35597953175855,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,-0.018398770121102026,-0.0045996925302755065,0.0,0.0,-0.0045996925302755065,0.9984964491436926,-0.022973439578597633
2022-02-18,216.43026733398438,222.69000244140625,225.74000549316406,221.83999633789062,224.60000610351562,8121200,V,,,,,,,,,,,,,,,,,,27.75,-0.006475052825868022,-0.00025486417664721817,-0.008548141951506771,0.8641962383264151,40.0,12285.307026985678,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.033343455969018,16.67207698590346,19.394609926034576,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,-0.008548141951506771,-0.002137035487876693,0.0,0.0,-0.002137035487876693,0.9963626267973537,-0.0250613800108163
2022-02-22,215.0988311767578,221.32000732421875,224.33999633789062,219.9199981689453,221.02000427246094,9928800,V,,,,,,,,,,,,,,,,,,28.809999465942383,-0.010731648076383382,-0.0050994583558013895,-0.00615202794093983,0.8701037051676416,40.0,12243.51784830254,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.0626565678684,16.701390097802843,19.42392303793396,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,-0.00615202794093983,-0.0015380069852349576,0.0,0.0,-0.0015380069852349576,0.9948302141175123,-0.026560842418535003
2022-02-23,209.87973022460938,215.9499969482422,224.27999877929688,215.4199981689453,222.83999633789062,8669900,V,,,,,,,,,,,,,,,,,,31.020000457763672,-0.01773865723226875,-0.017426968149624522,-0.024263555929265213,0.8871484522522989,40.0,12408.94540213068,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.084899636967982,16.723633166902424,19.44616610703354,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,-0.024263555929265213,-0.006065888982316303,0.0,0.0,-0.006065888982316303,0.9887956844824215,-0.032465616279463656
2022-02-24,211.1918182373047,217.3000030517578,217.86000061035156,201.4499969482422,203.3699951171875,13463400,V,,,,,,,,,,,,,,,,,,30.31999969482422,0.01504911814725074,-0.011997889479445023,0.006251475446138466,0.8736269255091682,40.0,12255.271864441815,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.10177789010832,16.74051142004276,19.46304436017388,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,0.006251475446138466,0.0015628688615346165,0.0,0.0,0.0015628688615346165,0.9903410424681188,-0.030953486918682802
2022-02-25,213.1064453125,219.27000427246094,220.67999267578125,214.25,217.2899932861328,8463600,V,,,,,,,,,,,,,,,,,,27.59000015258789,0.0220640029800776,0.03220689998957704,0.00906581312948207,0.8235460929378089,40.0,12139.262927938282,93.88501302367696,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.104249343118777,18.1023739809847,16.741107510919143,19.46364045105026,0.4823809102266819,13.104249343118779,4.999999999999999,70.98135060856005,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,0.00906581312948207,0.0022664532823705175,0.0,0.0,0.0022664532823705175,0.9925856041744868,-0.028757188268340055
2022-02-28,210.04495239257812,216.1199951171875,218.64999389648438,213.24000549316406,216.0,8409400,V,,,,,,,,,,,,,,,,,,30.149999618530273,-0.0025585268239577408,-0.014833709437132137,-0.014365891795027674,0.8169392203935111,40.0,11976.83937792658,90.72973994240203,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,17.96097496239672,18.068269887338886,16.707003417273327,19.429536357404444,0.4823809102266819,12.96097496239672,4.999999999999999,70.20528104631556,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,-0.014365891795027674,-0.0035914729487569186,0.0,0.0,-0.0035914729487569186,0.9890207598277686,-0.032245380553348926
2022-03-01,203.095947265625,208.97000122070312,215.14999389648438,207.27999877929688,214.47999572753906,9317800,V,,,,,,,,,,,,,,,,,,33.31999969482422,-0.015230272363598085,-0.036864017828856954,-0.033083444651233695,0.7878167715185307,40.0,12051.5891048495,89.36537273229459,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,17.8990218882664,18.02744888541557,16.66618241535001,19.38871535548113,0.4823809102266819,12.899021888266402,4.999999999999999,69.86970189477634,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,-0.033083444651233695,-0.008270861162808424,0.0,0.0,-0.008270861162808424,0.9808407064360979,-0.04024954465045863
2022-03-02,202.61972045898438,208.47999572753906,210.5399932861328,206.19000244140625,206.89999389648438,8865700,V,,,,,,,,,,,,,,,,,,30.739999771118164,0.018396212521518462,0.025876089990665818,-0.0023448604598826917,0.7356936149500507,40.0,11954.958273950993,86.83741664817101,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,17.784232666187716,17.968787454809057,16.6075209847435,19.330053924874615,0.4823809102266819,12.784232666187716,4.999999999999999,69.24792694185012,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,195.5800018310547,2021-11-22,235.4199981689453,,0.0,0,0.0,-0.0023448604598826917,-0.0005862151149706729,0.0,0.0,-0.0005862151149706729,0.9802657227886065,-0.040812164873984584
