date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-10-19,767.8518676757812,800.9600219726562,801.6199951171875,786.2999877929688,788.1799926757812,956600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,49.93516346462945,15.699999809265137,0.007714868821297793,0.00992175539645146,0.016163065823067813,1.452606758475417,55.0,49516.601246424616,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.82490016949269,25.310587661863014,28.339212677122365,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.016163065823067813,0.004040766455766953,0.0,0.0,0.004040766455766953,1.1284721280340955,-0.011611776631884898
2021-10-20,735.966796875,767.7000122070312,785.1400146484375,758.239990234375,782.239990234375,1894900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,47.861596771011925,15.489999771118164,0.003927722696912994,-0.0027708747479090468,-0.04152518084948875,1.4801849986044666,55.0,50507.238711240745,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.827596310406424,25.31328380277675,28.3419088180361,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.04152518084948875,-0.010381295212372188,0.0,0.0,-0.010381295212372188,1.1167571257340396,-0.02187252656310139
2021-10-21,755.0057983398438,787.5599975585938,787.5599975585938,763.8699951171875,764.530029296875,1083100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,49.099750471234024,15.010000228881836,0.0026082373648450563,0.0038522297874292732,0.02586946077344421,1.4996732552932477,55.0,49671.247095955245,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.829487726441485,25.31517521881181,28.34380023407116,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.02586946077344421,0.006467365193361052,0.0,0.0,0.006467365193361052,1.12397960189845,-0.01554661898672528
2021-10-22,767.8614501953125,800.969970703125,808.7999877929688,796.27001953125,798.1900024414062,1294600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,49.935783709671135,15.430000305175781,-0.001036180745822679,-0.003460008986712171,0.01702724006564793,1.4821905928889496,55.0,48947.202614256865,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.830814606130694,25.31650209850102,28.34512711376037,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.01702724006564793,0.004256810016411983,0.0,0.0,0.004256810016411983,1.1287641695260542,-0.01135598797373726
2021-10-25,755.8494262695312,788.4400024414062,803.1900024414062,787.010009765625,799.6900024414062,786000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,49.15461361854154,15.239999771118164,0.005362801690428132,0.003282551617011631,-0.015643493164568256,1.4726481021366165,55.0,48189.91318858836,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.83174544824951,25.317432940619835,28.346057955879186,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.015643493164568256,-0.003910873291142064,0.0,0.0,-0.003910873291142064,1.1243497158834566,-0.01522244943481833
2021-10-26,758.5240478515625,791.22998046875,797.989990234375,784.1900024414062,796.4000244140625,741400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,49.32855239830113,15.979999542236328,0.0009000190387353779,0.0028315121611393046,0.0035386053709915988,1.4799906961947245,55.0,47687.55255831647,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.832398459262645,25.31808595163297,28.34671096689232,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.0035386053709915988,0.0008846513427478997,0.0,0.0,0.0008846513427478997,1.125344373369331,-0.014351264652403002
2021-10-27,767.8902587890625,801.0,818.9500122070312,797.2000122070312,798.0599975585938,949800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,49.93765586034913,16.979999542236328,-0.004430189164679965,-0.000878399958334608,0.012347888442576282,1.4719836873593837,55.0,47159.0173851477,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.8328565642137,25.318544056584024,28.347169071843375,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.012347888442576282,0.0030869721106440706,0.0,0.0,0.0030869721106440706,1.1288182800647923,-0.011308594495493297
2021-10-28,779.576416015625,813.1900024414062,821.9199829101562,810.719970703125,814.1199951171875,687500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,50.69763107490064,16.530000686645508,0.00964886297584644,0.01004766886167463,0.01521847995181802,1.469059946925755,55.0,47116.33970011141,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.833177937271667,25.318865429641992,28.347490444901343,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.01521847995181802,0.003804619987954505,0.0,0.0,0.003804619987954505,1.1331130046558953,-0.007546999412192035
2021-10-29,779.2791748046875,812.8800048828125,814.4600219726562,804.75,807.22998046875,583800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,50.678304543816246,16.260000228881836,0.0020291339259019825,0.0042899928942841115,-0.0003812117188640718,1.4724869361705177,55.0,46616.23049456293,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.833403389195187,25.31909088156551,28.347715896824862,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.0003812117188640718,-9.530292971601795e-05,0.0,0.0,-9.530292971601795e-05,1.1330050156668523,-0.007641583090753449
2021-11-01,774.0735473632812,807.4500122070312,808.0,796.47998046875,806.9099731445312,573600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,50.33977632213412,16.40999984741211,0.0017202145779464662,-0.0014858261312314935,-0.006679943710220848,1.4704654894579432,55.0,46125.87553578245,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.833561549839203,25.319249042209528,28.34787405746888,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,-0.006679943710220848,-0.001669985927555212,0.0,0.0,-0.001669985927555212,1.1311129132348392,-0.009298807682082844
2021-11-02,780.4691162109375,812.02001953125,817.6900024414062,811.2899780273438,812.3200073242188,503800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,50.62468949696073,16.030000686645508,0.004043094767878008,0.008804101226634886,0.00565980216128481,1.4696057278771273,55.0,45606.53916910872,93.7068928807247,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.742836887578044,26.806482700785356,25.29217019315568,28.32079520841503,0.5969457119806699,21.742836887578044,4.999999999999999,78.40720589164967,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.00565980216128481,0.0014149505403212026,0.0,0.0,0.0014149505403212026,1.132713382062585,-0.007897014494715873
2021-11-03,797.7696533203125,830.02001953125,831.5800170898438,810.47998046875,818.4000244140625,566900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,51.74688401067644,15.100000381469727,0.006105233516956243,0.005838589570663633,0.022166941167769183,1.500232376928574,55.0,45561.43296559327,92.16442187314784,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.634173378065103,26.755053045119283,25.240740537489607,28.26936555274896,0.5969457119806699,21.634173378065103,4.999999999999999,78.01535260188149,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,835.3099975585938,,0.0,0,0.0,0.022166941167769183,0.005541735291942296,0.0,0.0,0.005541735291942296,1.1389905797876165,-0.0023990423666999223
2021-11-04,817.4443969726562,850.489990234375,853.1500244140625,829.5999755859375,831.6400146484375,1058200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.023066722841335,15.4399995803833,0.004712520303954415,0.0156421697501552,0.02466202045907928,1.5050172738887047,55.0,46392.32730157462,91.87832542231148,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.61401854581583,26.712958075319015,25.19864556768934,28.22727058294869,0.5969457119806699,21.61401854581583,4.999999999999999,77.94267192593975,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,850.489990234375,,0.0,0,0.0,0.02466202045907928,0.00616550511476982,0.0,0.0,0.00616550511476982,1.1460130320329716,0.0
2021-11-05,814.08984375,847.0,854.6400146484375,841.6400146484375,852.22998046875,735300,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,52.80548628428928,16.479999542236328,0.0034696089278050124,0.005173869594728764,-0.004103505360966375,1.5115876295414565,55.0,45752.398573405306,90.45827769018202,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.513979472477597,26.65356836344797,25.139255855818295,28.167880871077646,0.5969457119806699,21.513979472477597,4.999999999999999,77.58191935896805,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,850.489990234375,,0.0,0,0.0,-0.004103505360966375,-0.0010258763402415938,0.0,0.0,-0.0010258763402415938,1.1448373643778005,-0.0010258763402415225
2021-11-08,816.906005859375,849.9299926757812,856.9500122070312,848.0,855.510009765625,728100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,52.98815415684422,17.219999313354492,0.0008537209944432522,0.0053866045404669105,0.003459259357474931,1.506934349907366,55.0,45321.089042296335,88.3124073077325,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.362807874715674,26.566784249966897,25.05247174233722,28.081096757596573,0.5969457119806699,21.362807874715674,4.999999999999999,77.0367769448491,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,850.489990234375,,0.0,0,0.0,0.003459259357474931,0.0008648148393687327,0.0,0.0,0.0008648148393687327,1.1458274367191783,-0.0001619486939550896
2021-11-09,817.0213012695312,850.0499877929688,855.4600219726562,842.0,852.010009765625,676500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,52.99563514918758,17.780000686645508,-0.003305371414023428,-0.004107646499321382,0.00014118235410154334,1.5050752570923511,55.0,44844.21724278322,85.32045319991225,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.15203163836479,26.442991853452565,24.92867934582289,27.95730436108224,0.5969457119806699,21.15203163836479,4.999999999999999,76.27669325171922,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,850.489990234375,,0.0,0,0.0,0.00014118235410154334,3.5295588525385835e-05,0.0,0.0,3.5295588525385835e-05,1.1458678793729058,-0.00012665882150420904
2021-11-10,786.0726318359375,817.8499755859375,835.4400024414062,815.1099853515625,829.6099853515625,737700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,50.98815309139262,18.729999542236328,-0.008044866546158214,-0.016498264197519874,-0.037880139602888385,1.5415144581107274,55.0,47629.0423240409,87.66760367514428,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.31738295241921,26.405501006023332,24.891188498393657,27.919813513653008,0.5969457119806699,21.31738295241921,4.999999999999999,76.87296937670486,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,850.489990234375,,0.0,0,0.0,-0.037880139602888385,-0.009470034900722096,0.0,0.0,-0.009470034900722096,1.135016470563628,-0.009595494258766065
2021-11-11,801.0087890625,833.3900146484375,839.0399780273438,829.2000122070312,833.27001953125,416000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,51.95698345688513,17.65999984741211,0.0003235276693500655,0.004680023571226322,0.019001087640024172,1.5930830741168927,55.0,46017.74269300349,86.40869190150924,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.228695534102513,26.352729371864406,24.83841686423473,27.86704187949408,0.5969457119806699,21.228695534102513,4.999999999999999,76.55315220179293,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,850.489990234375,,0.0,0,0.0,0.019001087640024172,0.004750271910006043,0.0,0.0,0.004750271910006043,1.1404081074211407,-0.004890803555600022
2021-11-12,818.5401000976562,851.6300048828125,855.0,835.0999755859375,840.0,531200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.09413995528757,16.290000915527344,0.007546844519723317,0.012159676162901034,0.02188649961455269,1.6037138740286012,55.0,44804.48061934325,81.92047064092004,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.912510742783567,26.221336060382498,24.707023552752823,27.735648568012174,0.5969457119806699,20.912510742783567,4.999999999999999,75.4129529646402,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,851.6300048828125,,0.0,0,0.0,0.02188649961455269,0.0054716249036381726,0.0,0.0,0.0054716249036381726,1.1466479928220172,0.0
2021-11-15,823.4322509765625,856.719970703125,861.5999755859375,852.989990234375,855.0,638000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.4114694952073,16.489999771118164,0.00034242229518555156,-0.0010160670098974256,0.005976733782428134,1.6241843844218313,55.0,44706.478736154095,77.95621995822437,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.63323846495483,26.045804891474152,24.531492383844476,27.560117399103827,0.5969457119806699,20.63323846495483,4.999999999999999,74.40586455659268,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,856.719970703125,,0.0,0,0.0,0.005976733782428134,0.0014941834456070335,0.0,0.0,0.0014941834456070335,1.1483612952708304,0.0
2021-11-16,827.1134033203125,860.5499877929688,862.6099853515625,847.239990234375,851.52001953125,690900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.65024861552175,16.3700008392334,0.003957824984497371,0.010530061704337568,0.0044705589000106905,1.5842257710985863,55.0,44410.249866612685,73.64560064946964,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.329565319746496,25.832026820927304,24.31771431329763,27.34633932855698,0.5969457119806699,20.329565319746496,4.999999999999999,73.31078377466777,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,835.3099975585938,2021-09-27,860.5499877929688,,0.0,0,0.0,0.0044705589000106905,0.0011176397250026726,0.0,0.0,0.0011176397250026726,1.1496447494730806,0.0
