date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-09-19,930.4991455078125,932.1500244140625,938.6500244140625,925.8699951171875,926.0700073242188,2410200,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,93215.00244140625,15.449999809265137,0.0021743762573189773,0.010140585108146638,0.004688549987418744,1.1188436401138748,55.0,55606.52290999214,95.0,39.08805440436214,39.08805440436214,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.6273654812921,22.503960972945936,21.0394851485384,23.968436797353473,0.5583007759241323,16.6273654812921,4.999999999999999,59.96021933422135,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,932.1500244140625,,0.0,0,0.0,0.004688549987418744,0.001172137496854686,0.0,0.0,0.001172137496854686,1.0655277353765435,0.0
2025-09-22,956.1036987304688,957.7999877929688,964.5399780273438,953.5900268554688,960.9199829101562,1885000,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,95779.99877929688,16.100000381469727,0.004731075170536503,0.013408827098540188,0.027516990513441808,1.1813449112105783,55.0,56181.37834118405,95.0,29.15731811571426,29.15731811571426,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.76036211944603,22.01723467665211,20.55275885241139,23.481710500892827,0.5583007757969415,15.76036211944603,4.999999999999999,56.83370408450918,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,957.7999877929688,,0.0,0,0.0,0.027516990513441808,0.006879247628360452,0.0,0.0,0.006879247628360452,1.072857764523085,0.0
2025-09-23,961.8035888671875,963.510009765625,977.47998046875,956.0,964.4099731445312,1664800,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,96351.0009765625,16.639999389648438,-0.005443591771073009,-0.008632287588600684,0.005961601634401514,1.1449561526440069,55.0,55482.840291382905,95.0,25.905367538747555,25.905367538747555,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.47645043346053,21.587124157548246,20.12264833339421,23.05159998170228,0.55830077573085,15.476450433460533,4.999999999999999,55.80988542950983,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,963.510009765625,,0.0,0,0.0,0.005961601634401514,0.0014904004086003786,0.0,0.0,0.0014904004086003786,1.0744567521737005,0.0
2025-09-24,945.262939453125,946.9400024414062,953.5999755859375,940.9500122070312,949.719970703125,1400700,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,94694.00024414062,16.18000030517578,-0.0031815658943793457,-0.0061737598272493255,-0.017197545595036834,1.174439764175355,55.0,55482.62867838938,95.0,28.749357374613083,28.749357374613083,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.724745089272723,21.34639070616692,19.881914882057924,22.810866530275913,0.5583007756965073,15.724745089272725,4.999999999999999,56.70526491934932,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,963.510009765625,,0.0,0,0.0,-0.017197545595036834,-0.0042993863987592085,0.0,0.0,-0.0042993863987592085,1.0698372474273499,-0.004299386398759248
2025-09-25,947.8682861328125,949.5499877929688,952.6599731445312,937.1199951171875,938.2000122070312,1272600,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,94954.99877929688,16.739999771118164,-0.004613504621998388,-0.0017594536664051752,0.0027562309595470236,1.1613996700659128,55.0,54565.02230099811,95.0,29.600316302764924,29.600316302764924,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.799038095355662,21.193597012574084,19.729121188488495,22.658072836659674,0.558300775678662,15.799038095355664,4.999999999999999,56.97317416478833,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,963.510009765625,,0.0,0,0.0,0.0027562309595470236,0.0006890577398867559,0.0,0.0,0.0006890577398867559,1.0705744270631088,-0.0036132911843473545
2025-09-26,949.8348388671875,951.52001953125,955.219970703125,942.75,946.239990234375,955200,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,95152.001953125,15.289999961853027,0.0057290777314567,0.0030215695607576087,0.0020747003987227064,1.164613103153021,55.0,53697.008415736076,95.0,31.81677699616172,31.81677699616172,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.992546292202196,21.13747362600783,19.6729978019344,22.601949450081257,0.5583007756693891,15.992546292202196,4.999999999999999,57.67098729332889,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,963.510009765625,,0.0,0,0.0,0.0020747003987227064,0.0005186750996806766,0.0,0.0,0.0005186750996806766,1.0711297073607813,-0.003096490208831943
2025-09-29,960.9051513671875,962.6099853515625,972.0700073242188,962.3699951171875,963.72998046875,1213800,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,96260.99853515625,16.1200008392334,0.0028104096748033935,0.0053435312506942,0.011654999992302573,1.23086341071186,55.0,53136.66911618521,95.0,33.326760622327186,33.326760622327186,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.124375478091917,21.13381727293722,19.66934144887011,22.598293097004326,0.5583007756645707,16.124375478091917,4.999999999999999,58.14637871414617,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,963.510009765625,,0.0,0,0.0,0.011654999992302573,0.002913749998075643,0.0,0.0,0.002913749998075643,1.0742507115435425,-0.00019176260909638365
2025-09-30,966.37548828125,968.0900268554688,975.6400146484375,963.0700073242188,968.0399780273438,1303600,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,44.16469100618014,16.280000686645508,0.003766875644270362,0.005457849151298211,0.005692899084051017,1.2200497786258429,55.0,52509.472744006634,95.0,33.72769960929773,33.72769960929773,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.159379473716694,21.140952971198622,19.676477147134797,22.605428795262448,0.5583007756620669,16.159379473716694,4.999999999999999,58.27260720521994,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,968.0900268554688,,0.0,0,0.0,0.005692899084051017,0.0014232247710127544,0.0,0.0,0.0014232247710127544,1.0757796117664895,0.0
2025-10-01,1001.4932250976562,1003.27001953125,1005.3599853515625,964.8200073242188,965.6099853515625,1963800,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,45.769617679345345,16.290000915527344,0.0034075168215907947,0.009792130522473519,0.03633958795139347,1.2599536205089137,55.0,53238.950876473886,95.0,35.39969692261194,35.39969692261194,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.305353271580817,21.186845378809743,19.722369554747623,22.651321202871863,0.558300775660766,16.305353271580817,4.999999999999999,58.7990057466383,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1003.27001953125,,0.0,0,0.0,0.03633958795139347,0.009084896987848368,0.0,0.0,0.009084896987848368,1.0855529587210155,0.0
2025-10-02,1028.3455810546875,1030.1700439453125,1040.22998046875,1021.8900146484375,1039.0,1689100,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,46.996808574147465,16.6299991607666,0.0011518565068935338,0.005410753184391659,0.026812347514012957,1.277626273645131,55.0,53679.59315709382,95.0,35.59864511442743,35.59864511442743,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.322722452085028,21.224775516511748,19.760299692450516,22.68925134057298,0.5583007756600898,16.322722452085028,4.999999999999999,58.86164103747015,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1030.1700439453125,,0.0,0,0.0,0.026812347514012957,0.006703086878503239,0.0,0.0,0.006703086878503239,1.0928295145145386,0.0
2025-10-03,1030.391845703125,1032.219970703125,1039.8499755859375,1025.4599609375,1031.0,1352300,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,47.09032713061701,16.649999618530273,-1.4866158967619114e-05,-0.005032158313453827,0.001989891639599284,1.273489876510363,55.0,53017.83263067634,94.69920482279201,38.25329189146098,38.25329189146098,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.53369633287857,21.311010882209267,19.846535058148497,22.775486706270037,0.5583007756597386,16.53369633287857,4.999999999999999,59.62243745951341,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1032.219970703125,,0.0,0,0.0,0.001989891639599284,0.000497472909899821,0.0,0.0,0.000497472909899821,1.0933731675931486,0.0
2025-10-06,1041.4522705078125,1043.300048828125,1059.0,1040.0999755859375,1040.43994140625,1385400,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,47.59580514726847,16.3700008392334,0.003586263355458641,0.010115218005285254,0.010734221812674694,1.2698602126439538,55.0,52485.857532977985,92.57309581934526,41.308663736431974,41.308663736431974,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.653494644975805,21.40661535741095,19.942139533350417,22.87109118147148,0.558300775659556,16.653494644975805,4.999999999999999,60.054444146159085,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1043.300048828125,,0.0,0,0.0,0.010734221812674694,0.0026835554531686734,0.0,0.0,0.0026835554531686734,1.0963072951193913,0.0
2025-10-07,1000.52490234375,1002.2999877929688,1044.8499755859375,1001.0,1042.8299560546875,1667800,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,45.72536440661354,17.239999771118164,-0.003707494362329311,-0.006675985351138336,-0.03929843680272904,1.3373402765316076,55.0,56853.57160753744,94.97721556135302,48.98922669622991,48.98922669622991,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.490212956679706,21.709102047498188,20.24462622343778,23.173577871558596,0.5583007756594612,17.490212956679706,4.999999999999999,63.07174797262352,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1043.300048828125,,0.0,0,0.0,-0.03929843680272904,-0.00982460920068226,0.0,0.0,-0.00982460920068226,1.0855365043809861,-0.009824609200682344
2025-10-08,986.060546875,987.8099975585938,991.5900268554688,977.4199829101562,977.9500122070312,1947000,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,45.06432470614022,16.299999237060547,0.005963041402874625,0.017537139085938236,-0.014456739909058047,1.1938165415333892,55.0,58398.166376782756,95.0,56.59186398635816,56.59186398635816,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.15553633505366,22.112874739839484,20.64839891577914,23.577350563899827,0.5583007756594119,18.15553633505366,4.999999999999999,65.47098167806965,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1043.300048828125,,0.0,0,0.0,-0.014456739909058047,-0.003614184977264512,0.0,0.0,-0.003614184977264512,1.08161317465458,-0.013403286222966332
2025-10-09,978.8034057617188,980.5399780273438,987.530029296875,971.510009765625,985.3499755859375,1496000,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,44.732663231174435,16.43000030517578,-0.0028970186885769467,-0.0016856108922210788,-0.007359734715398858,1.2207633745519217,55.0,58912.12986762171,95.0,61.13921360808155,61.13921360808155,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.552542890753916,22.514758662513305,21.050282838452997,23.979234486573613,0.5583007756593863,18.552542890753916,4.999999999999999,66.90263362459686,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1043.300048828125,,0.0,0,0.0,-0.007359734715398858,-0.0018399336788497145,0.0,0.0,-0.0018399336788497145,1.0796230781470455,-0.015218558744087191
2025-10-10,934.531982421875,936.1900024414062,976.2000122070312,935.4099731445312,970.6900024414062,2933900,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,42.709397921596995,21.65999984741211,-0.027027764376787222,-0.04069606155001948,-0.0452301554039245,1.2385899803121767,55.0,63127.502100857746,95.0,69.30409105621061,69.30409105621061,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.2653778700375,23.00344469323578,21.53896886917549,24.467920517296072,0.558300775659373,19.2653778700375,4.999999999999999,69.47319970465558,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1043.300048828125,,0.0,0,0.0,-0.0452301554039245,-0.011307538850981125,0.0,0.0,-0.011307538850981125,1.067415198246482,-0.02635401315081366
2025-10-13,982.9161376953125,984.6599731445312,985.1799926757812,966.969970703125,971.72998046875,2223900,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,44.92061921279795,19.030000686645508,0.015344029580113494,0.024354317405597126,0.05177364699123532,1.2967686514334957,55.0,61786.198674084015,95.0,72.36215557510565,72.36215557510565,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.532362325324566,23.430242643193008,21.965766819132725,24.89471846725329,0.5583007756593661,19.532362325324566,4.999999999999999,70.43597679137156,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1043.300048828125,,0.0,0,0.0,0.05177364699123532,0.01294341174780883,0.0,0.0,0.01294341174780883,1.0812311926632552,-0.01375171224642291
2025-10-14,981.438720703125,983.1799926757812,993.47998046875,966.0,967.4600219726562,2422100,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,44.853101855646955,20.809999465942383,-0.0012216421112398734,-0.012834461864051683,-0.0015030370982012098,1.2726721940182137,55.0,60963.08649363454,95.0,76.1568841157282,76.1568841157282,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.86366126493833,23.8303820073755,22.365906183315225,25.294857831435777,0.5583007756593624,19.86366126493833,4.999999999999999,71.63067941018309,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1043.300048828125,,0.0,0,0.0,-0.0015030370982012098,-0.00037575927455030245,0.0,0.0,-0.00037575927455030245,1.0808249100146787,-0.014122304187555806
