date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-10-03,23.520000457763672,23.520000457763672,23.8700008392334,23.190000534057617,23.3700008392334,1383200,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.649999618530273,-1.4866158967619114e-05,-0.005032158313453827,0.007064907675504273,1.273020903745941,40.0,793.9355138834802,17.45005267879331,44.69618641771802,44.69618641771802,False,23.52119065024375,22.811846436624418,21.07999181992817,24.543701053320664,0.7807764064044153,18.52119065024375,4.999999999999999,35.57744922931834,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,30.920209733623253,30.920209733623253,0.1,24.686933622843195,28.864086579957963,10.0,0.04050725842575624,0.034645128895031754,0.9366015194194155,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.520000457763672,,0.0,0,0.0,0.007064907675504273,0.0017662269188760682,0.0,0.0,0.0017662269188760682,1.2156428855238937,-0.005842653405770002
2025-10-06,23.6299991607666,23.6299991607666,24.0,23.280000686645508,23.860000610351562,1316000,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.3700008392334,0.003586263355458641,0.010115218005285254,0.0046768155128424915,1.2128471270757109,40.0,785.3918594223342,13.29543566488597,46.859932969155615,46.859932969155615,False,24.119740796087967,23.322432965593695,21.59057834889745,25.05428758228994,0.7807764064044151,19.119740796087967,4.999999999999999,35.14032389863044,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,31.077130221531295,31.077130221531295,0.1,24.6088274246507,27.60441439761295,10.0,0.040635824809689976,0.03622608998676942,0.598550145844218,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,0.0046768155128424915,0.0011692038782106229,0.0,0.0,0.0011692038782106229,1.2170642199001676,-0.004680280780580276
2025-10-07,22.0,22.0,23.899999618530273,21.799999237060547,23.40999984741211,3233700,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,17.239999771118164,-0.003707494362329311,-0.006675985351138336,-0.06898007696390118,1.3472351782370733,40.0,861.6102867619675,41.71068419883417,49.70137205776412,49.70137205776412,False,31.908031181329235,26.674149226450773,24.942294609754526,28.40600384314702,0.7807764064044153,26.908031181329235,4.999999999999999,43.260877383929014,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,34.065752007174225,34.065752007174225,0.1,24.59425728926305,25.951138524007554,10.0,0.04065989829408523,0.038533954842670734,7.788290385241268,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,-0.06898007696390118,-0.017245019240975296,0.0,0.0,-0.017245019240975296,1.1960759240104866,-0.021844588489441305
2025-10-08,22.43000030517578,22.43000030517578,23.148000717163086,21.709999084472656,22.0,2757500,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.299999237060547,0.005963041402874625,0.017537139085938236,0.019545468417081047,1.3727561327896967,40.0,830.0908955071858,53.07703385474832,52.82296273605536,52.82296273605536,False,37.00355962898068,30.706629193632615,28.97477457693637,32.43848381032886,0.7807764064044151,32.00355962898068,4.999999999999999,47.08652653114093,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,35.672527809315326,35.672527809315326,0.1,24.599784855972267,23.886439306042508,10.0,0.04065076202311675,0.04186475795691457,5.095528447651446,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,0.019545468417081047,0.004886367104270262,0.0,0.0,0.004886367104270262,1.201920390059781,-0.01706496206377221
2025-10-09,23.299999237060547,23.299999237060547,23.329999923706055,21.850000381469727,22.25,3897000,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.43000030517578,-0.0028970186885769467,-0.0016856108922210788,0.038787290238422756,1.3375375340148608,40.0,795.7733729412143,38.75671797758113,55.55091561344635,55.55091561344635,False,33.68362743549312,31.86881418820867,30.136959571512424,33.60066880490491,0.7807764064044153,28.683627435493122,4.999999999999999,44.20400939460261,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,34.937091554305724,34.937091554305724,0.1,24.674779272340597,21.366163635084913,10.0,0.04052721156946512,0.04680297394886192,-3.31993219348756,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,0.038787290238422756,0.009696822559605689,0.0,0.0,0.009696822559605689,1.2135751988129628,-0.0075336154132852745
2025-10-10,21.729999542236328,21.729999542236328,23.299999237060547,21.291000366210938,23.170000076293945,4109100,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,21.65999984741211,-0.027027764376787222,-0.04069606155001948,-0.06738196335762137,1.4485581404827974,40.0,789.4081147557202,27.629421551212733,57.10127515726116,57.10127515726116,False,31.377134263283175,31.67686814576641,29.945013529070163,33.40872276246265,0.7807764064044151,26.377134263283175,4.999999999999999,41.79861257687983,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,34.46102732282401,34.46102732282401,0.1,24.71118322248253,18.25049649222033,10.0,0.04046750780797045,0.05479302990065348,-2.3064931722099473,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,-0.06738196335762137,-0.01684549083940534,0.0,0.0,-0.01684549083940534,1.1931319289184295,-0.024252198803258594
2025-10-13,21.920000076293945,21.920000076293945,22.420000076293945,21.530000686645508,22.299999237060547,1883500,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,19.030000686645508,0.015344029580113494,0.024354317405597126,0.008743697103551051,1.3745444729406526,40.0,777.2180485464994,19.02094819153174,56.64716255480768,56.64716255480768,False,29.4820476288991,30.82003610783524,29.088181491138993,32.55189072453149,0.7807764064044153,24.4820476288991,4.999999999999999,39.45676552870937,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,34.04638235836084,34.04638235836084,0.1,24.64547417928049,14.12578173769316,10.0,0.04057540109496868,0.07079254221602514,-1.895086634384075,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,0.008743697103551051,0.002185924275887763,0.0,0.0,0.002185924275887763,1.195740024966189,-0.02211928799747863
2025-10-14,22.309999465942383,22.309999465942383,22.459999084472656,21.260000228881836,21.5,1307400,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,20.809999465942383,-0.0012216421112398734,-0.012834461864051683,0.01779194289648811,1.3011239745842178,40.0,758.948452867016,12.792372671626415,58.838351196617175,58.838351196617175,False,29.100153513143383,30.148614231974733,28.416759615278487,31.88046884867098,0.7807764064044151,24.100153513143383,4.999999999999999,38.49524452660195,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,34.856926538919794,34.856926538919794,0.1,24.656514988186675,7.670909916231701,10.0,0.04055723205323687,0.13036263115070518,-0.38189411575571697,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,0.01779194289648811,0.004447985724122028,0.0,0.0,0.004447985724122028,1.2010586595269999,-0.01776968855059712
2025-10-15,22.850000381469727,22.850000381469727,23.1299991607666,22.360000610351562,22.670000076293945,2340800,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,20.639999389648438,0.00443954899070742,0.009910759584238482,0.024204434265078678,1.3352232039116894,40.0,763.5038910798891,8.699809247463403,61.43602373295954,61.43602373295954,False,29.349318290555605,29.836578525577302,28.104723908881056,31.56843314227355,0.7807764064044153,24.349318290555605,4.999999999999999,38.2002602819677,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,35.36789013938507,35.36789013938507,0.1,24.6514853488846,8.171307541618491,10.0,0.0405655069399397,0.12237943498109116,0.2491647774122221,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,0.024204434265078678,0.0060511085662696695,0.0,0.0,0.0060511085662696695,1.208326395870256,-0.011826106298936021
2025-10-16,22.0,22.0,23.889999389648438,21.56999969482422,23.149999618530273,1865500,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,25.309999465942383,-0.006810241559458086,0.0007387336675130918,-0.037199140799972885,1.3410162214492491,40.0,752.0754105579452,5.856219358801759,63.36727322734023,63.36727322734023,False,29.940299519932022,29.877069978197788,28.145215361501542,31.608924594894034,0.7807764064044151,24.940299519932022,4.999999999999999,38.032046450133286,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,35.65066212661634,35.65066212661634,0.1,24.299513455295916,9.024756310829028,10.0,0.04115308735871239,0.11080631604424324,0.5909812293764176,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,-0.037199140799972885,-0.009299785199993221,0.0,0.0,-0.009299785199993221,1.1970892199371805,-0.02101591125059687
2025-10-17,21.899999618530273,21.899999618530273,22.139999389648438,21.450000762939453,21.600000381469727,1389000,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,20.780000686645508,0.0056763137515907225,0.0017574074121746719,-0.004545471884987551,1.3487803455388827,40.0,743.3544391251977,5.0,65.77895419912933,65.77895419912933,False,31.148982477853938,30.37360961356898,28.641754996872734,32.10546423026523,0.7807764064044153,26.148982477853938,4.999999999999999,38.51372210355231,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,36.123861232653006,36.123861232653006,0.1,23.722070139679545,9.908607460213151,10.0,0.04215483699828183,0.10092235503478995,1.2086829579219156,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,-0.004545471884987551,-0.0011363679712468877,0.0,0.0,-0.0011363679712468877,1.195728886088919,-0.022128397413411993
2025-10-20,22.600000381469727,22.600000381469727,22.739999771118164,22.0,22.5,1099400,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,18.229999542236328,0.010400477117627371,0.011157477165087304,0.031963505713815676,1.3733065103099964,40.0,731.207331705389,5.0,68.28240708822088,68.28240708822088,False,32.62119406004103,31.251040067172433,29.519185450476186,32.98289468386868,0.7807764064044151,27.621194060041027,4.999999999999999,39.241878985493884,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,36.53042426077562,36.53042426077562,0.1,22.568801743314523,10.750900249773316,10.0,0.04430895407622722,0.09301546631139891,1.4722115821870894,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,0.031963505713815676,0.007990876428453919,0.0,0.0,0.007990876428453919,1.2052838078595884,-0.014314346274248364
2025-10-21,22.68000030517578,22.68000030517578,23.079999923706055,22.270000457763672,22.6200008392334,995700,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,17.8700008392334,-1.4911017141350236e-05,0.0005204687713442624,0.003539819573261882,1.3708359113273363,40.0,723.2073796100761,5.0,70.73101925894376,70.73101925894376,False,34.09863557348008,32.36270776032656,30.63085314363031,34.094562377022804,0.7807764064044153,29.09863557348008,4.999999999999999,39.95408483969103,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,36.73693781598321,36.73693781598321,0.1,20.81753821921557,11.499765642232287,10.0,0.04803641955497662,0.08695829385666369,1.4774415134390537,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,0.003539819573261882,0.0008849548933154705,0.0,0.0,0.0008849548933154705,1.2063504296631877,-0.013442058931712868
2025-10-22,22.0,22.0,22.809999465942383,21.59000015258789,22.56999969482422,1056300,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,18.600000381469727,-0.005198930936866852,-0.009884185821296354,-0.029982376367984398,1.4073679204348457,40.0,713.0122216178892,5.0,69.23244952897608,69.23244952897608,False,34.22803057376001,33.09090778185493,31.359053165158684,34.82276239855118,0.7807764064044151,29.228030573760012,4.999999999999999,39.51820930686194,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,36.18775762360603,36.18775762360603,0.1,18.924220753019217,11.736290973695072,10.0,0.052842334331809016,0.0852057947644049,0.12939500027992779,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,-0.029982376367984398,-0.0074955940919960995,0.0,0.0,-0.0074955940919960995,1.1973081165097275,-0.020836896806196093
2025-10-23,22.229999542236328,22.229999542236328,22.479999542236328,22.06999969482422,22.100000381469727,719400,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,17.299999237060547,0.005929952148911788,0.012609920580963996,0.010454524647105723,1.3974943893505258,40.0,701.8923742510176,5.0,68.83740040828054,68.83740040828054,False,34.723363258252014,33.72819914209319,31.996344525396943,35.460053758789435,0.7807764064044153,29.723363258252014,4.999999999999999,39.40330491333697,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,35.71906446643864,35.71906446643864,0.1,16.760039339518226,11.758201275572015,10.0,0.05966573107272584,0.08504702178193933,0.4953326844920056,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,0.010454524647105723,0.0026136311617764307,0.0,0.0,0.0026136311617764307,1.200437438313285,-0.01827772560722718
2025-10-24,22.350000381469727,22.350000381469727,23.03499984741211,22.315000534057617,22.940000534057617,1142000,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.3700008392334,0.008172546972973871,0.015531461798238944,0.00539814852471765,1.412992253918932,40.0,692.1267242124194,5.0,66.61193314877791,66.61193314877791,False,34.55045006813682,34.049196203692716,32.31734158699647,35.78105082038896,0.7807764064044151,29.55045006813682,4.999999999999999,38.75600321750576,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,35.087680513233146,35.087680513233146,0.1,15.214071181000767,11.419812194532918,10.0,0.06572862635536986,0.08756711432423876,-0.1729131901151959,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,0.00539814852471765,0.0013495371311794124,0.0,0.0,0.0013495371311794124,1.2020574732099465,-0.01695285494542836
2025-10-27,22.780000686645508,22.780000686645508,22.959999084472656,22.43000030517578,22.950000762939453,1223100,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,15.789999961853027,0.011797696913067535,0.01846179465779163,0.019239386927809354,1.251302080618349,40.0,692.8050177282513,5.0,69.27013249968616,69.27013249968616,False,36.14341957161987,34.86675630140187,33.134901684705625,36.59861091809812,0.7807764064044153,31.143419571619877,4.999999999999999,39.52916981447689,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,35.77137423611229,35.77137423611229,0.1,14.496551752750028,10.975211208604902,10.0,0.06898192184291674,0.09111441966747477,1.5929695034830544,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,0.019239386927809354,0.004809846731952339,0.0,0.0,0.004809846731952339,1.2078391854190844,-0.012224548847432407
2025-10-28,22.489999771118164,22.489999771118164,23.049999237060547,22.395000457763672,22.719999313354492,1389200,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.420000076293945,0.002656014462314449,0.009899636973505377,-0.01273050512669005,1.2912640348331659,40.0,682.3760271846261,5.0,72.68415627878674,72.68415627878674,False,38.09633830033445,36.127547015059356,34.39569239836311,37.8594016317556,0.7807764064044151,33.09633830033445,4.999999999999999,40.522176281942855,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,37.036235633868955,37.036235633868955,0.1,14.400271427904583,10.405298508836319,10.0,0.0694431354996697,0.09610488340635173,1.9529187287145788,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,-0.01273050512669005,-0.0031826262816725126,0.0,0.0,-0.0031826262816725126,1.2039950846835357,-0.015368268958661535
2025-10-29,21.440000534057617,21.440000534057617,22.719999313354492,20.725000381469727,22.719999313354492,2517200,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.920000076293945,0.00048033227231458753,0.007186426974240989,-0.04668738318125576,1.1868414392075193,40.0,697.9178840199991,5.0,77.37143610257101,77.37143610257101,False,40.714744118799025,37.91833465012266,36.18648003342641,39.650189266818906,0.7807764064044153,35.714744118799025,4.999999999999999,41.885523312017355,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,38.687177130774074,38.687177130774074,0.1,14.469132667441881,10.059427749829654,10.0,0.06911264296098256,0.09940923329529694,2.6184058184645735,-0.0,-0.0,0.25,0.25,False,0.25,18.34000015258789,2025-08-11,23.6299991607666,,0.0,0,0.0,-0.04668738318125576,-0.01167184579531394,0.0,0.0,-0.01167184579531394,1.1899422397167934,-0.026860738688549175
