date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-04-28,280.8205261230469,289.6300048828125,290.9800109863281,281.4599914550781,285.19000244140625,33646600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.941667036576707,29.989999771118164,0.02525944549675363,0.04003106603004669,0.0226325952774582,1.0223103642911204,40.0,13131.295320370073,11.451576101723896,52.98691681919529,52.98691681919529,False,68.23280495176452,58.89886583227651,57.16701121558027,60.63072044897276,0.7807764064044153,63.23280495176453,4.999999999999999,36.78095727422405,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,35.7370007065999,35.71055167557937,0.18362792343885076,3.611266557193699,3.315079333959201,5.445794851200865,0.2769111568372001,0.30165190611161014,11.240379447291836,3.1092431016254185,0.026449031020533767,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,0.0226325952774582,0.00565814881936455,0.0,0.0,0.00565814881936455,1.2357913166459442,-0.08253552616110651
2022-04-29,269.0788269042969,277.5199890136719,289.8800048828125,276.5,288.6099853515625,37073900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.02424159194484,33.400001525878906,-0.03695565238965315,-0.04167519719479007,-0.041812021078549755,1.0195347899158511,40.0,12600.337792626542,7.736606806151278,54.7209671807012,54.7209671807012,False,66.6050408319817,61.90726564397319,60.175411027276944,63.639120260669436,0.7807764064044151,61.605040831981704,4.999999999999999,36.37558269829868,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,34.591661210865354,34.57134149687697,0.18362792343885076,3.611266557193699,3.4074167222793106,5.445794851200865,0.2769111568372001,0.2934774585865957,-1.6277641197828245,-3.1092431016254185,0.020319713988384933,0.25,0.25,False,0.25,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.041812021078549755,-0.010453005269637439,0.0,0.0,-0.010453005269637439,1.222873583500872,-0.09212578714084962
2022-05-02,275.8175048828125,284.4700012207031,284.94000244140625,276.2200012207031,277.7099914550781,35151100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.550757668235086,32.34000015258789,0.0060194441415730715,0.015203006527442886,0.025043285104370927,1.0148707989213752,40.0,12501.07521361643,5.2025699846412286,54.88958860422875,54.88958860422875,False,63.182290907837064,62.40502046577043,60.67316584907418,64.13687508246667,0.7807764064044153,58.182290907837064,4.999999999999999,35.78810706830935,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,32.525589838997924,32.543282215786476,0.18362792343885076,3.611266557193699,3.468071855658801,5.445794851200865,0.2769111568372001,0.2883446599782282,-3.4227499241446324,-1.7949858043618079,-0.017692376788554613,1.0,0.25,True,1.0,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,0.025043285104370927,0.006260821276092732,0.75,0.000375,0.005885821276092731,1.2300711988566133,-0.08678220178278717
2022-05-03,273.20928955078125,281.7799987792969,284.1300048828125,280.1499938964844,283.9599914550781,25978600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.346969604492188,29.25,0.00458404228460374,0.001741310769981519,-0.009456190212897897,1.0110587112546077,40.0,12425.521974698928,5.0,55.309604807440294,55.309604807440294,False,63.495886846493235,62.830881832074496,61.09902721537825,64.56273644877074,0.7807764064044151,58.495886846493235,4.999999999999999,35.8657924662795,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,32.98219164925825,32.733452201128216,0.18362792343885076,3.611266557193699,3.5569778590516123,5.445794851200865,0.2769111568372001,0.28113753855826007,0.31359593865617086,3.1092431016254185,0.24873944813003349,1.0,1.0,False,1.0,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.009456190212897897,-0.009456190212897897,0.0,0.0,-0.009456190212897897,1.2184394116248178,-0.09541776298853294
2022-05-04,281.1598205566406,289.9800109863281,290.8800048828125,276.7300109863281,282.5899963378906,33599300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.968182650479406,25.420000076293945,0.030452933683378758,0.035113249449253425,0.029100760318527374,0.9998734969883215,40.0,12556.56826173626,5.0,55.41497943855193,55.41497943855193,False,63.221255695211674,62.98327918308172,61.251424566385474,64.71513379977796,0.7807764064044153,58.221255695211674,4.999999999999999,35.8981013246684,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,32.59233483442792,32.79273215799148,0.18362792343885076,3.611266557193699,3.6282100574162106,5.445794851200865,0.2769111568372001,0.2756180001088853,-0.2746311512815609,-0.5882270899377318,-0.2003973235635584,1.0,1.0,False,1.0,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,0.029100760318527374,0.029100760318527374,0.0,0.0,0.029100760318527374,1.2538969249051592,-0.06909373212086485
2022-05-05,268.91400146484375,277.3500061035156,286.3500061035156,274.3399963378906,285.5400085449219,43260400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,21.011364098751184,31.200000762939453,-0.03554281472701826,-0.048095577605709705,-0.04355474310057872,0.9937975816169761,40.0,12634.06004626393,5.0,56.231789053738744,56.231789053738744,False,64.20939764658254,63.46194136696086,61.73008675026461,65.1937959836571,0.7807764064044151,59.209397646582545,4.999999999999999,36.14854287696009,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,33.7703882063857,33.521648758255665,0.18362792343885076,3.611266557193699,3.7193762523303326,5.445794851200865,0.2769111568372001,0.26886228554410474,0.9881419513708707,1.2627731026524316,0.24873944813003349,1.0,1.0,False,1.0,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.04355474310057872,-0.04355474310057872,0.0,0.0,-0.04355474310057872,1.1992837664663094,-0.10963911546905909
2022-05-06,266.3737487792969,274.7300109863281,279.25,271.2699890136719,274.80999755859375,37780300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.812879620176375,30.190000534057617,-0.0059689259207744705,-0.008044593434747727,-0.009446529870309917,0.9948275856814458,40.0,12543.830829889768,5.0,58.613112444236336,58.613112444236336,False,68.42930396443998,65.40114112604458,63.66928650934833,67.13299574274083,0.7807764064044153,63.42930396443999,4.999999999999999,36.87867914780742,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,35.29252497485994,35.54126442298997,0.18362792343885076,3.611266557193699,3.9721365892762956,5.445794851200865,0.2769111568372001,0.2517536790400743,4.219906317857436,3.1092431016254185,-0.24873944813003349,1.0,1.0,False,1.0,288.489990234375,2022-01-25,315.4100036621094,,0.0,0,0.0,-0.009446529870309917,-0.009446529870309917,0.0,0.0,-0.009446529870309917,1.1879546965434076,-0.11804993616013623
2022-05-09,256.53240966796875,264.5799865722656,272.3599853515625,263.32000732421875,270.05999755859375,47726000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.04393837668679,34.75,-0.03201726802014637,-0.0386995956317987,-0.03694545192795706,0.9912288531276318,40.0,12949.0167997167,7.287819525296744,61.556501755620715,61.556501755620715,False,76.30698263367059,69.65865299661475,67.92679837991851,71.39050761331099,0.7807764064044151,71.30698263367059,4.999999999999999,38.3582217117497,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,39.93319862320999,40.076797487558935,0.18362792343885076,3.611266557193699,4.434210474154446,5.445794851200865,0.2769111568372001,0.22551929048669905,7.877678669230605,3.1092431016254185,-0.14359886434894464,1.0,1.0,False,1.0,264.5799865722656,2022-05-09,264.5799865722656,Trailing_Stop,-0.08287983802378866,104,0.0,-0.03694545192795706,-0.03694545192795706,0.0,0.0,-0.03694545192795706,1.1440651734096723,-0.15063397984659058
2022-05-10,261.30279541015625,269.5,273.75,265.07000732421875,271.69000244140625,39336400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.416666666666668,32.9900016784668,0.0023105278627999493,0.015244560676070495,0.01859556155956854,0.9983802184858285,40.0,12774.149969043663,6.199233367478603,62.27577666213455,62.27577666213455,False,76.28977280283998,72.24736394298559,70.51550932628933,73.97921855968184,0.7807764064044153,71.28977280283998,4.999999999999999,38.30417704865265,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,39.04892419155673,38.8001847434267,0.18362792343885076,3.611266557193699,4.822982474188872,5.445794851200865,0.2769111568372001,0.2073405834152818,-0.017209830830609008,-3.1092431016254185,0.24873944813003349,1.0,1.0,False,1.0,264.5799865722656,2022-05-09,269.5,,0.0,0,0.0,0.01859556155956854,0.01859556155956854,0.0,0.0,0.01859556155956854,1.1653397077699703,-0.13483954173222212
2022-05-11,252.62501525878906,260.54998779296875,271.3599853515625,259.29998779296875,265.67999267578125,48975900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.73863543886127,32.560001373291016,-0.015886131940332726,-0.031562079991244496,-0.03320969279046848,1.0006097256631612,40.0,12810.541727684653,6.250654017731861,64.7441683063395,64.7441683063395,False,79.61346651278652,75.12300348981334,73.3911488731171,76.85485810650958,0.7807764064044151,74.61346651278652,4.999999999999999,39.07397943378611,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,39.948037062842474,39.99509523003749,0.18362792343885076,3.611266557193699,5.341319814348867,5.445794851200865,0.2769111568372001,0.1872196450985036,3.3236937099465393,3.1092431016254185,-0.04705816719501854,1.0,1.0,False,1.0,264.5799865722656,2022-05-09,269.5,,0.0,0,0.0,-0.03320969279046848,-0.03320969279046848,0.0,0.0,-0.03320969279046848,1.1266391340783952,-0.16357125476575599
2022-05-12,247.5832061767578,255.35000610351562,259.8800048828125,250.02000427246094,257.69000244140625,51033800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.34469743208452,31.770000457763672,-0.0010439303936584654,-0.01031156940308453,-0.019957712274333295,1.0115664243722209,40.0,12724.69917817205,5.12113045635621,70.13012214533693,70.13012214533693,False,83.82182743066758,78.51892173805578,76.78706712135954,80.25077635475202,0.7807764064044153,78.82182743066758,4.999999999999999,40.44045675551918,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,40.88521094033686,40.78418909212467,0.18362792343885076,3.611266557193699,6.305573869535439,5.445794851200865,0.2769111568372001,0.15858984775856327,4.208360917881066,0.8846672079345268,0.10102184821219452,1.0,1.0,False,1.0,264.5799865722656,2022-05-09,269.5,,0.0,0,0.0,-0.019957712274333295,-0.019957712274333295,0.0,0.0,-0.019957712274333295,1.1041539944034546,-0.18026445900112265
2022-05-13,253.1776580810547,261.1199951171875,263.0400085449219,255.35000610351562,257.3500061035156,34925100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.781817811908144,28.8700008392334,0.02390784770955201,0.0332344279764647,0.02259639269925362,0.9980897885410739,40.0,12568.42268683932,5.0,72.91234246657623,72.91234246657623,False,85.22216929342889,81.13579050681749,79.40393589012125,82.86764512351373,0.7807764064044151,80.22216929342889,4.999999999999999,41.26295829534382,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,40.91215794122092,40.66341849309089,0.18362792343885076,3.611266557193699,7.2890310771898195,5.445794851200865,0.2769111568372001,0.13719244566392158,1.4003418627613087,-2.8080190551197575,0.24873944813003349,1.0,1.0,False,1.0,264.5799865722656,2022-05-09,269.5,,0.0,0,0.0,0.02259639269925362,0.02259639269925362,0.0,0.0,0.02259639269925362,1.1291038916614446,-0.16174139280717684
2022-05-16,253.54611206054688,261.5,265.82000732421875,255.77999877929688,259.9599914550781,32550900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.810606060606062,27.469999313354492,-0.004057564666582247,-0.008832599314376521,0.0014552883345526624,0.9960158533374188,40.0,12444.72776793841,5.0,74.01969346635806,74.01969346635806,False,85.16273434226689,82.70786187513478,80.97600725843853,84.43971649183104,0.7807764064044153,80.16273434226689,4.999999999999999,41.60248258369796,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,40.437892797726064,40.18915334959603,0.18362792343885076,3.611266557193699,8.074472566722052,5.445794851200865,0.2769111568372001,0.12384709858590359,-0.05943495116200381,-1.4597768139233125,0.24873944813003349,1.0,1.0,False,1.0,264.5799865722656,2022-05-09,269.5,,0.0,0,0.0,0.0014552883345526624,0.0014552883345526624,0.0,0.0,0.0014552883345526624,1.1307470633834775,-0.16052148483479078
2022-05-17,258.704345703125,266.82000732421875,268.3299865722656,262.4599914550781,266.1099853515625,28828800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.21363691850142,26.100000381469727,0.020570399314302268,0.028961783680552244,0.020344196268522907,0.9870188896137561,40.0,12505.426953658245,5.0,74.36773409660643,74.36773409660643,False,84.83858413869756,83.53967071113,81.80781609443376,85.27152532782624,0.7807764064044151,79.83858413869756,4.999999999999999,41.70919513222745,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,39.67534404726887,39.924083495398904,0.18362792343885076,3.611266557193699,8.626920370680788,5.445794851200865,0.2769111568372001,0.11591622004517073,-0.32415020356933155,-0.26471525240732774,-0.24873944813003349,1.0,1.0,False,1.0,264.5799865722656,2022-05-09,269.5,,0.0,0,0.0,0.020344196268522907,0.020344196268522907,0.0,0.0,0.020344196268522907,1.153751203571007,-0.14344296915906157
2022-05-18,246.92559814453125,254.0800018310547,263.6000061035156,252.77000427246094,263.0,31356000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.248484987201113,30.959999084472656,-0.04031157346543268,-0.04575632541570729,-0.047747564438387124,0.9928145556908794,40.0,12477.361516017309,5.0,76.73273357688062,76.73273357688062,False,86.54370430240249,84.71240998718594,82.9805553704897,86.44426460388217,0.7807764064044153,81.54370430240249,4.999999999999999,42.434326337830925,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,41.034012394484,40.78527294635397,0.18362792343885076,3.611266557193699,9.180813874085318,5.445794851200865,0.2769111568372001,0.10892280507098612,1.7051201637049331,2.0292703672742647,0.24873944813003349,1.0,1.0,False,1.0,264.5799865722656,2022-05-09,269.5,,0.0,0,0.0,-0.047747564438387124,-0.047747564438387124,0.0,0.0,-0.047747564438387124,1.0986623936326336,-0.18434148118429278
2022-05-19,246.01205444335938,253.13999938964844,257.6700134277344,251.8800048828125,253.89999389648438,32692300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.177272681033973,29.350000381469727,-0.006124621002910446,-0.01096654768458094,-0.003699631748394272,0.9898819123699316,40.0,12361.127657686653,5.0,77.8390160524115,77.8390160524115,False,87.8097261058623,85.92156566150524,84.189711044809,87.65342027820148,0.7807764064044151,82.8097261058623,4.999999999999999,42.77352300654506,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,41.35881638521154,41.28804300857678,0.18362792343885076,3.611266557193699,9.6159311979349,5.445794851200865,0.2769111568372001,0.10399408849917294,1.2660218034598074,-0.4390983602451257,0.07077337663476214,1.0,1.0,False,1.0,264.5799865722656,2022-05-09,269.5,,0.0,0,0.0,-0.003699631748394272,-0.003699631748394272,0.0,0.0,-0.003699631748394272,1.0945977473603834,-0.1873591173363517
2022-05-20,245.44839477539062,252.55999755859375,258.5400085449219,246.44000244140625,257.239990234375,39199300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.133333148378316,29.43000030517578,0.0004365363104414932,0.002217582600430257,-0.002291229487450197,0.9688818974895846,40.0,12252.151009805366,5.0,82.6144229702833,82.6144229702833,False,90.24126994901204,87.6079272566699,85.87607263997364,89.33978187336615,0.7807764064044153,85.24126994901204,4.999999999999999,44.23770792687411,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,42.883955691118274,43.10859721552785,0.18362792343885076,3.611266557193699,10.288133727539329,5.445794851200865,0.2769111568372001,0.09719935864783667,2.43154384314974,1.1655220396899324,-0.2246415244095806,1.0,1.0,False,1.0,264.5799865722656,2022-05-09,269.5,,0.0,0,0.0,-0.002291229487450197,-0.002291229487450197,0.0,0.0,-0.002291229487450197,1.0920897727247347,-0.1892210640894182
2022-05-23,253.31056213378906,260.6499938964844,261.5,253.42999267578125,255.49000549316406,33175400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.746211658824574,28.479999542236328,0.01871007995678986,0.02296665513273255,0.03203197820752979,0.9788624759420168,40.0,12333.715616729049,5.0,84.7893874611687,84.7893874611687,False,90.34470356623791,88.67633244272852,86.94447782603228,90.40818705942476,0.7807764064044151,85.34470356623791,4.999999999999999,44.90457260763827,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,43.67372121998606,43.79050336509992,0.18362792343885076,3.611266557193699,10.881169676152062,5.445794851200865,0.2769111568372001,0.09190188461004063,0.10343361722587474,-2.328110225923865,-0.116782145113865,1.0,1.0,False,1.0,264.5799865722656,2022-05-09,269.5,,0.0,0,0.0,0.03203197820752979,0.03203197820752979,0.0,0.0,0.03203197820752979,1.1270715685253196,-0.1632502108832062
