date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-03-26,558.1428833007812,560.6799926757812,564.0,559.1400146484375,563.9199829101562,4459500,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.40779173219359,13.239999771118164,-0.0018470129799368351,0.0005303051221730026,-0.0004991965307800106,-0.17471955838576675,25.0,14644.735629652056,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.703029434837754,3.426300815049996,5.9797580546255125,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0004991965307800106,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-03-27,551.0949096679688,553.5999755859375,562.4000244140625,551.3400268554688,561.219970703125,5855022,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,35.948050362723215,12.779999732971191,0.008403819070718743,0.010467747485747081,-0.012627554366716698,-0.2350555960599508,25.0,14587.180358295422,94.66136185072708,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.727970595527617,4.708321042911714,3.4315924231239556,5.985049662699472,0.42432733101395537,9.727970595527616,-4.999999999999999,65.25470471716152,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012627554366716698,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-03-28,556.9085083007812,559.4400024414062,562.0,548.0,559.2000122070312,5047647,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.3272728858056,13.010000228881836,-0.00019109579907738983,0.0013112833899802112,0.010549181923802609,-0.23392739195893433,25.0,14446.644936022907,92.59412963299481,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.650460034959232,4.696045039374587,3.4193164195868286,5.972773659162345,0.42432733101395537,9.65046003495923,-4.999999999999999,64.73476803636224,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010549181923802609,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-04-01,556.3509521484375,558.8800048828125,574.239990234375,556.9600219726562,563.2000122070312,4051780,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.29090940797484,13.649999618530273,-0.0017397942282005863,-0.007988483570924299,-0.001000996632614548,-0.21201940837700847,25.0,14294.583603889656,89.60171572900045,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.538259926446181,4.662568771453264,3.385840151665506,5.9392973912410225,0.42432733101395537,9.53825992644618,-4.999999999999999,63.98213572951515,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.001000996632614548,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-04-02,561.2288818359375,563.780029296875,569.5800170898438,559.4400024414062,568.7999877929688,2651662,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.60909281148539,14.609999656677246,-0.006358101845817976,-0.005148506794038776,0.00876757867744793,-0.20187869982402767,25.0,14316.902593926712,87.47537187015855,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.458532983799757,4.619279790850093,3.3425511710623343,5.896008410637851,0.42432733101395537,9.458532983799756,-4.999999999999999,63.44733167667536,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00876757867744793,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-04-03,587.6884765625,590.3599853515625,595.2000122070312,554.5999755859375,562.8200073242188,9176512,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.33506398386769,14.329999923706055,0.0010985010013910834,-0.011013824632860714,0.047145969480041794,-0.48908661369312234,25.0,15746.744773354938,91.28588829173361,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.601407722959599,4.615487987416256,3.338759367628498,5.8922166072040145,0.42432733101395537,9.601407722959598,-4.999999999999999,64.40572775979092,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.047145969480041794,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-04-04,603.5897827148438,605.8200073242188,617.97998046875,592.8200073242188,598.4000244140625,8314400,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,39.33896151455966,16.350000381469727,-0.012206091812080655,-0.004293569033481659,0.026187448940072855,-0.5137935971757478,25.0,16708.54515386327,94.12301275853622,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.7077852774200215,4.635070118779816,3.3583414989920577,5.911798738567574,0.42432733101395537,9.70778527742002,-4.999999999999999,65.11930268651201,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026187448940072855,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-04-05,595.3004760742188,597.5,614.0,594.5599975585938,607.5999755859375,3406465,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.798701298701296,16.030000686645508,0.010446888874904303,0.0016170697758051134,-0.013733464104241921,-0.5052862354995349,25.0,16216.651343406074,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.657474106060105,3.380745486272347,5.934202725847864,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013733464104241921,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-04-08,577.9046630859375,580.0399780273438,600.719970703125,576.0,600.719970703125,7297395,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.6649336381392,15.1899995803833,0.0005593388334788063,-0.0014798951653678394,-0.029221794096495834,-0.4490298001073196,25.0,16840.44948672648,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.675124781277037,3.398396161489279,5.951853401064795,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029221794096495834,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-04-09,571.8071899414062,573.9199829101562,580.5,568.4000244140625,580.0,4447677,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.267531357802355,14.979999542236328,0.0011567640634317922,0.004850452767860336,-0.010550988464624433,-0.48971978859554083,25.0,17090.29301659345,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.689030624541271,3.4123020047535126,5.965759244329029,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010550988464624433,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-04-10,567.3237915039062,569.4199829101562,578.760009765625,568.0,577.5599975585938,3006212,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.97532356559456,15.800000190734863,-0.010013117410638928,-0.003620330729846022,-0.00784081428421779,-0.49862237395780096,25.0,17180.891299212697,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.699986153126599,3.423257533338841,5.976714772914358,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00784081428421779,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-04-12,552.29931640625,554.3400268554688,571.9400024414062,552.0,570.0,7751762,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,35.9961056399655,17.309999465942383,-0.013803077020240084,-0.010117361767006172,-0.026483011673769874,-0.3354833896642338,25.0,17640.224569744983,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.708617316609699,3.4318886968219404,5.985345936397457,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.026483011673769874,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-04-15,550.4063110351562,552.4400024414062,561.4600219726562,539.8800048828125,544.02001953125,7133952,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,35.872727431260145,19.229999542236328,-0.012528127278102708,-0.004088245211119945,-0.0034275432442439913,-0.30906647054371506,25.0,17521.462206364886,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.715417260810633,3.4386886410228747,5.992145880598391,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0034275432442439913,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-04-16,559.5126342773438,561.5800170898438,567.9600219726562,550.239990234375,560.7999877929688,9683697,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.46623487596388,18.399999618530273,-0.0018237950351298604,0.00041049231725831525,0.016544809586642728,-0.3142473755346914,25.0,17306.69235600446,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.7207745039246545,3.444045884136896,5.997503123712413,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.016544809586642728,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-04-18,557.1213989257812,559.1799926757812,569.1199951171875,556.0599975585938,569.1199951171875,5776232,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.31038913479099,18.0,-0.00205773410131993,0.004633469337848917,-0.0042736998130731285,-0.3448933058643252,25.0,17088.533107092935,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.724995134702593,3.4482665149148346,6.001723754490351,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0042736998130731285,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-04-19,556.3842163085938,558.4400024414062,561.1799926757812,545.2000122070312,547.9000244140625,3912572,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.262337820870535,18.709999084472656,-0.00872835011101658,0.009766701150039081,-0.0013233489110259233,-0.35431486752854296,25.0,16898.481120392917,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.728320300983933,3.4515916811961747,6.005048920771691,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0013233489110259233,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-04-22,570.0138549804688,572.1199951171875,573.5999755859375,560.5599975585938,562.1599731445312,3836490,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.150649033583605,16.940000534057617,0.00920913952029423,0.009537870247002145,0.024496799326650276,-0.27606261425129064,25.0,17109.28807705387,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.730939987798603,3.454211368010845,6.0076686075863615,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.024496799326650276,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-04-23,570.2728881835938,572.3800048828125,580.0,572.0,580.0,3885592,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.167532784598215,15.6899995803833,0.011866630635747333,0.0027943989382401835,0.0004544671884292306,-0.234068655699182,25.0,16939.22184519061,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.733003872256193,3.4562752524684344,6.009732492043951,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0004544671884292306,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-04-24,575.9119873046875,578.0399780273438,578.4000244140625,572.8800048828125,573.97998046875,2116702,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.535063508269076,15.970000267028809,-0.00047461729906428385,0.007563690156684011,0.009888488584939292,-0.22294275130257907,25.0,17033.80740372951,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.734629875422077,3.4579012556343187,6.011358495209835,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009888488584939292,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-04-25,574.65673828125,576.780029296875,580.0,573.5800170898438,580.0,2008145,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.45324865564123,15.369999885559082,-0.003798922486342393,-0.0023706085137933375,-0.0021796913334065637,-0.2736660776516298,25.0,16844.073291849603,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.735910899796162,3.4591822800084033,6.01263951958392,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0021796913334065637,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-04-26,581.7305908203125,583.8800048828125,588.0,569.219970703125,575.1199951171875,3097727,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.91428603135146,15.029999732971191,0.009473911346339792,-0.0021122595658003007,0.01230967652363546,-0.2569258230759245,25.0,16839.41677566452,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.736920137343437,3.4601915175556783,6.013648757131195,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01230967652363546,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-04-29,592.2716064453125,594.4600219726562,596.3200073242188,577.0999755859375,582.0,4406522,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.60130012809456,14.670000076293945,0.0035414704253415863,0.0031750959755472152,0.018120190794968627,-0.25850381840126174,25.0,16973.115501613825,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.737715251353315,3.4609866315655564,6.014443871141073,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018120190794968627,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
2024-04-30,589.6015014648438,591.780029296875,606.0800170898438,589.6199951171875,598.0,5340267,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.42727462966721,15.649999618530273,-0.015841247325688257,-0.004351863683056623,-0.00450828075349452,-0.1989434930965251,25.0,16732.86574944611,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.738341671060361,3.461613051272603,6.0150702908481195,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00450828075349452,-0.0,0.0,0.0,-0.0,1.294488181869701,-0.010346569263157553
2024-05-02,604.4863891601562,606.719970703125,610.6799926757812,589.5999755859375,590.0399780273438,6314752,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,39.397400695008116,14.680000305175781,0.009353437830903255,0.008397826059763247,0.025245768134488866,-0.0363442319378783,25.0,16979.43725962916,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.740667781917629,4.738835187266215,3.4621065674784566,6.015563807053973,0.42432733101395537,9.740667781917628,-4.999999999999999,65.33987676208936,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025245768134488866,0.0,0.0,0.0,0.0,1.294488181869701,-0.010346569263157553
