date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-10-09,188.49000549316406,188.49000549316406,189.49000549316406,185.67999267578125,188.0,4575800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18849.000549316406,17.700000762939453,0.00640219757250482,0.015677732190837013,0.005923794329313559,1.2751683439007084,40.0,8864.25831476562,5.649087309917202,16.579926498621717,16.579926498621717,False,19.44996372410926,18.53899597353214,16.807141356835892,20.270850590228385,0.7807764064044151,14.44996372410926,4.999999999999999,24.191908058977315,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,18.35471172855766,18.35078050791143,0.1,31.81126950777922,36.409578696002725,10.0,0.031435400582031384,0.027465299951679647,0.8264286042836702,0.11070190911048883,0.003931220646230713,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.005923794329313559,0.0014809485823283897,0.0,0.0,0.0014809485823283897,1.0542857665461585,-0.39579703716014886
2023-10-10,193.52999877929688,193.52999877929688,194.3000030517578,188.75999450683594,190.00999450683594,8062400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19352.999877929688,17.030000686645508,0.00520483924107662,0.006057080332992237,0.026738782637022007,1.3322115812174211,40.0,9409.283109598375,7.335701946737785,16.81640555607207,16.81640555607207,False,20.587216640520097,19.338597159479196,17.60674254278295,21.070451776175442,0.7807764064044153,15.587216640520097,4.999999999999999,24.691127231762337,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,19.088533137124408,19.078900332844903,0.1,31.63122448164329,37.44491871683267,10.0,0.03161433097793401,0.026705893196410348,1.1372529164108371,0.310824312127167,0.009632804279506786,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.026738782637022007,0.006684695659255502,0.0,0.0,0.006684695659255502,1.0613333460334045,-0.391758124237144
2023-10-11,196.07000732421875,196.07000732421875,199.6199951171875,194.27000427246094,195.47000122070312,7394000,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19607.000732421875,16.09000015258789,0.004096282837700693,0.006020538910244122,0.013124624404191376,1.3609937223221653,40.0,9637.39952320023,12.443784467554673,17.207623415586156,17.207623415586156,False,22.080136333900718,20.408861711790077,18.67700709509383,22.140716328486324,0.7807764064044151,17.080136333900718,4.999999999999999,26.104529013346045,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,19.89033338229365,19.87892882147285,0.1,30.6045708854427,37.95207697788704,10.0,0.03267485774406521,0.026349019069039484,1.492919693380621,0.3556667769697839,0.011404560820801067,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.013124624404191376,0.003281156101047844,0.0,0.0,0.003281156101047844,1.0648157464169876,-0.3897623876955718
2023-10-12,191.3000030517578,191.3000030517578,195.6999969482422,189.9600067138672,195.10000610351562,5668300,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19130.00030517578,16.690000534057617,-0.006096451268467251,-0.009073309129888907,-0.02432806698769241,1.392893201174729,40.0,9302.042338714335,9.497850586284525,17.61757285770777,17.61757285770777,False,22.81779625879087,21.349281341225442,19.617426724529196,23.08113595792169,0.7807764064044153,17.81779625879087,4.999999999999999,25.482095539256683,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,20.469651258437228,20.453389340782486,0.1,29.310578467677594,37.95816509882137,10.0,0.03411737510069123,0.026344792942350388,0.7376599248901528,-0.7552597684904683,0.01626191765474289,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,-0.02432806698769241,-0.006082016746923102,0.0,0.0,-0.006082016746923102,1.058339519214892,-0.3934738630732097
2023-10-13,184.91000366210938,184.91000366210938,187.2899932861328,183.17999267578125,186.27000427246094,8215700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18491.000366210938,19.31999969482422,-0.004980868984616693,-0.008864247317821317,-0.03340302816367213,1.4109293172236579,40.0,9619.351325343954,11.095098396723499,17.797393808704626,17.797393808704626,False,23.97829671200766,22.375617928016098,20.64376331131985,24.107472544712344,0.7807764064044151,18.97829671200766,4.999999999999999,25.941483632220347,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,21.173972596732888,21.161579963724595,0.1,27.563613913777246,37.48202212453013,10.0,0.036279712926183656,0.02667945706551273,1.1605004532167875,0.42284052832663477,0.012392633008294638,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,-0.03340302816367213,-0.008350757040918033,0.0,0.0,-0.008350757040918033,1.0495015830231265,-0.398538815481652
2023-10-16,184.92999267578125,184.92999267578125,186.22999572753906,182.5,185.91000366210938,4701000,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18492.999267578125,17.209999084472656,0.010521456651035654,0.010614268609874022,0.0001081013102373074,1.3607816859634787,40.0,9523.79331051268,9.373731466956583,18.156011037688316,18.156011037688316,False,24.763604657559405,23.307859776633226,21.57600515993698,25.039714393329472,0.7807764064044153,19.763604657559405,4.999999999999999,25.613886958777027,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,21.79487654811347,21.786020395384632,0.1,25.586585884285146,36.500156484730034,10.0,0.039082979047008505,0.027397142815493228,0.7853079455517467,-0.37519250766504086,0.008856152728839106,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.0001081013102373074,2.702532755932685e-05,0.0,0.0,2.702532755932685e-05,1.0495299461471816,-0.3985225607961262
2023-10-17,185.60000610351562,185.60000610351562,188.3300018310547,183.3000030517578,183.75,5121800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18560.000610351562,17.8799991607666,-4.591214305493807e-05,0.003111929292289206,0.0036230652369573235,1.34489155279659,40.0,9410.115170420622,6.877000485996195,18.569621303822544,18.569621303822544,False,25.434316288450255,24.13800331346911,22.406148696772863,25.869857930165356,0.7807764064044151,20.434316288450255,4.999999999999999,25.106426412988462,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,22.345863954609484,22.32099800963931,0.1,23.494850307575813,34.974664657474264,10.0,0.04256251846293119,0.02859212546549163,0.6707116308908496,-0.11459631466089704,0.02486594497017336,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.0036230652369573235,0.0009057663092393309,0.0,0.0,0.0009057663092393309,1.0504805750129396,-0.3979777627959277
2023-10-18,185.69000244140625,185.69000244140625,190.25,185.0500030517578,187.22000122070312,6268100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18569.000244140625,19.219999313354492,-0.013325071567788949,-0.024139581453567205,0.0004848940459647455,1.1515349653896845,40.0,9319.068015268269,5.0,19.16354763309471,19.16354763309471,False,26.180470198246304,24.93535829071729,23.203503674021043,26.667212907413536,0.7807764064044153,21.180470198246304,4.999999999999999,24.810725106873164,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,22.8188496315012,22.79039628934362,0.1,21.258441470201266,32.83203716868365,10.0,0.047040137039290324,0.030458055187444634,0.7461539097960497,0.07544227890520006,0.02845334215758271,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.0004848940459647455,0.00012122351149118638,0.0,0.0,0.00012122351149118638,1.0506079179569958,-0.3979047835463381
2023-10-19,182.7899932861328,182.7899932861328,187.0500030517578,182.5399932861328,185.5,4043700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18278.99932861328,21.399999618530273,-0.008786403975676982,-0.00923902514744146,-0.015617475993025098,0.985620930035962,40.0,9257.412789438355,5.0,19.68151769479786,19.68151769479786,False,27.131446848477356,25.792685356854168,24.060830740157922,27.524539973550414,0.7807764064044151,22.131446848477356,4.999999999999999,24.96777209869806,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,23.157304558887514,23.21772534036675,0.1,18.814464033027395,29.955584810699047,10.0,0.05315059723437108,0.033382756715296585,0.9509766502310519,0.20482274043500226,-0.06042078147923746,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,-0.015617475993025098,-0.0039043689982562746,0.0,0.0,-0.0039043689982562746,1.046505956972802,-0.40025558544345824
2023-10-20,180.0399932861328,180.0399932861328,183.38999938964844,179.85000610351562,182.67999267578125,4523500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18003.99932861328,21.709999084472656,-0.01228804334679856,-0.010327949203059905,-0.015044587236760054,1.0168258852691967,40.0,9256.894802419845,5.0,20.33869015738597,20.33869015738597,False,28.081310822493887,26.686137740188073,24.954283123491827,28.41799235688432,0.7807764064044153,23.081310822493887,4.999999999999999,25.167024847052403,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,23.512161046386677,23.478333804120545,0.1,16.176246137907015,26.113530838225966,10.0,0.06181903956423022,0.03829432359013522,0.9498639740165302,-0.0011126762145217128,0.033827242266130784,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,-0.015044587236760054,-0.0037611468091900135,0.0,0.0,-0.0037611468091900135,1.0425698944319353,-0.40251131223459713
2023-10-23,181.02999877929688,181.02999877929688,183.72000122070312,178.42999267578125,179.44000244140625,4146200,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18102.999877929688,20.3700008392334,-0.0017332106225139698,-0.004660578507554303,0.005498808765176166,0.9723152632711914,40.0,9148.693958797276,5.0,21.094652078013354,21.094652078013354,False,29.025711809272604,27.59947985727646,25.867625240580214,29.331334473972706,0.7807764064044151,24.025711809272604,4.999999999999999,25.396230267107626,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,23.428983056698392,23.458998457311594,0.1,13.50143415592418,20.796035190301176,10.0,0.07406620574164845,0.0480860890477036,0.9444009867787173,-0.005462987237812911,-0.03001540061320327,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.005498808765176166,0.0013747021912940416,0.0,0.0,0.0013747021912940416,1.0440031175503879,-0.40168994322625273
2023-10-24,182.36000061035156,182.36000061035156,184.35000610351562,181.8000030517578,183.2100067138672,4652900,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18236.000061035156,18.969999313354492,0.0075393937405647815,0.007532629369457311,0.00734685875282004,0.9774868808685626,40.0,9086.383766886622,5.0,21.899858295436886,21.899858295436886,False,29.958103772156154,28.5202588094361,26.788404192739854,30.252113426132347,0.7807764064044153,24.958103772156154,4.999999999999999,25.640366412407737,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,23.087737449962933,23.096905155135804,0.1,11.073823345178894,15.237792685606241,10.0,0.09030304790218281,0.0656263030107116,0.9323919628835498,-0.012009023895167559,-0.009167705172871764,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.00734685875282004,0.00183671468820501,0.0,0.0,0.00183671468820501,1.0459206534109244,-0.40059101835687566
2023-10-25,177.72999572753906,177.72999572753906,187.0,176.25,186.0,13806400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17772.999572753906,20.190000534057617,-0.014352187096675628,-0.012830917653954277,-0.025389366458192897,1.0089249639237619,40.0,8973.91318060844,5.0,22.808242251673633,22.808242251673633,False,30.890730916852554,29.44566315619136,27.713808539495115,31.177517772887608,0.7807764064044151,25.890730916852554,4.999999999999999,25.91578574316963,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,22.199518129460436,22.19348274714802,0.1,9.066742651851662,9.756941188035455,10.0,0.11029319331080543,0.10249113740956642,0.9326271446964007,0.00023518181285098194,0.006035382312416004,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,-0.025389366458192897,-0.006347341614548224,0.0,0.0,-0.006347341614548224,1.0392818377220139,-0.404395671930193
2023-10-26,179.08999633789062,179.08999633789062,182.9499969482422,176.52999877929688,177.11000061035156,6961800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17908.999633789062,20.68000030517578,-0.011974614168780984,-0.004196049908468336,0.007652060108280567,0.9700178749949724,40.0,8898.307481925864,5.0,23.737509105074636,23.737509105074636,False,31.810289494791295,30.368785383762006,28.63693076706576,32.100640000458256,0.7807764064044153,26.810289494791295,4.999999999999999,26.197536706631396,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,20.60358597655567,20.587200157320872,0.1,7.117251424837622,5.971930950618948,10.0,0.1405036776571111,0.16745002718029703,0.9195585779387407,-0.013068566757659994,0.016385819234800182,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.007652060108280567,0.0019130150270701418,0.0,0.0,0.0019130150270701418,1.041269999494937,-0.4032562719004075
2023-10-27,179.69000244140625,179.69000244140625,182.3300018310547,179.00999450683594,180.0,4606300,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17969.000244140625,21.270000457763672,-0.004532772203415858,-0.008838649366681883,0.0033503049627829906,0.9549160415277604,40.0,8810.899597781407,5.0,24.69882130098719,24.69882130098719,False,32.721071722758275,31.28709022105986,29.555235604363613,33.0189448377561,0.7807764064044151,27.72107172275828,4.999999999999999,26.48900372323123,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,18.324437153449114,18.324526167546278,0.1,5.3815820392538845,3.5483979425629975,10.0,0.18581896414583737,0.28181732043213364,0.9107822279669797,-0.008776349971761022,-8.901409716173703e-05,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.0033503049627829906,0.0008375762406957477,0.0,0.0,0.0008375762406957477,1.0421421425066633,-0.4027564535319671
2023-10-30,182.35000610351562,182.35000610351562,184.16000366210938,179.4199981689453,179.4199981689453,5507100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18235.000610351562,19.75,0.011955789786880722,0.012442937763001982,0.01480329248132084,0.9801095955193874,40.0,8869.612369995932,5.0,25.701571616435842,25.701571616435842,False,33.62732312397387,32.200689539103145,30.4688349224069,33.93254415579939,0.7807764064044153,28.627323123973873,4.999999999999999,26.793034655202213,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,17.50362257548105,17.504059614460076,0.1,4.009625915624192,3.1975455776005592,10.0,0.249399824582969,0.31273987367223105,0.9062514012155987,-0.004530826751381056,-0.00043703897902503286,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.01480329248132084,0.00370082312033021,0.0,0.0,0.00370082312033021,1.0459989262423224,-0.40054616080673017
2023-10-31,186.82000732421875,186.82000732421875,187.2899932861328,181.32000732421875,183.3800048828125,5043000,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18682.000732421875,18.139999389648438,0.006280266349381947,0.007374039586274916,0.02451330447538136,0.9554771722078054,40.0,9110.719284864763,5.0,26.685249091237452,26.685249091237452,False,34.518266657015566,33.10544430594753,31.373589689251283,34.837298922643775,0.7807764064044151,29.518266657015566,4.999999999999999,27.091282758259638,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,18.214739052023273,18.215699773934887,0.1,3.7660256470719413,3.1975455776005592,10.0,0.26553191446730934,0.31273987367223105,0.8909435330416926,-0.015307868173906058,-0.0009607219116134048,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.02451330447538136,0.00612832611884534,0.0,0.0,0.00612832611884534,1.0524091487822975,-0.39687251218695985
2023-11-01,189.3800048828125,189.3800048828125,190.77999877929688,187.5,189.69000244140625,5832200,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18938.00048828125,16.8700008392334,0.010664732962442303,0.003253351899537682,0.013703016048762784,0.9746011566012702,40.0,9235.185677431778,5.0,27.66883921001626,27.66883921001626,False,35.400004653898975,34.00121359732333,32.26935898062708,35.733068214019575,0.7807764064044153,30.40000465389898,4.999999999999999,27.38950437522913,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,19.7136185525928,19.71359973804777,0.1,3.7660256470719413,3.595651204251675,10.0,0.26553191446730934,0.27811373884584545,0.8817379968834089,-0.009205536158283678,1.8814545028078557e-05,0.25,0.25,False,0.25,202.3699951171875,2023-09-20,202.3699951171875,,0.0,0,0.0,0.013703016048762784,0.003425754012190696,0.0,0.0,0.003425754012190696,1.0560144436462047,-0.3948063457757219
