date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-05-13,217.2980194091797,225.97500610351562,226.625,222.5,225.9250030517578,7111608,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.684233981142476,13.600000381469727,0.0001342951490974631,0.004719282146481207,0.00022132588727408198,0.07338158223588401,55.0,8602.85387192852,5.0,15.74362168589623,15.74362168589623,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,11.419861057882255,11.990989970921678,10.504917892958646,13.47706204888471,0.5748884275433468,8.305005686988746,3.114855370893509,30.54779558352537,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,0.00022132588727408198,5.5331471818520495e-05,0.0,0.0,5.5331471818520495e-05,0.977283792639981,-0.09113478270946095
2024-05-14,219.41354370117188,228.1750030517578,229.9499969482422,226.10000610351562,226.35000610351562,4909420,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.875871345971934,13.420000076293945,0.004588152985457228,0.00886156544347827,0.00973557645235501,0.10792559739191575,55.0,8568.803425852624,5.0,15.548638669252341,15.548638669252341,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,11.526524407417316,11.857482032196149,10.371409954233117,13.34355411015918,0.5748884275433468,8.288994427024393,3.2375299803929227,30.48890234312795,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,0.00973557645235501,0.0024338941130887526,0.0,0.0,0.0024338941130887526,0.9796623979097046,-0.08892270100750632
2024-05-15,220.35108947753906,229.14999389648438,229.875,227.3249969482422,228.1750030517578,4793424,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.9608008620631,12.449999809265137,0.012383033929039389,0.022511291753120277,0.0042729958658329625,0.1677647676839557,55.0,8542.237752981291,5.0,15.451235324647385,15.451235324647385,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,11.638771506582302,11.794614957117487,10.308542879154455,13.280687035080518,0.5748884275433468,8.280996036709631,3.3577754698726716,30.459482352156076,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,0.0042729958658329625,0.0010682489664582406,0.0,0.0,0.0010682489664582406,0.9807089212537495,-0.08794944362449408
2024-05-16,223.3080291748047,232.22500610351562,233.75,228.0500030517578,231.0,14621472,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.22865906825049,12.420000076293945,-0.002057508390634233,-0.003473714957538565,0.013419211385274243,0.1525555287674321,55.0,8776.349089473388,5.0,15.460342306999891,15.460342306999891,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,11.75738380641896,11.783913078277134,10.297841000314103,13.269985156240166,0.5748884275433468,8.281743867287117,3.4756399391318427,30.462233051730905,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,0.013419211385274243,0.003354802846318561,0.0,0.0,0.003354802846318561,0.9839990063341817,-0.08488969382197903
2024-05-17,221.64927673339844,230.5,232.1999969482422,230.02499389648438,232.1999969482422,6876820,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.078397212543553,11.989999771118164,0.0014375338328991294,-0.0022138865550793696,-0.0074281668992473016,0.15821096570066026,55.0,8631.924020239794,5.0,15.476662249929703,15.476662249929703,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,11.874254534143882,11.80988120702974,10.323809129066708,13.295953284992772,0.5748884275433468,8.283083998614195,3.591170535529687,30.46716237500624,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,-0.0074281668992473016,-0.0018570417248118254,0.0,0.0,-0.0018570417248118254,0.9821716791222458,-0.0865890918433569
2024-05-21,221.60118103027344,230.4499969482422,232.39999389648438,229.85000610351562,231.5,8467448,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.074041546014126,11.859999656677246,0.0024525295229904653,0.0016331767416493115,-0.00021693297942648737,0.22224738251180443,55.0,8544.755681382097,5.0,15.458013806519745,15.458013806519745,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,11.98596613257405,11.860495800009868,10.374423722046837,13.3465678779729,0.5748884275433468,8.281552659728858,3.704413472845193,30.4615297446383,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,-0.00021693297942648737,-5.423324485662184e-05,0.0,0.0,-5.423324485662184e-05,0.9821184127650807,-0.08663862908079366
2024-05-22,221.7935028076172,230.64999389648438,231.72500610351562,229.4250030517578,231.4499969482422,7765884,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.091462882969022,12.289999961853027,-0.0028793441431358424,0.0022360743471085964,0.0008678539852058353,0.21216427069272398,55.0,8452.650511119044,5.0,15.53367730972596,15.53367730972596,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,12.103179907136154,11.930253942377664,10.444181864414633,13.416326020340696,0.5748884275433468,8.287765857372943,3.8154140497632105,30.48438337035573,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.3000030517578,,0.0,0,0.0,0.0008678539852058353,0.00021696349630145884,0.0,0.0,0.00021696349630145884,0.9823314966096962,-0.0864404630043724
2024-05-23,223.9571075439453,232.89999389648438,234.0,230.875,231.25,13171332,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.287455914327907,12.770000457763672,-0.007304220207159928,-0.008134238193570398,0.00975504036219399,0.19169368359299513,55.0,8472.220096529734,5.0,15.689833441806854,15.689833441806854,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,12.224805469995221,12.014921074648939,10.528848996685907,13.50099315261197,0.5748884275433468,8.300588802000686,3.924216667994536,30.53154922502587,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.89999389648438,,0.0,0,0.0,0.00975504036219399,0.0024387600905484974,0.0,0.0,0.0024387600905484974,0.9847271674593167,-0.08421251046520754
2024-05-24,222.9233856201172,231.8249969482422,235.25,231.0,233.5,8205526,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.19381506517789,11.930000305175781,0.006616435324681147,0.008435273709669122,-0.004615701916763415,0.17248580692391288,55.0,8367.436314890698,5.0,15.94425223849511,15.94425223849511,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,12.352345551054047,12.111911787976524,10.625839710013492,13.597983865939556,0.5748884275433468,8.321480701016863,4.030864850037184,30.60839462219371,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.89999389648438,,0.0,0,0.0,-0.004615701916763415,-0.0011539254791908538,0.0,0.0,-0.0011539254791908538,0.983590865690734,-0.08526926098290594
2024-05-27,217.53842163085938,226.22500610351562,231.0749969482422,225.8000030517578,231.0,40983758,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.706010984626797,11.930000305175781,0.006616435324681147,0.008435273709669122,-0.024156113095848863,0.0818258799813485,55.0,8730.722998879592,5.0,16.189342544862157,16.189342544862157,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,12.47700783665389,12.216856534639733,10.730784456676702,13.702928612602765,0.5748884275433468,8.341606580067925,4.135401256585965,30.68242241487226,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.89999389648438,,0.0,0,0.0,-0.024156113095848863,-0.006039028273962216,0.0,0.0,-0.006039028273962216,0.9776509326428167,-0.09079334577889249
2024-05-28,219.26930236816406,228.02499389648438,228.625,226.5500030517578,227.0,15778126,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.862804346383655,12.920000076293945,0.0006988423909817243,0.0042288380119199775,0.007956626121805144,0.09247609382347165,55.0,8476.715862253937,5.0,16.521126835137196,16.521126835137196,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,12.606719141269366,12.328920285081363,10.842848207118331,13.814992363044395,0.5748884275433468,8.368851437672033,4.237867703597334,30.782635511907998,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.89999389648438,,0.0,0,0.0,0.007956626121805144,0.001989156530451286,0.0,0.0,0.001989156530451286,0.9795956333799849,-0.08898479142511882
2024-05-29,216.74508666992188,225.39999389648438,227.75,224.75,227.0,9756036,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.63414580979829,14.279999732971191,-0.007002551838871107,-0.006339705401582907,-0.011511895933617122,0.1009872448299968,55.0,8649.749241866131,5.0,16.9698404346165,16.9698404346165,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,12.744003262178143,12.448233485082953,10.962161407119922,13.934305563045985,0.5748884275433468,8.405698083161807,4.338305179016336,30.91816627934909,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.89999389648438,,0.0,0,0.0,-0.011511895933617122,-0.0028779739834042806,0.0,0.0,-0.0028779739834042806,0.9767763826328608,-0.091606669493883
2024-05-30,210.08599853515625,218.47500610351562,224.75,217.5500030517578,224.5,20724568,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.03092387661286,14.470000267028809,-0.0066337015706721125,-0.022819326568151,-0.030723105503494663,0.17926494287876055,55.0,8919.067029516078,8.153592826833817,17.534020182413258,17.534020182413258,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,13.104752030870326,12.636945942303328,11.150873864340296,14.12301802026636,0.5748884275433468,8.667998171698004,4.436753859172321,31.882968687455524,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.89999389648438,,0.0,0,0.0,-0.030723105503494663,-0.007680776375873666,0.0,0.0,-0.007680776375873666,0.969273981668623,-0.09858383552683558
2024-05-31,210.68701171875,219.10000610351562,221.0749969482422,217.75,218.77499389648438,21438004,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.08536638532366,12.920000076293945,0.009108149287317735,0.001572710423557,0.0028607391350929934,0.1639456353622291,55.0,8784.676017258762,7.9921870222844085,18.234951509779435,18.234951509779435,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,13.162409078722925,12.787987280417456,11.301915202454424,14.274059358380487,0.5748884275433468,8.714502198707365,4.447906880015561,32.05402161197288,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.89999389648438,,0.0,0,0.0,0.0028607391350929934,0.0007151847837732483,0.0,0.0,0.0007151847837732483,0.9699671916716196,-0.09793915640215724
2024-06-03,213.5237274169922,222.0500030517578,225.27499389648438,220.77499389648438,225.10000610351562,8964424,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.342334760606082,13.109999656677246,0.0008153529396106585,0.002521882232877193,0.013464157307455427,0.16388311290347055,55.0,8724.110058338125,6.866994348813343,19.032564868934116,19.032564868934116,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,13.161780108466873,12.895431865989611,11.40935978802658,14.381503943952643,0.5748884275433468,8.702941052217408,4.458839056249465,32.0114969523884,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.89999389648438,,0.0,0,0.0,0.013464157307455427,0.0033660393268638567,0.0,0.0,0.0033660393268638567,0.9732321393845539,-0.09490278412738298
2024-06-04,210.6629638671875,219.0749969482422,222.9499969482422,208.5,222.9499969482422,17730732,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.083187887477543,13.15999984741211,0.0011178985773303562,0.0020883878509072584,-0.01339791066259155,0.1599635421548362,55.0,8553.351023508585,5.0,19.895113697583184,19.895113697583184,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,13.11546510195185,12.958679146504414,11.472607068541382,14.444751224467446,0.5748884275433468,8.645910341061557,4.4695547608902935,31.801724367993728,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.89999389648438,,0.0,0,0.0,-0.01339791066259155,-0.0033494776656478875,0.0,0.0,-0.0033494776656478875,0.9699723200701946,-0.09793438703718839
2024-06-05,217.0816650390625,225.75,227.5,219.52499389648438,219.85000610351562,12267428,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,19.664634146341463,12.630000114440918,0.011885100186643571,0.022213812972767366,0.030469031814410297,0.24267113784445096,55.0,9022.430343569495,23.907225060864636,20.86252959481854,20.86252959481854,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,14.500258431707703,13.401797192106372,11.91572511414334,14.887869270069404,0.5748884275433468,10.020200151344923,4.480058280362781,36.85669070749059,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.89999389648438,,0.0,0,0.0,0.030469031814410297,0.007617257953602574,0.0,0.0,0.007617257953602574,0.9773608494400238,-0.09106312057217593
2024-06-06,221.64927673339844,230.5,231.0,226.3000030517578,227.47500610351562,15425568,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.078397212543553,12.579999923706055,-1.8721390661391446e-05,-0.0033361189707564742,0.021040974529346723,0.20757080544878864,55.0,9284.460467032204,48.408069802989814,21.915521847283443,21.915521847283443,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,16.2749464766937,14.227667329263221,12.74159525130019,15.713739407226253,0.5748884275433468,11.784592660478934,4.490353816214765,43.3465479971214,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,232.89999389648438,,0.0,0,0.0,0.021040974529346723,0.005260243632336681,0.0,0.0,0.005260243632336681,0.982502005624786,-0.08628189113996962
2024-06-07,232.9721221923828,242.27499389648438,243.1999969482422,234.14999389648438,235.0,72672440,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,21.104093544989926,12.220000267028809,-0.0012156574487586225,0.002324500166491772,0.051084572219021185,0.2166007651431198,55.0,10755.267646759048,65.59736947823258,23.138434543102164,23.138434543102164,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,17.562657347661638,15.186290913038134,13.700218835075102,16.672362991001165,0.5748884275433468,13.062211860863776,4.500445486797862,48.04593673180803,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,242.27499389648438,,0.0,0,0.0,0.051084572219021185,0.012771143054755296,0.0,0.0,0.012771143054755296,0.995049679290204,-0.07461266645999773
2024-06-10,228.5006866455078,237.625,244.1999969482422,236.6750030517578,244.1999969482422,18311752,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.69904181184669,12.739999771118164,0.003089761144422054,0.002550963717063537,-0.01919304102210051,0.20718289310802476,55.0,10466.977279699748,77.05690259506109,24.226938547465267,24.226938547465267,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,18.446731834013182,16.123485790116796,14.637413712153764,17.60955786807983,0.5748884275433468,13.93639450509832,4.510337328914862,51.261389402789284,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,242.27499389648438,,0.0,0,0.0,-0.01919304102210051,-0.0047982602555251275,0.0,0.0,-0.0047982602555251275,0.9902751719617928,-0.07905291572348912
2024-06-11,228.88531494140625,238.02499389648438,239.60000610351562,237.1750030517578,239.60000610351562,9371714,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,20.733884485756477,12.850000381469727,0.0024083170801936227,0.018598215988782973,0.0016832988805233207,0.2054510143453323,55.0,10366.710686461518,84.69659133961342,25.307230083640448,25.307230083640448,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,19.06833645346517,16.96996607371796,15.483893995754928,18.456038151680993,0.5748884275433468,14.548303154030664,4.520033299434506,53.51213564281432,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,229.6750030517578,2024-04-15,242.27499389648438,,0.0,0,0.0,0.0016832988805233207,0.00042082472013083017,0.0,0.0,0.00042082472013083017,0.9906919042338863,-0.078665358424493
