date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-07-15,240.06666564941406,240.06666564941406,243.6233367919922,236.88999938964844,240.0,69683100,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,24006.666564941406,24.229999542236328,0.019105080973613298,0.019105080973613298,0.0073572315408600986,1.949336118887271,25.0,10923.936542578145,5.0,18.59009790132475,18.59009790132475,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,7.949360365288234,8.956113436440083,7.697035832201694,10.215191040678471,0.412675623373787,2.949360365288235,4.999999999999999,17.98559187013184,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0073572315408600986,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-07-18,240.54666137695312,240.54666137695312,250.51666259765625,239.60333251953125,244.93666076660156,82537500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,24054.666137695312,25.299999237060547,-0.008256933075751594,-0.008256933075751594,0.001999426810217919,1.9477310102266407,25.0,10816.938248466698,5.0,16.710022221781102,16.710022221781102,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,7.856378098417964,8.729196453357853,7.470118849119464,9.988274057596241,0.412675623373787,2.8563780984179648,4.999999999999999,17.418573637036094,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.001999426810217919,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-07-19,245.52999877929688,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,24552.999877929688,24.5,0.027019181769385003,0.027019181769385003,0.020716718219316865,1.9414542153476755,25.0,10773.118072202687,5.0,16.00374822377528,16.00374822377528,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,7.821448144224816,8.541893653688865,7.282816049450476,9.800971257927253,0.412675623373787,2.821448144224817,4.999999999999999,17.20556612952558,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.020716718219316865,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-07-20,247.5,247.5,250.663330078125,243.48333740234375,246.78334045410156,88864200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,24750.0,23.8799991607666,0.006373161521445958,0.006373161521445958,0.008023464466653252,2.007636055126052,25.0,10692.494493990942,5.0,15.82320469710863,15.82320469710863,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,7.812519064102737,8.391396096973637,7.132318492735248,9.650473701212025,0.412675623373787,2.8125190641027378,4.999999999999999,17.15111541107777,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008023464466653252,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-07-21,271.7066650390625,271.7066650390625,273.26666259765625,254.86666870117188,255.10667419433594,142032300,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,27170.66650390625,23.110000610351562,0.010183194374258298,0.010183194374258298,0.09780470722853529,2.0583396099617217,25.0,11510.485221033654,5.0,15.610391124105421,15.610391124105421,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,7.80199401521566,8.269780161219996,7.010702556981608,9.528857765458385,0.412675623373787,2.8019940152156617,4.999999999999999,17.086932262784316,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.09780470722853529,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-07-22,272.24334716796875,272.24334716796875,280.78668212890625,270.71331787109375,276.2200012207031,103472700,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,27224.334716796875,23.030000686645508,-0.009278096561475047,-0.009278096561475047,0.0019752262198982073,1.9566179011805291,25.0,11409.053630667258,5.0,16.813376288031844,16.813376288031844,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,7.8614896455087635,8.185534389675627,6.926456785437239,9.444611993914016,0.412675623373787,2.861489645508764,4.999999999999999,17.44974453120083,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0019752262198982073,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-07-25,268.4333190917969,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,26843.331909179688,23.360000610351562,0.0012149408761987779,0.0012149408761987779,-0.013994935471540293,1.954993589852494,25.0,11235.333677139644,5.0,17.59565739909607,17.59565739909607,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,7.900178657779908,8.126654712403953,6.867577108165564,9.385732316642342,0.412675623373787,2.900178657779909,4.999999999999999,17.685675274950192,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013994935471540293,-0.0,0.0,0.0,-0.0,0.9697136893260548,-0.16625454087961267
2022-07-26,258.8599853515625,258.8599853515625,267.30999755859375,256.2633361816406,266.5133361816406,66820800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,25885.99853515625,24.690000534057617,-0.01183100990754693,-0.01183100990754693,-0.0356637312112531,2.04175355898558,25.0,11442.870677172805,5.0,18.17129789671927,18.17129789671927,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,7.928647915136786,8.085798423156715,6.826720818918327,9.344876027395104,0.412675623373787,2.928647915136787,4.999999999999999,17.859284593666494,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0356637312112531,-0.0,0.0,0.0,-0.0,0.9697136893260548,-0.16625454087961267
2022-07-27,274.82000732421875,274.82000732421875,275.9266662597656,261.7900085449219,263.80999755859375,88110000,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,27482.000732421875,23.239999771118164,0.025966367817333857,0.025966367817333857,0.061655036992220635,2.187106018127341,25.0,11062.853876953774,5.0,19.081487331193,19.081487331193,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,7.973662846088544,8.062660613572222,6.803583009333833,9.32173821781061,0.412675623373787,2.9736628460885446,4.999999999999999,18.133791631086915,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.061655036992220635,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-07-28,280.8999938964844,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,28089.999389648438,22.329999923706055,0.012542386475471679,0.012542386475471679,0.02212352234272652,2.1748411141447654,25.0,10948.709577644171,5.0,19.85116690531748,19.85116690531748,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,8.011728628410248,8.05215141920903,6.793073814970642,9.311229023447419,0.412675623373787,3.011728628410249,4.999999999999999,18.365921835694362,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02212352234272652,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-07-29,297.1499938964844,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,29714.999389648438,21.329999923706055,0.014578724858715253,0.014578724858715253,0.05784976985791013,2.196383402913211,25.0,11377.350788995635,5.0,21.089395926678858,21.089395926678858,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,8.072967302237828,8.056446522961522,6.797368918723134,9.315524127199911,0.412675623373787,3.0729673022378283,4.999999999999999,18.739363415466634,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05784976985791013,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-08-01,297.27667236328125,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,29727.667236328125,22.84000015258789,-0.002961239956361772,-0.002961239956361772,0.00042631152414229767,2.2315519546787552,25.0,11262.479783709538,5.0,21.621490760087525,21.621490760087525,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,8.09928293641076,8.065285294773153,6.806207690534764,9.324362899011541,0.412675623373787,3.0992829364107597,4.999999999999999,18.899839653504024,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00042631152414229767,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-08-02,300.586669921875,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,30058.6669921875,23.93000030517578,-0.006597345296781021,-0.006597345296781021,0.011134400598203698,2.209994192992452,25.0,11188.301721117708,5.0,24.38647529666013,24.38647529666013,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,8.236029841266296,8.100516350854019,6.84143874661563,9.359593955092407,0.412675623373787,3.236029841266297,4.999999999999999,19.73374047118016,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011134400598203698,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-08-03,307.39666748046875,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,30739.666748046875,21.950000762939453,0.015659497835290637,0.015659497835290637,0.02265568716125621,2.1980081322852603,25.0,11113.228903690293,5.0,28.027625376901806,28.027625376901806,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,8.416108969016046,8.165635041070109,6.90655743683172,9.424712645308498,0.412675623373787,3.4161089690160464,4.999999999999999,20.831886948685902,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02265568716125621,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-08-04,308.6333312988281,308.6333312988281,313.6066589355469,305.0,311.0,72256200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,30863.333129882812,21.440000534057617,-0.0006755911956808358,-0.0006755911956808358,0.004023022853486102,2.1504454512102114,25.0,11006.876886059694,5.0,38.24286930722036,38.24286930722036,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,8.921320832351432,8.321561593565976,7.062483989327587,9.580639197804365,0.412675623373787,3.921320832351433,4.999999999999999,23.912736101214293,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004023022853486102,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-08-05,288.1700134277344,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,28817.001342773438,21.149999618530273,-0.00169015666112049,-0.00169015666112049,-0.0663030068235908,2.1596865385141837,25.0,11738.320775342312,5.0,43.24956203756,43.24956203756,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,9.168935140996116,8.49640679702407,7.2373291927856815,9.755484401262459,0.412675623373787,4.1689351409961155,4.999999999999999,25.422721096232998,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0663030068235908,-0.0,0.0,0.0,-0.0,0.9697136893260548,-0.16625454087961267
2022-08-08,290.42333984375,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,29042.333984375,21.290000915527344,-0.0011609330420851993,-0.0011609330420851993,0.007819434052879659,2.103065054371757,25.0,11519.725184977013,5.0641838367611935,58.200518054731674,58.200518054731674,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,9.911033550504076,8.788297785690869,7.52922018145248,10.047375389929257,0.412675623373787,4.911033550504078,4.999999999999999,29.9481359210775,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007819434052879659,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-08-09,283.3333435058594,283.3333435058594,292.39666748046875,279.35333251953125,290.2933349609375,86244600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,28333.334350585938,21.770000457763672,-0.003971002129927292,-0.003971002129927292,-0.024412625864385085,2.107875979938716,25.0,11807.164059235798,10.571737443025059,73.25844219564036,73.25844219564036,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,10.885204641530176,9.220968957635996,7.961891353397608,10.480046561874385,0.412675623373787,5.885204641530177,4.999999999999999,35.88876083117193,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.024412625864385085,-0.0,0.0,0.0,-0.0,0.9697136893260548,-0.16625454087961267
2022-08-10,294.3566589355469,294.3566589355469,297.510009765625,283.3699951171875,297.0666809082031,94918800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,29435.665893554688,19.739999771118164,0.021003972292843898,0.021003972292843898,0.03890581776676605,2.0904359880153183,25.0,11757.620905477173,13.412157472273146,87.83208879481539,87.83208879481539,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.724306508234367,9.737502149740092,8.478424545501703,10.99657975397848,0.412675623373787,6.724306508234367,4.999999999999999,41.00571564267135,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03890581776676605,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-08-11,286.6300048828125,286.6300048828125,298.2366638183594,285.8333435058594,296.5133361816406,70155000,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,28663.00048828125,20.200000762939453,0.0,0.0,-0.026249292544206493,2.0747552827947007,25.0,11717.018910778268,14.69651981198325,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.379600051007248,10.282666848950091,9.023589244711703,11.54174445318848,0.412675623373787,7.37960005100725,4.999999999999999,45.001782842243294,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.026249292544206493,-0.0,0.0,0.0,-0.0,0.9697136893260548,-0.16625454087961267
2022-08-12,300.0299987792969,300.0299987792969,300.1600036621094,285.0333251953125,289.4166564941406,79657200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,30002.999877929688,19.530000686645508,0.016929012677594724,0.016929012677594724,0.046750143628413676,2.076210217153078,25.0,11859.891563966745,20.87951726639032,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.63719691318197,10.768495429954697,9.509417825716309,12.027573034193086,0.412675623373787,7.63719691318197,4.999999999999999,46.57264277669839,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.046750143628413676,0.0,0.0,0.0,0.0,0.9697136893260548,-0.16625454087961267
2022-08-15,309.32000732421875,309.32000732421875,313.1333312988281,301.2300109863281,301.78668212890625,89359200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,30932.000732421875,19.950000762939453,0.004120766150540245,0.004120766150540245,0.03096359891583922,2.1248492521708644,25.0,11859.107043949407,25.707804883437202,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.83835367396016,11.195585450524861,9.936507846286473,12.45466305476325,0.412675623373787,7.838353673960162,4.999999999999999,47.799323464434806,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.0,True,0.25,309.32000732421875,2022-08-15,309.32000732421875,,0.0,0,0.0,0.03096359891583922,0.0,0.25,0.000125,-0.000125,0.969592475114889,-0.1663587590620028
2022-08-16,306.5633239746094,306.5633239746094,314.6666564941406,302.8833312988281,311.6666564941406,88136400,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,30656.332397460938,19.690000534057617,0.0019587438421893033,0.0019587438421893033,-0.008912075793144236,2.1310463134556157,25.0,11678.910397034508,23.1186671927489,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,12.730484675181225,11.512293197700364,10.253215593461976,12.771370801938753,0.412675623373787,7.730484675181226,4.999999999999999,47.14152395973166,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,309.32000732421875,2022-08-15,309.32000732421875,,0.0,0,0.0,-0.008912075793144236,-0.002228018948286059,0.0,0.0,-0.002228018948286059,0.9674322047082174,-0.16821612754288537
