date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-05-21,168.09579467773438,168.55999755859375,173.13999938964844,163.55999755859375,163.69000244140625,73416000,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,14.996441063931828,20.8700008392334,-0.016850789652983478,-0.007478053009692287,0.027930247288605825,1.055247347354562,70.0,8793.35161252976,15.17729034126115,49.42391482443708,49.42391482443708,False,46.72128660525483,50.66198357751955,48.9301289608233,52.393838194215796,0.7807764064044153,41.72128660525483,4.999999999999999,49.86415466848615,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,34.326120589786015,34.15779724404962,0.18875951366293767,12.408889527031787,4.935691553825232,5.2977462200166014,0.08058738840583429,0.20260585352522395,-4.666524327527121,-0.44618634194222295,0.16832334573639826,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.55999755859375,,0.0,0,0.0,0.027930247288605825,0.006982561822151456,0.0,0.0,0.006982561822151456,1.2867309332715453,-0.23260226277916235
2025-05-22,170.39942932128906,170.8699951171875,176.77000427246094,170.7100067138672,171.85000610351562,74864400,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,15.201956860959742,20.280000686645508,0.00039467712604679406,-0.0021810371241471893,0.013704304651468435,1.0525921812903245,70.0,8727.217300874543,10.333868479147409,50.299134190295895,50.299134190295895,False,42.875487592903376,47.62222740084404,45.89037278414779,49.354082017540286,0.7807764064044151,37.875487592903376,4.999999999999999,48.905548877518655,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,32.33860977417653,32.50693311991293,0.18875951366293767,11.918255415502973,4.7984222123233184,5.2977462200166014,0.08390489758251234,0.20840183621853822,-3.8457990123514563,0.8207253151756646,-0.16832334573639826,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.8699951171875,,0.0,0,0.0,0.013704304651468435,0.003426076162867109,0.0,0.0,0.003426076162867109,1.2911393714500505,-0.22997309968423196
2025-05-23,168.00604248046875,168.47000122070312,169.9600067138672,167.88999938964844,169.05999755859375,35211400,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,14.988434272304549,22.290000915527344,-0.006825775301577575,-0.004570283929448138,-0.014045730467999284,1.048290028773772,70.0,8616.167730294574,6.931229496082565,51.279440043417,51.279440043417,False,40.766834533370826,44.94596289706594,43.21410828036969,46.677817513762186,0.7807764064044153,35.766834533370826,4.999999999999999,48.34341877711061,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,31.650748567447668,31.819071913184064,0.18875951366293767,11.663218102004215,4.69057732278581,5.2977462200166014,0.08573962959915492,0.2131933728375431,-2.10865305953255,1.7371459528189064,-0.16832334573639826,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,170.8699951171875,,0.0,0,0.0,-0.014045730467999284,-0.003511432616999821,0.0,0.0,-0.003511432616999821,1.2866056225480482,-0.232676997257968
2025-05-27,172.42384338378906,172.89999389648438,173.1699981689453,170.0,170.16000366210938,37995700,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,15.382561734562666,18.959999084472656,0.02079059136787431,0.01626906092123548,0.02629543920984334,1.0578834970274398,70.0,8561.749164109651,5.0,52.37927203600063,52.37927203600063,False,40.595667920998196,43.24765905795926,41.515804441263015,44.97951367465551,0.7807764064044151,35.595667920998196,4.999999999999999,48.189910259265496,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,32.35550224902947,32.52382559476587,0.18875951366293767,11.793792527124145,4.620757391461888,5.2977462200166014,0.08479036728008686,0.21641473794918842,-0.1711666123726303,1.9374864471599196,-0.16832334573639826,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,172.89999389648438,,0.0,0,0.0,0.02629543920984334,0.006573859802460835,0.0,0.0,0.006573859802460835,1.295063587531737,-0.22763272341473864
2025-05-28,171.8853302001953,172.36000061035156,175.27000427246094,171.91000366210938,173.16000366210938,34784000,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,15.334519627255476,19.309999465942383,-0.005785407771406903,-0.00019639209513200306,-0.003123153876200324,1.0538214993279575,70.0,8478.908808147404,5.0,53.80093525392321,53.80093525392321,False,43.37269458407672,43.2964714523367,41.56461683564045,45.02832606903294,0.7807764064044153,38.37269458407672,4.999999999999999,48.622965366264786,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,34.533345723565034,34.60469051132884,0.18875951366293767,12.026419592697948,4.620164266323124,5.2977462200166014,0.08315026698446207,0.2164425207322406,2.777026663078523,2.1040418217049783,-0.0713447877638049,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,172.89999389648438,,0.0,0,0.0,-0.003123153876200324,-0.000780788469050081,0.0,0.0,-0.000780788469050081,1.2940524168159055,-0.22823577887816798
2025-05-29,171.38670349121094,171.86000061035156,174.4199981689453,170.6300048828125,174.0,29317300,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,15.290035641490352,19.18000030517578,0.003947403401760141,-0.00805500658391245,-0.002900905072113158,1.0633498358460165,70.0,8390.149957721305,5.0,54.64896630494559,54.64896630494559,False,45.344914531619054,44.09615946541973,42.364304848723485,45.82801408211598,0.7807764064044151,40.344914531619054,4.999999999999999,48.881285461284094,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,36.25698970026403,36.29268460761941,0.18875951366293767,12.220921430293224,4.631192893287138,5.2977462200166014,0.08182689052571762,0.21592708899028773,1.9722199475423352,-0.8048067155361878,-0.035694907355377836,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,172.89999389648438,,0.0,0,0.0,-0.002900905072113158,-0.0007252262680282895,0.0,0.0,-0.0007252262680282895,1.293113936011025,-0.22879548256404997
2025-05-30,171.2670440673828,171.74000549316406,172.2100067138672,167.44000244140625,171.35000610351562,52639900,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,15.279359919320646,18.56999969482422,-0.0011185037847383228,0.0041592211822447656,-0.0006982143416812692,1.063267547630584,70.0,8307.529382254002,5.0,55.20582260729193,55.20582260729193,False,46.78484918970663,45.14579221585233,43.413937599156085,46.87764683254858,0.7807764064044153,41.78484918970663,4.999999999999999,49.05091035032653,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,37.571566315991554,37.5059082907775,0.18875951366293767,12.32613909959361,4.626860405412245,5.2977462200166014,0.08112840459775193,0.21612927825318773,1.439934658087573,-0.5322852894547623,0.06565802521405317,0.25,0.25,False,0.25,164.0399932861328,2025-03-11,172.89999389648438,,0.0,0,0.0,-0.0006982143416812692,-0.0001745535854203173,0.0,0.0,-0.0001745535854203173,1.2928882183371375,-0.22893009907766068
2025-06-02,168.5644989013672,169.02999877929688,169.8699951171875,167.38999938964844,167.83999633789062,38612300,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,15.038256119154527,18.360000610351562,0.005632954820585345,0.004930966395226166,-0.015779705526881793,1.0717988626772463,70.0,8301.898725478297,5.0,55.415023886718586,55.415023886718586,False,47.45649449900419,46.04786312830722,44.316008511610974,47.77971774500347,0.7807764064044151,42.45649449900419,4.999999999999999,49.11463548670509,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,38.14620639504139,38.00723471881588,0.18875951366293767,12.3410790378707,4.58003906102467,5.2977462200166014,0.08103019168188859,0.21833874922810698,0.6716453092975598,-0.7682893487900131,0.1389716762255125,0.5,0.25,True,0.5,164.0399932861328,2025-03-11,172.89999389648438,,0.0,0,0.0,-0.015779705526881793,-0.003944926381720448,0.25,0.000125,-0.004069926381720448,1.2876262584687117,-0.23206829680957505
2025-06-03,165.72235107421875,166.17999267578125,168.47999572753906,165.27999877929688,167.49000549316406,45084900,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,14.784696857275911,17.690000534057617,0.005702628195088044,-0.00284593632173491,-0.016860948494928918,1.073069481753835,70.0,8344.718223240683,5.0,55.10856665950339,55.10856665950339,False,47.02763264867104,46.430353590914336,44.69849897421809,48.16220820761058,0.7807764064044153,42.02763264867104,4.999999999999999,49.021285060493526,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,37.725656831681206,37.57065791590841,0.18875951366293767,12.3410790378707,4.460394660346184,5.2977462200166014,0.08103019168188859,0.224195407839177,-0.42886185033314916,-1.100507159630709,0.15499891577279357,0.5,0.5,False,0.5,164.0399932861328,2025-03-11,172.89999389648438,,0.0,0,0.0,-0.016860948494928918,-0.008430474247464459,0.0,0.0,-0.008430474247464459,1.2767709584563323,-0.23854232525713343
2025-06-04,167.58718872070312,168.0500030517578,168.22000122070312,166.36000061035156,166.74000549316406,26900800,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,14.951067887167065,17.610000610351562,-0.0002684731709600152,0.006397023147076686,0.011252921280511696,1.052298562967438,70.0,8206.169429622189,5.0,55.74939487435087,55.74939487435087,False,48.07647762393216,47.072980994412134,45.34112637771589,48.80483561110838,0.7807764064044151,43.07647762393216,4.999999999999999,49.216488768130034,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,38.1483865443228,37.9800631985864,0.18875951366293767,12.3410790378707,4.3513429584149135,5.2977462200166014,0.08103019168188859,0.22981410786436268,1.048844975261126,1.4777068255942751,0.16832334573639826,0.5,0.5,False,0.5,164.0399932861328,2025-03-11,172.89999389648438,,0.0,0,0.0,0.011252921280511696,0.005626460640255848,0.0,0.0,0.005626460640255848,1.2839546600007086,-0.23425801362097193
2025-06-05,167.74676513671875,168.2100067138672,170.92999267578125,167.58999633789062,170.33999633789062,36379100,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,14.965303088422347,18.479999542236328,-0.004832790626766448,0.0013690532634835773,0.0009521193644970172,1.055976062226319,70.0,8123.412883378983,5.0,57.00730488810575,57.00730488810575,False,50.172592740085605,48.28303285443006,46.551178237733815,50.01488747112631,0.7807764064044153,45.172592740085605,4.999999999999999,49.599662749657185,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,39.80637528579758,39.87075982304047,0.18875951366293767,12.52732486634003,4.309550907469639,5.2977462200166014,0.07982550230551808,0.23204273982858042,2.0961151161534417,1.0472701408923157,-0.06438453724289503,0.5,0.5,False,0.5,164.0399932861328,2025-03-11,172.89999389648438,,0.0,0,0.0,0.0009521193644970172,0.0004760596822485086,0.0,0.0,0.0004760596822485086,1.2845658990481699,-0.23389347473425207
2025-06-06,173.20167541503906,173.67999267578125,174.5,170.8300018310547,170.8300018310547,35731800,GOOGL,90234000000.0,34540000000.0,2.81,53873000000.0,30606000000.0,46310000000.0,475374000000.0,23564000000.0,345267000000.0,0.0,0.0,2025-05-10,40.01540836512032,0.06824863076981003,10.0,38.27825431655473,15.45195664375278,16.770000457763672,0.010268994150278488,0.012792944717512356,0.03251879046184669,1.0640823570897,70.0,8385.846094676179,5.0,59.12643854679607,59.12643854679607,False,53.59582629937118,50.357084741385094,48.62523012468885,52.08893935808134,0.7807764064044151,48.59582629937118,4.999999999999999,50.245175443339264,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,43.61139657647043,43.65397939962681,0.18875951366293767,12.668593144805778,4.408644324338812,5.2977462200166014,0.07893536311172862,0.22682709840739432,3.4232335592855776,1.327118443132136,-0.04258282315638098,0.5,0.5,False,0.5,164.0399932861328,2025-03-11,173.67999267578125,,0.0,0,0.0,0.03251879046184669,0.016259395230923346,0.0,0.0,0.016259395230923346,1.3054521637009604,-0.22143704595096694
