date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-12-23,597.9644165039062,599.8499755859375,601.0900268554688,586.25,589.5999755859375,10205800,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.86940197288298,16.780000686645508,0.005988290418921238,0.0028582970795603124,0.024946562299765107,1.3308038428273645,40.0,21033.974452746857,95.0,100.0,100.0,False,69.45070463254865,70.24320450986669,68.51134989317045,71.97505912656293,0.7807764064044151,64.45070463254865,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,70.07726930593009,70.12500207539502,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.5987572315762151,0.002342902249921508,-0.04773276946492388,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,0.024946562299765107,0.029935874759718126,0.0,0.0,0.029935874759718126,3.417279679823259,-0.06224078324191255
2024-12-24,605.839599609375,607.75,607.989990234375,599.280029296875,602.719970703125,4726100,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,25.1969320066335,14.270000457763672,0.011115010046286677,0.009466615690132851,0.01317000039275773,1.3309112206035816,40.0,21123.504985995954,95.0,100.0,100.0,False,68.85298688522995,69.70047994932472,67.96862533262848,71.43233456602096,0.7807764064044153,63.85298688522995,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,69.56870203985261,69.58721197266661,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.597717747318697,0.0010394842575180974,-0.018509932814004062,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,0.01317000039275773,0.015804000471309275,0.0,0.0,0.015804000471309275,3.471286369493782,-0.04742043613829304
2024-12-26,601.453369140625,603.3499755859375,606.2999877929688,598.9400024414062,605.47998046875,6081400,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,25.014509767244505,14.729999542236328,6.658749927290764e-05,-0.0013108526350530392,-0.007239859175750762,1.3347100398018745,40.0,20701.739452839636,95.0,100.0,100.0,False,68.25493846073222,69.13615760493884,67.4043029882426,70.86801222163508,0.7807764064044151,63.25493846073222,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,69.14111487014809,69.0401569900387,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.5980484244977333,-0.00033067717903634275,0.10095788010938876,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.007239859175750762,-0.008687831010900914,0.0,0.0,-0.008687831010900914,3.4411284201251764,-0.05569628641356118
2024-12-27,597.9246215820312,599.8099975585938,601.8499755859375,589.7999877929688,599.4099731445312,8084200,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.867744509062756,15.949999809265137,-0.010526518786625139,-0.008885271054960175,-0.0058672050560802935,1.3186833206462694,40.0,20493.608614919445,95.0,100.0,100.0,False,67.65511103281644,68.55797449478919,66.82611987809295,70.28982911148543,0.7807764064044153,62.655111032816436,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,68.43936344633734,68.48425272489348,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.599827427915784,-0.0017790034180507064,-0.044889278556145204,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.0058672050560802935,-0.007040646067296352,0.0,0.0,-0.007040646067296352,3.41690065284696,-0.062344794640956956
2024-12-30,589.3814086914062,591.239990234375,596.9400024414062,585.5800170898438,588.75,7025900,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.512437406068614,17.399999618530273,-0.01141163837760406,-0.01049313743138136,-0.01428787009069743,1.339102820549869,40.0,20603.20730372419,95.0,100.0,100.0,False,67.05197399798293,67.97004966681936,66.23819505012312,69.7019042835156,0.7807764064044151,62.05197399798293,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,67.86990620610949,67.90830519353653,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6031370348335088,-0.00330960691772475,-0.03839898742704577,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.01428787009069743,-0.017145444108836914,0.0,0.0,-0.017145444108836914,3.3583163736781243,-0.0784213095578004
2024-12-31,583.6695556640625,585.510009765625,593.969970703125,583.8499755859375,592.27001953125,6019500,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,18.251558907906016,17.350000381469727,-0.0036380159121820466,-0.003294550642159666,-0.009691462964943498,1.3240965180543862,40.0,20617.234592777295,95.0,100.0,100.0,False,66.4439295163483,67.37427036340628,65.64241574671004,69.10612498010252,0.7807764064044153,61.443929516348305,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,67.29552505753098,67.29533762535098,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6080444816346215,-0.004907446801112769,0.00018743217999372063,1.0,1.2,True,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.009691462964943498,-0.011629755557932197,0.19999999999999996,9.999999999999998e-05,-0.011729755557932197,3.3189241435286787,-0.08923120232408664
2025-01-02,597.3563232421875,599.239990234375,604.9099731445312,587.8200073242188,589.719970703125,12682300,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,18.67955081777977,17.93000030517578,-0.0024570065510107764,0.004854883096331752,0.02344960844349364,1.3396853501173998,40.0,20541.787654241227,95.0,100.0,100.0,False,65.82937487617096,66.77116139000928,65.03930677331304,68.50301600670552,0.7807764064044151,60.82937487617096,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,66.61277319808447,66.61269003934386,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6145546401773458,-0.006510158542724298,8.31587406014478e-05,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,0.02344960844349364,0.02344960844349364,0.0,0.0,0.02344960844349364,3.3967516151480837,-0.067874030636035
2025-01-03,602.7293701171875,604.6300048828125,609.5,596.4099731445312,604.760009765625,11436800,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,18.84756873076099,16.1299991607666,0.012503416419400448,0.006167747549856939,0.008994751245372301,1.3364267019451617,40.0,20561.333763939463,94.28838069388031,100.0,100.0,False,64.7182787403229,65.96974022101323,64.23788560431697,67.70159483770948,0.7807764064044153,59.71827874032291,4.999999999999999,71.84268785490133,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,65.42751401387548,65.4275404680498,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-1.111096135848058,-0.49654149567071215,-2.6454174322907422e-05,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,0.008994751245372301,0.008994751245372301,0.0,0.0,0.008994751245372301,3.4273045509686573,-0.059489789412254614
2025-01-06,628.2190551757812,630.2000122070312,630.989990234375,605.6199951171875,611.8300170898438,14560800,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,19.644638784508455,16.040000915527344,0.005760576187535671,0.010829640557139086,0.042290338087297874,1.3920353196070085,40.0,22778.696061252063,95.0,100.0,100.0,False,64.58857156021324,65.43054826920432,63.69869365250808,67.16240288590056,0.7807764064044151,59.58857156021324,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,64.83293607363224,64.83307839390568,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.1297071801096621,0.9813889557383959,-0.00014232027344405652,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,0.042290338087297874,0.042290338087297874,0.0,0.0,0.042290338087297874,3.5722464191572563,-0.01971529463194318
2025-01-07,615.94775390625,617.8900146484375,632.0999755859375,608.22998046875,631.7000122070312,12071500,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,19.26091068106102,17.81999969482422,-0.011304052395755049,-0.011117910616255222,-0.01953347718208187,1.3999735634494745,40.0,22234.983699701188,95.0,100.0,100.0,False,63.95088978340568,64.85290705158049,63.12105243488424,66.58476166827674,0.7807764064044153,58.95088978340568,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,63.832798160907686,63.83306292946111,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6376817768075611,-0.507974596697899,-0.00026476855341798003,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.01953347718208187,-0.01953347718208187,0.0,0.0,-0.01953347718208187,3.5024680252398745,-0.03886366355619391
2025-01-08,608.8002319335938,610.719970703125,616.4400024414062,602.7899780273438,613.4000244140625,10085800,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,19.03740557054629,17.700000762939453,0.0014609947580461746,-0.005927986747435554,-0.011604078032223963,1.401357280725968,40.0,22028.09683323357,95.0,100.0,100.0,False,63.3134940064837,64.25193835891912,62.52008374222287,65.98379297561536,0.7807764064044151,58.3134940064837,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,62.81251770682046,62.812910302564546,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6373957769219771,0.00028599988558397627,-0.00039259574408902155,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.011604078032223963,-0.011604078032223963,0.0,0.0,-0.011604078032223963,3.461825112969622,-0.05001676460389366
2025-01-10,613.924072265625,615.8599853515625,629.9099731445312,597.3400268554688,610.030029296875,19256600,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,19.19763046607115,19.540000915527344,-0.015267434815002923,-0.014908539438501345,0.008416319909302805,1.311535950812198,40.0,21627.88999270506,95.0,100.0,100.0,False,62.70493917508693,63.64800812718759,61.91615351049134,65.37986274388383,0.7807764064044153,57.70493917508693,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,61.77322750842143,61.77374832110485,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6085548313967735,0.028840945525203665,-0.0005208126834179438,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,0.008416319909302805,0.008416319909302805,0.0,0.0,0.008416319909302805,3.4909609405904325,-0.04202140178632551
2025-01-13,606.4177856445312,608.3300170898438,608.969970703125,598.4500122070312,607.0999755859375,10785000,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,18.962905769633533,19.190000534057617,0.0015504563889190415,0.0004175025211003991,-0.012226753549218317,1.3151093064382962,40.0,21572.88386397304,95.0,100.0,100.0,False,62.11379237207837,63.04906839522598,61.317213778529734,64.78092301192223,0.7807764064044151,57.11379237207837,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,60.74950281937079,60.78922613902445,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.5911468030085558,0.017408028388217645,-0.039723319653656976,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.012226753549218317,-0.012226753549218317,0.0,0.0,-0.012226753549218317,3.448277821519886,-0.05373437001210974
2025-01-14,592.3820190429688,594.25,605.489990234375,588.5499877929688,605.0700073242188,13598000,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,18.524002493765586,18.709999084472656,0.0013759916283606621,-0.0033385466866816538,-0.023145359746014726,1.325625274899322,40.0,21810.324887556842,95.0,100.0,100.0,False,61.873082478552945,62.58997736622489,60.85812274952865,64.32183198292114,0.7807764064044153,56.873082478552945,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,59.883336606646694,59.804825490187625,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.24070989352542682,0.350436909483129,0.07851111645907168,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.023145359746014726,-0.023145359746014726,0.0,0.0,-0.023145359746014726,3.368466190836604,-0.07563602843346877
2025-01-15,615.1801147460938,617.1199951171875,622.4600219726562,606.5,610.2100219726562,15524300,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,19.236907578465946,16.1200008392334,0.018189984044830076,0.016434624881042748,0.03848547768984023,1.3820191410442548,40.0,21581.31899984887,95.0,100.0,100.0,False,61.53999748009036,62.180077605078374,60.44822298838213,63.91193222177462,0.7807764064044151,56.53999748009036,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,59.16701468762631,59.207652655362146,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.33308499846258144,-0.09237510493715462,-0.04063796773583192,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,0.03848547768984023,0.03848547768984023,0.0,0.0,0.03848547768984023,3.4981032212730274,-0.040061439428452875
2025-01-16,609.3783569335938,611.2999877929688,616.25,609.7100219726562,611.5,8355300,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,19.055485903770848,16.600000381469727,-0.0019231664227786771,-0.005664216591206861,-0.009430916791334232,1.3962090163302534,40.0,21329.311641250595,95.0,100.0,100.0,False,61.39178068948257,61.872335788609085,60.14048117191284,63.60419040530533,0.7807764064044153,56.39178068948257,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,58.70992208882028,58.709899208829434,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.14821679060779047,0.18486820785479097,2.2879990846718102e-05,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.009430916791334232,-0.009430916791334232,0.0,0.0,-0.009430916791334232,3.4651129008657033,-0.04911454011799627
2025-01-17,610.8438110351562,612.77001953125,624.969970703125,603.6699829101562,624.0499877929688,17280600,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,19.10130983576216,15.970000267028809,0.010039892999691435,0.008700117155256093,0.002404763238403884,1.386341349054007,40.0,21158.971538790975,94.31190347572613,100.0,100.0,False,56.22825697841723,59.66895400316663,57.937099386470386,61.40080861986288,0.7807764064044151,51.22825697841723,4.999999999999999,71.848603881261,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,57.843768569009605,57.84146129336759,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-5.163523711065345,-1.2619735013673594,0.002307275642016293,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,0.002404763238403884,0.002404763238403884,0.0,0.0,0.002404763238403884,3.4734456769866244,-0.046827885720139205
2025-01-21,614.5221557617188,616.4600219726562,621.5,609.010009765625,617.8300170898438,11674000,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,19.216334849521704,15.0600004196167,0.00915353684308795,0.009035807156104303,0.006021839064889178,1.3776056651027824,40.0,20937.067582236003,91.11260011090083,100.0,100.0,False,24.3595489176209,45.88457879568155,44.1527241789853,47.616433412377795,0.7807764064044153,19.3595489176209,4.999999999999999,71.04397272994035,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,55.458828141096355,55.4574354988253,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-31.86870806079633,-1.2619735013673594,0.0013926422710574117,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,0.006021839064889178,0.006021839064889178,0.0,0.0,0.006021839064889178,3.494362207854073,-0.041088036646805756
2025-01-22,621.5400390625,623.5,633.7000122070312,619.4299926757812,623.2999877929688,12274000,META,48385000000.0,20838000000.0,8.02,39546000000.0,23364000000.0,28263000000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,43.06706623953704,19.435785536159603,15.100000381469727,0.005621448830210873,0.009972559177885643,0.01142000742370275,1.340894463947031,40.0,20888.172033815255,88.06497373166336,100.0,100.0,False,16.831673386257748,34.542667255092894,32.81081263839665,36.27452187178914,0.7807764064044151,11.831673386257748,4.999999999999999,70.27748864178483,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,53.19987498596594,53.17184003320729,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-7.527875531363151,1.2619735013673594,0.02803495275865032,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,0.01142000742370275,0.01142000742370275,0.0,0.0,0.01142000742370275,3.5342678502088725,-0.03013725490663495
