date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-10-25,901.3260498046875,916.0999755859375,933.7999877929688,911.4000244140625,926.0499877929688,12593434,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.033394233853208,20.190000534057617,-0.014352187096675628,-0.0037244798893714126,-0.014893313016066001,0.49947569994271035,55.0,32717.831621865986,79.28889326820367,15.306981920526852,15.306981920526852,False,32.8557872504107,30.681150466329946,28.9492958496337,32.41300508302619,0.7807764064044153,27.944616541571268,4.911170708839432,49.255151324656474,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,17.834572998353615,17.846472180818196,0.1,10.058189729125745,3.3696910041748747,10.0,0.09942146916400628,0.296763115300795,2.523099346413307,1.8486765718215068,-0.011899182464582339,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.014893313016066001,-0.0037233282540165002,0.0,0.0,-0.0037233282540165002,1.9410789049620627,-0.06932285858095019
2023-10-26,893.9962768554688,908.6500244140625,916.5999755859375,899.0,914.2999877929688,21693345,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,13.919271207323261,20.68000030517578,-0.011974614168780984,-0.0021806759548805843,-0.008132246883982286,0.4963319644732405,55.0,32977.62122250698,83.8669312575113,15.38081046297836,15.38081046297836,False,35.18697324767409,32.44017052588646,30.708315909190212,34.172025142582704,0.7807764064044151,30.27404360102046,4.912929646653631,50.4535708212465,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,18.917659927405783,18.760050804750804,0.1,9.971896167661011,3.3696910041748747,10.0,0.10028183037474989,0.296763115300795,2.3311859972633897,-0.19191334914991742,0.15760912265497923,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.008132246883982286,-0.0020330617209955715,0.0,0.0,-0.0020330617209955715,1.9371325717429522,-0.07121498265177492
2023-10-27,898.0301513671875,912.75,918.1500244140625,911.2999877929688,916.0,8645505,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,13.982077205882353,21.270000457763672,-0.004532772203415858,-0.01810796248710178,0.004512161421644567,0.42682827684515845,55.0,32551.652003353494,84.08116693651198,15.523954319508505,15.523954319508505,False,36.0355907741537,33.84378017636434,32.111925559668094,35.57563479306059,0.7807764064044153,31.035590774153697,4.999999999999999,50.55182991314253,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,19.853253669847923,19.715625361997454,0.1,9.802022960988522,3.3696910041748747,10.0,0.10201975693996448,0.296763115300795,0.8486175264796074,-1.4825684707837823,0.13762830785046845,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.004512161421644567,0.0011280403554111418,0.0,0.0,0.0011280403554111418,1.9393177354576594,-0.07016727567070498
2023-10-30,909.9841918945312,924.9000244140625,926.2999877929688,908.2000122070312,909.0999755859375,7687791,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.168198903401693,19.75,0.011955789786880722,0.017805963275322023,0.013311448276157156,0.45922466732692285,55.0,33703.28877990343,88.6207885528113,15.791540967804579,15.791540967804579,False,38.63249715863259,35.71323879471594,33.981384178019695,37.44509341141219,0.7807764064044151,33.63249715863259,4.999999999999999,51.79888289594468,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,21.20232219655844,21.210954569634332,0.1,9.607424310746946,3.3696910041748747,10.0,0.10408616999265781,0.296763115300795,2.596906384478892,1.7482888579992846,-0.008632373075890314,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.013311448276157156,0.003327862069039289,0.0,0.0,0.003327862069039289,1.9457715173893042,-0.067072920616858
2023-10-31,900.5881958007812,915.3499755859375,931.0,914.0999755859375,929.2999877929688,17211107,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.021905263264975,18.139999389648438,0.006280266349381947,0.01093415517560059,-0.010325493108484962,0.4105114491348709,55.0,32453.75137370341,84.96346489219484,16.170671180644078,16.170671180644078,False,37.85410740355181,36.54900864421138,34.81715402751514,38.28086326090763,0.7807764064044153,32.85410740355181,4.999999999999999,50.97376631196499,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,21.71901500606909,21.78971526740868,0.1,9.373284469848066,3.3696910041748747,10.0,0.1066861891599252,0.296763115300795,-0.7783897550807808,-2.3355533726755127,-0.07070026133959374,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.010325493108484962,-0.0025813732771212405,0.0,0.0,-0.0025813732771212405,1.9407487547909317,-0.06948115364908047
2023-11-01,899.3091430664062,914.0499877929688,917.5999755859375,909.2999877929688,913.7999877929688,12927203,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.001991234573664,16.8700008392334,0.010664732962442303,0.006489464787138521,-0.0014202084750551958,0.4115465754044162,55.0,32065.732497978788,77.05924882111395,16.77175859400495,16.77175859400495,False,35.480416724406034,36.13184296468218,34.39998834798593,37.863697581378425,0.7807764064044151,30.480416724406034,4.999999999999999,49.12461260133498,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,22.012188046517934,21.864293920772212,0.1,9.276693546905951,3.3696910041748747,10.0,0.10779702864427695,0.296763115300795,-2.373690679145774,-1.5953009240649934,0.14789412574572056,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.0014202084750551958,-0.00035505211876379894,0.0,0.0,-0.00035505211876379894,1.9400596878335548,-0.06981153633702711
2023-11-02,905.114013671875,919.9500122070312,924.7999877929688,912.7999877929688,920.0499877929688,9747311,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.092371510524375,15.65999984741211,0.019164354406221662,0.02364140205644638,0.006454815921291601,0.4041749798680987,55.0,31741.023639247334,66.18583971221157,17.513708475009736,17.513708475009736,False,32.34801946109901,34.654682905884066,32.92282828918782,36.38653752258031,0.7807764064044153,27.348019461099007,4.999999999999999,46.55518551140261,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,21.644453041072218,21.65980610900421,0.1,9.803492406495343,3.3696910041748747,10.0,0.10200446519828445,0.296763115300795,-3.132397263307027,-0.7587065841612528,-0.015353067931993394,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.006454815921291601,0.0016137039803229003,0.0,0.0,0.0016137039803229003,1.9431903698738755,-0.06831048751076385
2023-11-03,918.7406616210938,933.7999877929688,934.5,926.7999877929688,928.5499877929688,7146961,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.304534126730527,14.90999984741211,0.009123392577504053,0.013197319277001629,0.015055139303395748,0.4334764566892999,55.0,33078.1846327703,74.4039465375864,18.42831433454772,18.42831433454772,False,36.62140579472005,35.4224683206534,33.690613703957155,37.15432293734965,0.7807764064044151,31.621405794720047,4.999999999999999,48.94262495586947,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,23.692434691093933,23.811040168756634,0.1,9.576357319672796,3.3696910041748747,10.0,0.10442383952671555,0.296763115300795,4.2733863336210405,2.3355533726755127,-0.11860547766270259,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.015055139303395748,0.003763784825848937,0.0,0.0,0.003763784825848937,1.9505041203017426,-0.06480380866125426
2023-11-06,930.2028198242188,945.4500122070312,947.75,937.4000244140625,941.0,10338367,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.482996510524375,14.890000343322754,0.002300489991450494,-0.002960286493035036,0.012475931212632796,0.4419324284697961,55.0,34733.69041959715,82.76092412938159,19.48987354735722,19.48987354735722,False,41.53768229414458,37.809775715961656,36.07792109926541,39.5416303326579,0.7807764064044153,36.53768229414458,4.999999999999999,51.41011198506451,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,26.405379703206357,26.265516594566414,0.1,9.091207177644286,3.3696910041748747,10.0,0.1099963932687672,0.296763115300795,4.916276499424534,0.6428901658034931,0.13986310863994278,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.012475931212632796,0.003118982803158199,0.0,0.0,0.003118982803158199,1.9565877091104529,-0.061886947822889705
2023-11-07,932.8099975585938,948.0999755859375,950.4500122070312,930.4500122070312,943.5999755859375,15704942,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.52359031228458,14.8100004196167,0.0028460378421049093,-0.0014845379040232531,0.0028028593206321784,0.43479143562354133,55.0,34726.17850809705,88.27762085301067,20.740061268695882,20.740061268695882,False,45.656706430655326,40.873124898323134,39.14127028162689,42.60497951501938,0.7807764064044151,40.656706430655326,4.999999999999999,53.20486638855109,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,28.398783648281967,28.58562791809601,0.1,8.682648227578857,3.3696910041748747,10.0,0.11517223475939994,0.296763115300795,4.119024136510745,-0.7972523629137882,-0.186844269814041,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.0028028593206321784,0.0007007148301580446,0.0,0.0,0.0007007148301580446,1.9579587191347316,-0.06122959809486433
2023-11-08,920.6591796875,935.75,948.4500122070312,934.0999755859375,948.4500122070312,17606074,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.334405637254902,14.449999809265137,0.0007323995367289893,0.0011893279678780733,-0.013026026689121117,0.4329699176950561,55.0,34615.837892493175,91.83140222955222,21.972391686682897,21.972391686682897,False,49.06154205196265,44.069786358002595,42.33793174130635,45.80164097469884,0.7807764064044153,44.06154205196265,4.999999999999999,54.48994322078447,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,30.518604152239185,30.646228226164386,0.1,8.443367533087384,3.3696910041748747,10.0,0.11843615667341939,0.296763115300795,3.4048356213073205,-0.7141885152034249,-0.12762407392519948,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.013026026689121117,-0.0032565066722802793,0.0,0.0,-0.0032565066722802793,1.95158261350182,-0.06428671017240768
2023-11-09,922.2333374023438,937.3499755859375,942.3499755859375,933.0,934.0,9406117,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.358915067186542,15.289999961853027,-0.007798750513686392,-0.004157986256665858,0.0017098323119824066,0.43518880905335905,55.0,34178.25715533086,93.62570812289722,23.47943601708478,23.47943601708478,False,51.91923169624886,47.1341172197345,45.40226260303825,48.865971836430745,0.7807764064044151,46.91923169624886,4.999999999999999,55.40594583188461,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,32.466028764861775,32.52672529159467,0.1,8.32867814013562,3.3696910041748747,10.0,0.12006707225016099,0.296763115300795,2.8576896442862108,-0.5471459770211098,-0.06069652673290023,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.0017098323119824066,0.00042745807799560165,0.0,0.0,0.00042745807799560165,1.9524168332548373,-0.06388673196798293
2023-11-10,923.4632568359375,938.5999755859375,941.4500122070312,932.4000244140625,934.9000244140625,9560455,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.378063351500268,14.170000076293945,0.01560480608246917,0.011333166774520231,0.0013335467355388708,0.4305356975423553,55.0,33760.93592279521,93.55120156699763,24.883703301005838,24.883703301005838,False,53.76772676341282,49.72380013023609,47.99194551353985,51.45565474693234,0.7807764064044153,48.76772676341282,4.999999999999999,55.81080603736133,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,34.07896101213552,33.892116742321484,0.1,8.3734610703139,3.3696910041748747,10.0,0.11942492973965813,0.296763115300795,1.8484950671639595,-1.0091945771222512,0.186844269814041,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.0013335467355388708,0.0003333866838847177,0.0,0.0,0.0003333866838847177,1.953067743028437,-0.0635746442698131
2023-11-13,919.3801879882812,934.4500122070312,940.9000244140625,932.0,940.9000244140625,11470096,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.314491608563591,14.760000228881836,-0.0009531851844464256,-0.0014744688081843593,-0.00442143989649646,0.4309592510290915,55.0,33478.67921114946,91.78729902825181,26.23208004626302,26.23208004626302,False,54.689818041962724,51.662474939865035,49.93062032316879,53.39432955656128,0.7807764064044151,49.689818041962724,4.999999999999999,55.76477391025637,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,36.53130129616599,36.47987008290171,0.1,8.542406252188666,3.587300692988783,10.0,0.1170630347560195,0.2787611314419376,0.9220912785499067,-0.9264037886140528,0.05143121326427945,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.00442143989649646,-0.001105359974124115,0.0,0.0,-0.001105359974124115,1.9509089001185407,-0.06460973137679213
2023-11-15,925.9229125976562,941.0999755859375,944.4000244140625,938.75,944.4000244140625,19492138,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.416359920127718,14.180000305175781,0.0021170451411640645,0.005507206571274903,0.007116446350297512,0.4339066786971468,55.0,33263.004933981836,88.52007801581443,27.834499012168777,27.834499012168777,False,54.89335543963662,52.92377257293192,51.19191795623567,54.65562718962816,0.7807764064044153,49.89335543963662,4.999999999999999,55.40923440524266,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,40.915314972030416,40.97909516106352,0.1,8.699324008501398,4.158628094475988,10.0,0.11495146048391254,0.24046391677301596,0.2035373976738981,-0.7185538808760086,-0.06378018903310306,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,0.007116446350297512,0.001779111587574378,0.0,0.0,0.001779111587574378,1.9543797847490434,-0.06294556771098035
2023-11-16,920.9051513671875,936.0,946.2000122070312,934.0,939.0,19706373,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.338235294117647,14.319999694824219,0.001223132715498565,0.004035837702164313,-0.005419164507747709,0.42831386112141023,55.0,33052.298819512405,83.54634512793133,29.222504175072743,29.222504175072743,False,53.614296631602315,53.19334501946415,51.4614904027679,54.92519963616039,0.7807764064044151,48.614296631602315,4.999999999999999,54.55054121146267,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,44.04753433331896,44.10466941453523,0.1,8.442208365705845,4.708882573173996,10.0,0.11845241868966722,0.21236460762408765,-1.279058808034307,-1.4825962057082052,-0.05713508121627399,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.005419164507747709,-0.0013547911269369273,0.0,0.0,-0.0013547911269369273,1.9517320083580005,-0.06421508074130242
2023-11-17,906.9833374023438,921.8499755859375,938.4000244140625,920.1500244140625,926.5499877929688,10956653,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.121476341696347,13.800000190734863,0.0012438032670611943,0.005167857623195049,-0.01511754745092142,0.4130828648194042,55.0,33687.693817639854,85.41246311644018,30.16829880819168,30.16829880819168,False,57.19777569710167,54.75662751655486,53.02477289985861,56.488482133251104,0.7807764064044153,52.19777569710167,4.999999999999999,55.31553029926491,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,48.30558976825352,48.34936144641521,0.1,7.878730388490926,5.192033978207644,10.0,0.12692400306790264,0.19260274570568445,3.583479065499354,2.3355533726755127,-0.04377167816168878,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.01511754745092142,-0.003779386862730355,0.0,0.0,-0.003779386862730355,1.944355658046042,-0.06775177397148995
2023-11-20,906.58984375,921.4500122070312,926.75,917.5,922.0,10562301,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.115349451700846,13.40999984741211,0.00769760011297449,0.003998949187598022,-0.00043387035797448625,0.41492480830883705,55.0,33396.16810743809,83.93494970369301,31.20935765326577,31.20935765326577,False,58.104379206405376,56.06355028352276,54.33169566682651,57.795404900219005,0.7807764064044151,53.104379206405376,4.999999999999999,55.250282507426185,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,50.769870960817144,50.85060652698692,0.1,7.42836250701923,5.625323272876697,10.0,0.13461917065235804,0.17776756134561073,0.9066035093037073,-2.3355533726755127,-0.0807355661697801,0.25,0.25,False,0.25,653.75,2022-03-07,998.2999877929688,,0.0,0,0.0,-0.00043387035797448625,-0.00010846758949362156,0.0,0.0,-0.00010846758949362156,1.9441447584746956,-0.06785289268937686
