date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-04-11,386.3786926269531,388.45001220703125,390.04998779296875,378.8900146484375,380.6400146484375,23839200,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,28.067197413802838,37.560001373291016,0.017842817199724692,0.020476468005921067,0.018618083099199767,0.6525853825936422,40.0,21245.594323676276,70.77965934827367,43.66353344392223,43.66353344392223,False,60.15218750766353,51.055392985272285,49.32353836857604,52.78724760196853,0.7807764064044153,55.15218750766353,4.999999999999999,49.32039602422419,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,43.50950045870524,43.505346727409304,0.278156469622507,18.954822914176553,6.39506746578729,3.5950988354041327,0.05275702149937193,0.15637051608131722,5.918695630993724,-1.690951358160362,0.004153731295933199,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,0.018618083099199767,0.004654520774799942,0.0,0.0,0.004654520774799942,0.8819705119310569,-0.1736644756489136
2025-04-14,385.7420654296875,387.80999755859375,394.6499938964844,384.2099914550781,393.2200012207031,19251200,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,28.02095358082325,30.889999389648438,0.009701450822369617,0.009125271000239632,-0.001647611348500555,0.6507973287165778,40.0,21029.840682955226,80.23566340608498,44.30454964118196,44.30454964118196,False,64.36798786167653,56.25247297903065,54.5206183623344,57.984327595726896,0.7807764064044151,59.367987861676525,4.999999999999999,52.042367954043094,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,45.05231555169482,45.05251782713111,0.278156469622507,23.664570736846187,6.33314139966767,3.5950988354041327,0.04225726344754612,0.1578995220369586,4.215800354012998,-1.690951358160362,-0.00020227543629403044,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.001647611348500555,-0.00041190283712513875,0.0,0.0,-0.00041190283712513875,0.8816072257749318,-0.17400484559581111
2025-04-15,383.67315673828125,385.7300109863281,391.8900146484375,384.1600036621094,388.510009765625,17199900,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,27.87066553369423,30.1200008392334,-0.0028008788011967267,0.003647060922177925,-0.005363416583790803,0.6496882650583741,40.0,20802.755487351475,85.91360991556944,44.9284306117404,44.9284306117404,False,67.27173739748224,60.554263815959985,58.82240919926374,62.28611843265623,0.7807764064044153,62.27173739748224,4.999999999999999,53.74655063230128,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,46.076834381607114,46.079482064670195,0.278156469622507,28.141943437427063,6.2410966537225985,3.5950988354041327,0.03553414860005941,0.16022825081607006,2.9037495358057157,-1.3120508182072825,-0.002647683063083832,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.005363416583790803,-0.0013408541459477008,0.0,0.0,-0.0013408541459477008,0.8804251190711541,-0.17511238462312664
2025-04-16,369.6284484863281,371.6099853515625,381.6099853515625,368.0,380.6700134277344,21967800,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,26.85043246759845,32.63999938964844,-0.02222803246337901,-0.03474536188334887,-0.03660598147045935,0.6608654039591633,40.0,21041.253729812594,90.22809165806125,45.8835198604073,45.8835198604073,False,69.82171638534729,64.17216797278478,62.44031335608853,65.90402258948102,0.7807764064044151,64.82171638534729,4.999999999999999,55.18189603636113,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,47.38716365023541,47.251887541582576,0.278156469622507,32.051927749660784,6.144232761467326,3.5950988354041327,0.03119937146403256,0.16275425082711,2.549978987865046,-0.35377054794066964,0.13527610865282896,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.03660598147045935,-0.009151495367614837,0.0,0.0,-0.009151495367614837,0.8723679126724426,-0.18266133981405097
2025-04-17,365.8188781738281,367.7799987792969,374.32000732421875,366.8900146484375,373.75,21120200,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,26.573699333764225,29.649999618530273,0.001426777837987947,-0.005414898828981829,-0.010306468403001201,0.64598706390272,40.0,20964.708631831618,92.88979414475216,47.443787876979805,47.443787876979805,False,72.0251029533959,67.23786114972931,65.50600653303306,68.96971576642557,0.7807764064044153,67.0251029533959,4.999999999999999,56.350809816984956,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,48.669107189092884,48.79504331015981,0.278156469622507,35.25043168163473,6.0954360464597634,3.5950988354041327,0.02836844691808396,0.16405717201820225,2.2033865680486144,-0.34659241981643163,-0.1259361210669289,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.010306468403001201,-0.0025766171007503003,0.0,0.0,-0.0025766171007503003,0.870120154590505,-0.18476730858299045
2025-04-21,357.2050476074219,359.1199951171875,364.4800109863281,355.6700134277344,362.82000732421875,20807300,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,25.947976525808347,33.81999969482422,-0.023802680232045126,-0.025821817441556982,-0.02354669555400757,0.6487791221789149,40.0,21131.3304208192,94.92183062726552,49.25802327915926,49.25802327915926,False,74.09013660417922,69.9129086522386,68.18105403554236,71.64476326893484,0.7807764064044151,69.09013660417922,4.999999999999999,57.425052626671956,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.53527363026691,50.67054973891974,0.278156469622507,37.77171490667601,6.117204507859413,3.5950988354041327,0.026474837122718347,0.16347336413474411,2.0650336507833202,-0.1383529172652942,-0.13527610865282896,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.02354669555400757,-0.005886673888501892,0.0,0.0,-0.005886673888501892,0.8649980409966177,-0.18956631758060816
2025-04-22,364.864013671875,366.82000732421875,367.7699890136719,359.8599853515625,363.3800048828125,19485000,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,26.504335789322166,30.56999969482422,0.02601773758493775,0.024377271194512717,0.021441335240936832,0.652926354452871,40.0,20914.879097355002,95.0,50.34024133041136,50.34024133041136,False,75.31106271259868,72.02028431647128,70.28842969977504,73.75213893316752,0.7807764064044153,70.31106271259868,4.999999999999999,57.76186958002643,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,52.056034110869916,52.19131021952275,0.278156469622507,39.541110473161595,6.140900941069687,3.5950988354041327,0.0252901344457371,0.16284255512283338,1.2209261084194623,-0.844107542363858,-0.13527610865282896,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,0.021441335240936832,0.005360333810234208,0.0,0.0,0.005360333810234208,0.8696347192415582,-0.18522212251178288
2025-04-23,372.3936462402344,374.3900146484375,380.3900146484375,373.0199890136719,376.05999755859375,20545500,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,27.051301636447796,28.450000762939453,0.015495463082325855,0.028992966733922376,0.020636844155362377,0.6664872452039708,40.0,20859.66917374445,95.0,50.8720597710646,50.8720597710646,False,76.36495052245691,73.71639075013935,71.98453613344311,75.4482453668356,0.7807764064044151,71.36495052245691,4.999999999999999,57.91708898124927,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,53.49369880793734,53.59866287339393,0.278156469622507,40.714429984502544,6.118710617830208,3.5950988354041327,0.024561316476262543,0.1634331254506388,1.0538878098582245,-0.16703829856123775,-0.1049640654565826,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,0.020636844155362377,0.005159211038840594,0.0,0.0,0.005159211038840594,0.8741213482848282,-0.18101851149204265
2025-04-24,385.2347717285156,387.29998779296875,388.45001220703125,375.19000244140625,375.70001220703125,22232300,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,27.984103164231847,26.469999313354492,0.02104893334386637,0.03731569198233209,0.034482685540248914,0.6678755423109548,40.0,21329.084033672258,95.0,51.27915683840955,51.27915683840955,False,77.42684877939736,75.16490979323859,73.43305517654235,76.89676440993483,0.7807764064044153,72.42684877939736,4.999999999999999,58.03590652912377,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,55.16040976783964,55.188711411674895,0.278156469622507,41.34245543660634,6.044383455392971,3.5950988354041327,0.024188210144735576,0.16544284580551744,1.0618982569404523,0.008010447082227756,-0.028301643835253572,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,0.034482685540248914,0.008620671385062229,0.0,0.0,0.008620671385062229,0.8816568611790593,-0.17395834120916642
2025-04-25,389.7605285644531,391.8500061035156,392.1600036621094,384.6000061035156,387.0,18973200,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,28.312861712681766,24.84000015258789,0.00722532365580375,0.014798270229799071,0.011748046614912688,0.6682169602592639,40.0,21295.91066283099,95.0,51.53504858921414,51.53504858921414,False,78.49617858699727,76.46539783201763,74.73354321532139,78.19725244871387,0.7807764064044151,73.49617858699727,4.999999999999999,58.110592476999074,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,57.00811898346246,57.035846377047775,0.278156469622507,41.449980158562624,5.913756876757339,3.5950988354041327,0.02412546390069677,0.16909724576779103,1.0693298075999138,0.00743155065946155,-0.027727393585314532,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,0.011748046614912688,0.002937011653728172,0.0,0.0,0.002937011653728172,0.8842462976549316,-0.1715322472308328
2025-04-28,389.0741882324219,391.1600036621094,392.739990234375,386.6400146484375,391.9599914550781,16579400,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,28.2630060449501,25.149999618530273,0.00038130345037501456,-0.0016309125336967378,-0.001760884089979986,0.6726274321680772,40.0,21057.973636286333,95.0,51.767392290920256,51.767392290920256,False,79.55112837900424,77.6700306358219,75.93817601912565,79.40188525251816,0.7807764064044153,74.55112837900424,4.999999999999999,58.1784055641354,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,59.34401626554307,59.35508449892429,0.278156469622507,41.04109537786876,5.737143149881905,3.5950988354041327,0.0243658213990859,0.17430277995078167,1.0549497920069655,-0.014380015592948325,-0.011068233381223536,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,-0.001760884089979986,-0.0004402210224949965,0.0,0.0,-0.0004402210224949965,0.8838570338456405,-0.17189695615206096
2025-04-29,391.9388427734375,394.0400085449219,395.1000061035156,390.3800048828125,391.29998779296875,14974000,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,28.471098883303604,24.170000076293945,0.006299413437552026,0.004660554451287657,0.007362728438105481,0.6735303539665451,40.0,20865.519010810174,95.0,51.97746030871897,51.97746030871897,False,80.36387586748374,78.7216760355152,76.98982141881896,80.45353065221144,0.7807764064044151,75.36387586748374,4.999999999999999,58.23971714990654,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,61.957973166391845,62.02550176978095,0.278156469622507,40.10000730097236,5.521099101520736,3.5950988354041327,0.024937651319972495,0.18112335634847762,0.8127474884795021,-0.24220230352746341,-0.06752860338910864,0.25,0.25,False,0.25,380.1600036621094,2025-03-10,395.1600036621094,,0.0,0,0.0,0.007362728438105481,0.0018406821095263703,0.0,0.0,0.0018406821095263703,0.8854839336752192,-0.17037268169440578
2025-04-30,393.1523742675781,395.260009765625,396.6600036621094,384.44000244140625,390.29998779296875,36461100,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,28.559249260522037,24.700000762939453,0.000396829809890642,0.004160665192696422,0.003096135403123812,0.6732486682739286,40.0,20655.099040355915,94.73929166123408,52.20509721085523,52.20509721085523,False,80.78661182562863,79.52780260834551,77.79594799164926,81.25965722504176,0.7807764064044153,75.78661182562863,4.999999999999999,58.23626811196028,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,65.00417394094505,65.01753700482995,0.278156469622507,38.57710442572789,5.265030428911935,3.5950988354041327,0.025922111441134467,0.18993242555801504,0.42273595814488374,-0.39001153033461833,-0.01336306388489902,1.2,0.25,True,1.2,380.1600036621094,2025-03-10,395.260009765625,,0.0,0,0.0,0.003096135403123812,0.000774033850780953,0.95,0.000475,0.000299033850780953,0.8857487233457106,-0.17012459504269986
2025-05-01,423.1316223144531,425.3999938964844,436.989990234375,424.8999938964844,431.1099853515625,58938100,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,30.736993778647715,24.600000381469727,0.007086942026725218,0.014668770839398437,0.07625356318928223,0.6976758641628389,40.0,21552.112284801617,95.0,53.72903736407038,53.72903736407038,False,81.57076611636477,80.32535146144883,78.5934968447526,82.05720607814507,0.7807764064044151,76.57076611636477,4.999999999999999,58.75094188553881,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,69.1223993274207,69.12175849165412,0.278156469622507,36.4237888902997,5.060635160104869,3.5950988354041327,0.027454584777321663,0.1976036541585577,0.7841542907361401,0.36141833259125633,0.0006408357665782205,1.2,1.2,False,1.2,380.1600036621094,2025-03-10,425.3999938964844,,0.0,0,0.0,0.07625356318928223,0.09150427582713867,0.0,0.0,0.09150427582713867,0.9667985188402726,-0.0941874470853286
2025-05-02,432.95892333984375,435.2799987792969,439.44000244140625,429.989990234375,431.739990234375,30757400,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,31.45086696382203,22.68000030517578,0.014844198430334021,0.016709680861768827,0.023225211623337794,0.7043587515672055,40.0,21700.17425679809,95.0,56.08554653465023,56.08554653465023,False,82.30858591460628,81.09958279614568,79.36772817944944,82.83143741284192,0.7807764064044153,77.30858591460628,4.999999999999999,59.43872537417499,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,72.57733497893102,72.57674045487826,0.278156469622507,33.50462997004082,5.001190972600913,3.5950988354041327,0.029846621225012197,0.19995237244058714,0.7378197982415173,-0.04633449249462274,0.000594524052756924,1.2,1.2,False,1.2,380.1600036621094,2025-03-10,435.2799987792969,,0.0,0,0.0,0.023225211623337794,0.027870253948005352,0.0,0.0,0.027870253948005352,0.9937434390769064,-0.06894222120630565
2025-05-05,433.8442077636719,436.1700134277344,439.5,432.1099853515625,432.8699951171875,20136100,MSFT,70066000000.0,25824000000.0,3.46,48147000000.0,32000000000.0,40711000000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,36.856677989324346,31.515174380616646,23.639999389648438,-0.005734349537724115,-0.005309052644125289,0.0020446945665628657,0.7037924035283545,40.0,21506.0372433744,95.0,58.47050598735389,58.47050598735389,False,82.70226716501463,81.7252518672087,79.99339725051246,83.45710648390494,0.7807764064044151,77.70226716501463,4.999999999999999,60.134812515746674,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,75.4664875735696,75.46763797481702,0.278156469622507,29.59385886947199,5.123287471976507,3.5950988354041327,0.03379079438104524,0.19518717336667646,0.3936812504083491,-0.3441385478331682,-0.001150401247435866,1.2,1.2,False,1.2,380.1600036621094,2025-03-10,436.1700134277344,,0.0,0,0.0,0.0020446945665628657,0.0024536334798754386,0.0,0.0,0.0024536334798754386,0.9961817212494322,-0.0666577466685589
