date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-01-05,49.06966018676758,49.09700012207031,49.547000885009766,48.305999755859375,48.46200180053711,415039000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.736217987843048,13.350000381469727,0.00136965984015891,-0.0002715048718844315,0.022896766496153242,1.5354684336147182,40.0,1730.4479011526148,32.75609237642529,100.0,100.0,False,61.66289176718994,63.127695630612834,61.39584101391659,64.85955024730907,0.7807764064044151,56.66289176718994,4.999999999999999,56.61666980385158,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,38.65360919754434,38.760311649585304,0.4171241170280867,27.669195370859494,19.194764678006646,2.3973679755674877,0.036141275038781034,0.05209753892663241,1.338742316928915,1.3337806505120753,-0.10670245204096603,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,50.409000396728516,,0.0,0,0.0,0.022896766496153242,0.022896766496153242,0.0,0.0,0.022896766496153242,2.6981889502621206,-0.17016189280550922
2024-01-08,52.22390365600586,52.25299835205078,52.275001525878906,49.479000091552734,49.512001037597656,642510000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,16.74775588206756,13.079999923706055,0.014275928543528549,0.025092388108288066,0.06428087708278873,1.6232588381922335,40.0,2055.4553222214454,55.16271786052289,100.0,100.0,False,77.77549304251207,68.84602294311412,67.11416832641788,70.57787755981036,0.7807764064044153,72.77549304251207,4.999999999999999,62.262285632389265,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,42.695062691172666,42.74383699703144,0.4171241170280867,27.14323715018683,17.462615511808345,2.3973679755674877,0.03684158947095656,0.05726519027598088,16.112601275322127,1.3337806505120753,-0.0487743058587705,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,52.25299835205078,,0.0,0,0.0,0.06428087708278873,0.06428087708278873,0.0,0.0,0.06428087708278873,2.871630902520059,-0.11681917143832608
2024-01-09,53.11041259765625,53.13999938964844,54.32500076293945,51.689998626708984,52.4010009765625,773100000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,17.03205108642578,12.760000228881836,-0.0015170695563498926,0.0015894234621054437,0.016975122300572076,1.6232164036801482,40.0,2117.416489458587,70.10046818325462,100.0,100.0,False,84.3820958282833,74.91112252157386,73.17926790487762,76.6429771382701,0.7807764064044151,79.3820958282833,4.999999999999999,66.02602951808105,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,46.25959510716567,46.15289265512471,0.4171241170280867,26.361305821949774,15.52436593000605,2.3973679755674877,0.03793438787722529,0.0644148691488368,6.60660278577123,-1.3337806505120753,0.10670245204096603,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,53.13999938964844,,0.0,0,0.0,0.016975122300572076,0.016975122300572076,0.0,0.0,0.016975122300572076,2.920377188292439,-0.10182706885997102
2024-01-10,54.31973648071289,54.349998474121094,54.599998474121094,53.48899841308594,53.61600112915039,533796000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,17.41987130580804,12.6899995803833,0.0056554246817059894,0.008516719570099918,0.022770024433014235,1.6119048404842915,40.0,2181.118998226644,80.0589683984091,100.0,100.0,False,86.98627092889352,79.62511801170737,77.89326339501113,81.35697262840361,0.7807764064044153,81.98627092889352,4.999999999999999,68.53519210854225,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,49.413757200197914,49.30705474815695,0.4171241170280867,25.698571444621045,13.510250900765017,2.3973679755674877,0.0389126688288858,0.07401787038191682,2.6041751006102203,-1.3337806505120753,0.10670245204096603,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,54.349998474121094,,0.0,0,0.0,0.022770024433014235,0.022770024433014235,0.0,0.0,0.022770024433014235,2.9868742482234754,-0.08137564927284058
2024-01-11,54.79146957397461,54.821998596191406,55.34600067138672,53.560001373291016,54.999000549316406,596759000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,17.571153396215195,12.4399995803833,-0.00044064012118916196,0.005087863895919087,0.008684455111715561,1.6139540595125665,40.0,2168.689885116219,86.69796854184544,100.0,100.0,False,87.97622172798557,82.8852903862605,81.15343576956425,84.61714500295673,0.7807764064044151,82.97622172798557,4.999999999999999,70.2079671688497,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,52.35532943272856,52.46203188476952,0.4171241170280867,25.255430992380276,11.521148999767831,2.3973679755674877,0.039595443859251754,0.08679689847081672,0.9899507990920569,-1.3337806505120753,-0.10670245204096603,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,54.821998596191406,,0.0,0,0.0,0.008684455111715561,0.008684455111715561,0.0,0.0,0.008684455111715561,3.0128136235565113,-0.07339789733442172
2024-01-12,54.67953872680664,54.709999084472656,54.970001220703125,54.33000183105469,54.619998931884766,352994000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,17.535256116818157,12.699999809265137,0.00069273972507089,0.00323562463091287,-0.0020429665934603713,1.5685155928676822,40.0,2144.925032449234,91.12396863746966,100.0,100.0,False,88.23734102231613,84.97466781751748,83.24281320082125,86.70652243421372,0.7807764064044153,83.23734102231613,4.999999999999999,71.32315054238802,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,56.03519799988843,55.92849554784747,0.4171241170280867,25.02534067394337,9.606055117511103,2.3973679755674877,0.03995949597765955,0.10410100585172331,0.26111929433055536,-0.7288315047615015,0.10670245204096603,1.0,1.0,False,1.0,42.974998474121094,2023-10-23,54.821998596191406,,0.0,0,0.0,-0.0020429665934603713,-0.0020429665934603713,0.0,0.0,-0.0020429665934603713,3.006658545971263,-0.07529091447559759
2024-01-16,56.350608825683594,56.38199996948242,56.834999084472656,54.900001525878906,55.018001556396484,449580000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,18.07115383637257,13.84000015258789,-0.0036712260361014826,0.002496856605406883,0.030561157247109172,1.5173468374177714,40.0,2142.005081573943,94.07463536788582,100.0,100.0,False,88.12424905558713,86.20422717788688,84.47237256119064,87.93608179458312,0.7807764064044151,83.12424905558713,4.999999999999999,72.06660612474688,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,60.29035833979578,60.18365588775482,0.4171241170280867,25.08209390245705,7.752124646584863,2.3973679755674877,0.0398690796665122,0.128996893830976,-0.11309196672900157,-0.37421126105955693,0.10670245204096603,1.2,1.0,True,1.2,42.974998474121094,2023-10-23,56.38199996948242,,0.0,0,0.0,0.030561157247109172,0.030561157247109172,0.19999999999999996,9.999999999999998e-05,0.030461157247109173,3.0982448447284585,-0.047123205613608214
2024-01-17,56.021793365478516,56.053001403808594,56.47100067138672,54.7400016784668,56.34700012207031,474394000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,17.96570557814378,14.789999961853027,-0.0055586805878179435,-0.004929415432881057,-0.0058351701935351885,1.5239960332655338,40.0,2120.794670601207,95.0,100.0,100.0,False,87.55698917793941,86.7323295044476,85.00047488775135,88.46418412114386,0.7807764064044153,82.55698917793941,4.999999999999999,72.29976275147501,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,65.65672924896015,65.76343170100111,0.4171241170280867,25.338095946182097,5.970764945321392,2.3973679755674877,0.039466264636616406,0.1674827277840817,-0.5672598776477145,-0.4541679109187129,-0.10670245204096603,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,56.38199996948242,,0.0,0,0.0,-0.0058351701935351885,-0.007002204232242226,0.0,0.0,-0.007002204232242226,3.076550301564178,-0.05379544353606603
2024-01-18,57.075199127197266,57.106998443603516,57.599998474121094,56.106998443603516,57.2599983215332,491650000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,18.303525142180614,14.130000114440918,0.00889280233217904,0.0202847124314689,0.018803578994849524,1.509357908100788,40.0,2107.311147406183,95.0,100.0,100.0,False,86.78503422202971,86.75290480444477,85.02105018774853,88.484759421141,0.7807764064044151,81.78503422202971,4.999999999999999,72.29976275147501,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,73.7773950065416,73.88409745858256,0.4171241170280867,25.558711083819805,4.22385274161999,2.3973679755674877,0.03912560366289597,0.23675067791697355,-0.7719549559097061,-0.20469507826199163,-0.10670245204096603,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,57.106998443603516,,0.0,0,0.0,0.018803578994849524,0.02256429479381943,0.0,0.0,0.02256429479381943,3.1459704895166865,-0.03244500498875864
2024-01-19,59.457881927490234,59.49100112915039,59.5,57.224998474121094,57.98899841308594,543501000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,19.06762856703538,13.300000190734863,0.01246616416534696,0.02305016059707521,0.04174624390215875,1.5408502955888892,40.0,2105.245048343501,95.0,100.0,100.0,False,86.02559348896145,86.4689710468246,84.73711643012837,88.20082566352085,0.7807764064044153,81.02559348896145,4.999999999999999,72.29976275147501,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,79.83477772216719,79.94148017420815,0.4171241170280867,25.934167201399738,3.1791685359507764,2.3973679755674877,0.03855917146805575,0.31454765253611683,-0.75944073306826,0.012514222841446099,-0.10670245204096603,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,59.49100112915039,,0.0,0,0.0,0.04174624390215875,0.0500954926825905,0.0,0.0,0.0500954926825905,3.303569431153915,0.0
2024-01-22,59.62078857421875,59.65399932861328,60.33100128173828,59.06999969482422,60.04899978637695,452955000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,19.119871579683743,13.1899995803833,0.002114336891851476,0.004396287609843341,0.0027398799208140368,1.5372143340278557,40.0,2086.367041989577,95.0,100.0,100.0,False,85.28153832891117,86.00541132165486,84.27355670495862,87.7372659383511,0.7807764064044151,80.28153832891117,4.999999999999999,72.29976275147501,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,79.65194369118619,79.71025021156711,0.4171241170280867,26.205880892402703,3.1791685359507764,2.3973679755674877,0.03815937361944998,0.31454765253611683,-0.74405516005028,0.015385573017979937,-0.05830652038092012,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,59.65399932861328,,0.0,0,0.0,0.0027398799208140368,0.003287855904976844,0.0,0.0,0.003287855904976844,3.314431091415636,0.0
2024-01-23,59.83966827392578,59.87300109863281,59.90999984741211,58.584999084472656,59.56999969482422,294654000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,19.190064454690003,12.550000190734863,0.0029164817642561847,0.004028836340704833,0.0036712001288148333,1.471302328399221,40.0,2067.293752094815,95.0,100.0,100.0,False,84.54770624377713,85.43634045550344,83.70448583880719,87.1681950721997,0.7807764064044153,79.54770624377713,4.999999999999999,72.29976275147501,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,79.63411505047709,79.66405195136186,0.4171241170280867,26.800667168471218,3.1791685359507764,2.3973679755674877,0.03731250396543925,0.31454765253611683,-0.7338320851340399,0.010223074916240193,-0.029936900884764556,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,59.87300109863281,,0.0,0,0.0,0.0036712001288148333,0.004405440154577799,0.0,0.0,0.004405440154577799,3.3290326192353397,0.0
2024-01-24,61.32783889770508,61.36199951171875,62.8489990234375,59.9379997253418,60.30400085449219,560271000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,19.66730753580729,13.140000343322754,0.0010931594952936496,0.006885957522270836,0.024869279738174654,1.4461723980404493,40.0,2056.092785732892,95.0,100.0,100.0,False,83.81836198128033,84.80470074613163,83.07284612943539,86.53655536282787,0.7807764064044151,78.81836198128033,4.999999999999999,72.29976275147501,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,79.62890261558435,79.66523604845784,0.4171241170280867,27.547922723064936,3.1791685359507764,2.3973679755674877,0.036300377710974704,0.31454765253611683,-0.7293442624967952,0.004487822637244676,-0.03633343287349703,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,61.36199951171875,,0.0,0,0.0,0.024869279738174654,0.029843135685809583,0.0,0.0,0.029843135685809583,3.428381391393666,0.0
2024-01-25,61.58268737792969,61.617000579833984,62.71900177001953,60.849998474121094,62.349998474121094,482777000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,19.749038647382687,13.449999809265137,0.0054388925424671,0.004182071850015401,0.004155683813180433,1.4478879873698265,40.0,2036.068579888815,95.0,100.0,100.0,False,83.08640037084889,84.13389655006333,82.40204193336709,85.86575116675957,0.7807764064044153,78.08640037084889,4.999999999999999,72.29976275147501,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,79.64652862523204,79.662904231493,0.4171241170280867,28.164192721361594,3.1791685359507764,2.3973679755674877,0.035506077163061506,0.31454765253611683,-0.7319616104314406,-0.0026173479346454087,-0.01637560626095933,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,61.617000579833984,,0.0,0,0.0,0.004155683813180433,0.00498682057581652,0.0,0.0,0.00498682057581652,3.445478114258014,0.0
2024-01-26,60.99702072143555,61.03099822998047,61.78300094604492,60.573001861572266,60.959999084472656,390309000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,19.561217381403996,13.260000228881836,-0.0012704037021049608,-0.011513993303477688,-0.009510400446939404,1.4331692054489344,40.0,2023.6640673797358,95.0,100.0,100.0,False,82.3514335188483,83.43804401003293,81.70618939333669,85.16989862672916,0.7807764064044151,77.3514335188483,4.999999999999999,72.29976275147501,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,79.24626827172006,79.24526713389274,0.4171241170280867,28.291953077231902,3.1791685359507764,2.3973679755674877,0.035345739379327445,0.31454765253611683,-0.7349668520005963,-0.0030052415691557144,0.001001137827315688,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,61.617000579833984,,0.0,0,0.0,-0.009510400446939404,-0.011412480536327286,0.0,0.0,-0.011412480536327286,3.406156662340703,-0.011412480536327305
2024-01-29,62.43021774291992,62.46500015258789,62.48899841308594,60.90700149536133,61.231998443603516,348733000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,20.020833382239708,13.600000381469727,0.007919380649885843,0.00916979481296476,0.023496288184632563,1.454764712264989,40.0,1984.6645460210289,95.0,100.0,100.0,False,81.62861019943347,82.73166239589968,80.99980777920342,84.46351701259593,0.7807764064044153,76.62861019943347,4.999999999999999,72.29976275147501,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,78.56915567602502,78.56792483018359,0.4171241170280867,27.51362149453263,3.1791685359507764,2.3973679755674877,0.03634563338740104,0.31454765253611683,-0.7228233194148288,0.012143532585767502,0.001230845841438395,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,62.46500015258789,,0.0,0,0.0,0.023496288184632563,0.028195545821559073,0.0,0.0,0.028195545821559073,3.502195108589139,0.0
2024-01-30,62.73904037475586,62.77399826049805,63.49300003051758,62.2599983215332,62.900001525878906,410735000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,20.119871237339115,13.3100004196167,-0.0007734532410523798,-0.00825151220140996,0.004946739888823215,1.4008374082172872,40.0,1959.9366740707117,93.61195301760169,100.0,100.0,False,80.31811251485303,81.78944099449897,80.05758637780274,83.52129561119521,0.7807764064044151,75.31811251485303,4.999999999999999,71.95002780275891,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,77.84047612406182,77.83965827806853,0.4171241170280867,25.36175382034161,3.1791685359507764,2.3973679755674877,0.03942944983552129,0.31454765253611683,-1.3104976845804401,-0.5876743651656113,0.0008178459932992155,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,62.77399826049805,,0.0,0,0.0,0.004946739888823215,0.0059360878665878575,0.0,0.0,0.0059360878665878575,3.5229844464796587,0.0
2024-01-31,61.49274444580078,61.527000427246094,62.26900100708008,60.70000076293945,61.439998626708984,453795000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,19.720192444630158,14.350000381469727,-0.016317320635176435,-0.020998442609020174,-0.019864878258625374,1.3670343779297787,40.0,1977.9915126792625,92.58599466113928,100.0,100.0,False,79.14393222925236,80.75666558107865,79.0248109643824,82.4885201977749,0.7807764064044153,74.14393222925236,4.999999999999999,71.69152539056947,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,77.28557111215125,77.28521208634027,0.4171241170280867,22.745733165537402,3.1791685359507764,2.3973679755674877,0.04396428959762544,0.31454765253611683,-1.17418028560067,0.13631739897977013,0.0003590258109795741,1.2,1.2,False,1.2,42.974998474121094,2023-10-23,62.77399826049805,,0.0,0,0.0,-0.019864878258625374,-0.023837853910350447,0.0,0.0,-0.023837853910350447,3.4390040579160397,-0.023837853910350464
