date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-03-10,656.315185546875,676.5999755859375,701.0,673.6500244140625,693.9500122070312,35959638,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.364582959343405,15.0,0.0,-0.008385214039901556,0.013708836933945756,0.530550700714561,55.0,30529.392442257507,30.28057341650914,15.2537417865353,15.2537417865353,False,23.87413901881549,27.283162831303372,25.551308214607126,29.015017447999618,0.7807764064044153,18.87413901881549,4.999999999999999,36.681808703672736,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,43.970788354607365,44.15763262442138,0.1,19.292571734698644,13.778220733108602,10.0,0.05183342136815542,0.07257831176975076,-1.7169108236235466,1.5344250994919477,-0.18684426981401828,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.013708836933945756,0.013708836933945756,0.0,0.0,0.013708836933945756,1.2296884153989835,-0.10925277243034186
2022-03-11,657.5762939453125,677.9000244140625,684.7000122070312,670.5999755859375,674.6500244140625,20546724,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.384497923009535,15.0,0.0,-0.007092152826387865,0.001921443799933753,0.5290619020913125,55.0,30238.634819003135,21.779598588460107,15.331328401205283,15.331328401205283,False,21.899104860214614,25.18129011403351,23.449435497337262,26.913144730729755,0.7807764064044151,16.899104860214614,4.999999999999999,34.52519833384613,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,44.67820549860487,44.49136122879085,0.1,20.746805672247028,14.5294180754374,10.0,0.04820019119076719,0.06882588103721392,-1.9750341586008773,-0.25812333497733064,0.18684426981401828,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.001921443799933753,0.001921443799933753,0.0,0.0,0.001921443799933753,1.2320511925806024,-0.10754125169261991
2022-03-14,675.2791137695312,696.1500244140625,698.4500122070312,677.25,678.0999755859375,24648981,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.664062873989927,15.0,0.0,0.012637336955758416,0.026921373864493114,0.5719224565496633,55.0,30825.915509075596,29.005088382032465,15.517362503277639,15.517362503277639,False,24.184578821988964,24.792185783620887,23.06033116692464,26.524040400317134,0.7807764064044153,19.184578821988964,4.999999999999999,36.434175365397714,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,46.58599011499858,46.39914584518456,0.1,21.57042931456808,15.128598262292408,10.0,0.046359763425043526,0.06609997718641726,2.2854739617743505,2.3355533726752284,0.18684426981401828,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.026921373864493114,0.026921373864493114,0.0,0.0,0.026921373864493114,1.2652197033562593,-0.08351503607079938
2022-03-15,676.4431762695312,697.3499755859375,708.0999755859375,688.0,701.5,27714580,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.682444478951249,15.0,0.0,0.014107445717665978,0.0017236962289630675,0.5580608035248205,55.0,30543.212695370727,24.462716402001323,15.870793513878965,15.870793513878965,False,23.394270701373664,24.24645622643313,22.514601609736882,25.978310843129375,0.7807764064044151,18.394270701373664,4.999999999999999,35.37584785036477,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,46.53794558664003,46.724789856454045,0.1,22.208667692767932,15.643780822271916,10.0,0.04502746467432811,0.06392316610421367,-0.7903081206153004,-2.3355533726752284,-0.18684426981401828,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.0017236962289630675,0.0017236962289630675,0.0,0.0,0.0017236962289630675,1.2674005577877443,-0.08193529439457325
2022-03-16,686.7738037109375,708.0,711.4000244140625,701.25,706.9000244140625,14621688,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.845588235294118,15.0,0.0,0.028089866427430055,0.015272137071653313,0.5363940955723133,55.0,30779.45532879403,29.12529447051071,16.626755898312013,16.626755898312013,False,25.96970789692905,24.919193349743235,23.18733873304699,26.65104796643948,0.7807764064044153,20.96970789692905,4.999999999999999,36.79936127535531,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,47.525120992966826,47.71196526278084,0.1,21.76234453691557,15.99238762958931,10.0,0.045950931357772375,0.06252974997615665,2.575437195555388,2.3355533726752284,-0.18684426981401828,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.015272137071653313,0.015272137071653313,0.0,0.0,0.015272137071653313,1.2867564728309686,-0.06791448436992012
2022-03-17,698.5110473632812,720.0999755859375,725.0,716.2000122070312,717.7999877929688,18329844,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.030943253461052,15.0,0.0,0.01249022998762972,0.01709036099708694,0.5402572219663049,55.0,30909.00083637305,37.478962934959505,17.745849375760358,17.745849375760358,False,30.944371579828093,27.27135185295912,25.539497236262875,29.003206469655368,0.7807764064044151,25.944371579828093,4.999999999999999,39.27886387653608,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,48.94697112029786,48.8242171123385,0.1,20.134970038993558,16.156605575262976,10.0,0.049664836752346356,0.06189418905732762,4.974663682899042,2.3355533726752284,0.12275400795935582,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.01709036099708694,0.01709036099708694,0.0,0.0,0.01709036099708694,1.3087476054669882,-0.05198480642764611
2022-03-21,689.44140625,710.75,722.9000244140625,705.5,721.0,12866839,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.887714460784313,15.0,0.0,-0.004871759659204722,-0.012984274271540586,0.5398358530507951,55.0,30423.45242159632,28.25588423706922,18.71106611438549,18.71106611438549,False,27.977140148724814,27.54688327758424,25.815028660887993,29.278737894280486,0.7807764064044153,22.977140148724814,4.999999999999999,37.20459977510172,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,47.44533611480433,47.465985981602515,0.1,18.244094407805154,16.308721937261232,10.0,0.05481225747067949,0.06131688331231262,-2.9672314311032792,-2.3355533726752284,-0.02064986679818645,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,-0.012984274271540586,-0.012984274271540586,0.0,0.0,-0.012984274271540586,1.291754467605383,-0.06429409571457713
2022-03-22,696.6680297851562,718.2000122070312,721.0,699.5,708.6500244140625,11761758,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.001838422289081,15.0,0.0,0.016232858312948517,0.01048190250725467,0.5442027925396271,55.0,30181.270157834475,19.91366132317008,19.9804381760014,19.9804381760014,False,26.129153995717004,26.993418490608935,25.26156387391269,28.72527310730518,0.7807764064044151,21.129153995717004,4.999999999999999,35.44789217577044,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,46.26204023001119,46.07519596019717,0.1,16.656550256548584,16.391138872101784,10.0,0.060036441195669935,0.06100857346172756,-1.8479861530078097,1.1192452780954696,0.18684426981401828,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.01048190250725467,0.01048190250725467,0.0,0.0,0.01048190250725467,1.3052945119981332,-0.05448611765039478
2022-03-23,696.7650146484375,718.2999877929688,726.7999877929688,714.25,725.0,7140403,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.00336991104425,15.0,0.0,-0.01850911682694556,0.00013920298557268396,0.531382251480498,55.0,29861.510600356363,13.50606627454672,21.39463663763931,21.39463663763931,False,25.360878410131686,26.356094101935835,24.62423948523959,28.08794871863208,0.7807764064044153,20.360878410131686,4.999999999999999,34.23095075247879,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,45.14928295073602,45.33612722055004,0.1,16.29889862447128,16.234939753643925,10.0,0.061353838872191827,0.06159554733029117,-0.768275585585318,1.0797105674224916,-0.18684426981401828,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.00013920298557268396,0.00013920298557268396,0.0,0.0,0.00013920298557268396,1.305476212891255,-0.054354499295071315
2022-03-24,683.0878295898438,704.2000122070312,712.7000122070312,698.0,702.4500122070312,17727969,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.787377637975355,15.0,0.0,0.008008302263571077,-0.01962964753662433,0.5120877909316481,55.0,29813.697923625634,9.186748211271281,22.08454064296764,22.08454064296764,False,25.123944504617985,25.875077434562595,24.14322281786635,27.60693205125884,0.7807764064044151,20.123944504617985,4.999999999999999,33.331232928645235,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,45.493738690688865,45.30689442087485,0.1,17.145396427787514,15.67983164791092,10.0,0.05832469399070305,0.06377619495252894,-0.23693390551370186,0.5313416800716162,0.18684426981401828,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,-0.01962964753662433,-0.01962964753662433,0.0,0.0,-0.01962964753662433,1.2798501749647524,-0.07291718716850373
2022-03-25,678.2861328125,699.25,706.0999755859375,696.6500244140625,705.0,15263007,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.711550245098039,15.0,0.0,0.01281394141809944,-0.007029270265868637,0.5001185199868561,55.0,29701.19071195979,6.225077805901422,22.589836340827077,22.589836340827077,False,25.274546747413687,25.640637338638747,23.9087827219425,27.372491955334993,0.7807764064044153,20.274546747413687,4.999999999999999,32.72403182603398,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,45.43447212152384,45.24762785170982,0.1,18.381845667755055,14.423724480511694,10.0,0.0544015012461003,0.06933022059254727,0.15060224279570278,0.38753614830940464,0.18684426981401828,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,-0.007029270265868637,-0.007029270265868637,0.0,0.0,-0.007029270265868637,1.270853762185106,-0.07943390281873801
2022-03-28,689.0534057617188,710.3499755859375,713.4000244140625,695.6500244140625,702.0,13806166,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.881586635813994,15.0,0.0,-0.0027834162215945035,0.01587411596129784,0.4956600781123002,55.0,29207.271280959532,5.0,23.33748484529805,23.33748484529805,False,26.04106585004019,25.796959905715692,24.065105289019446,27.52881452241194,0.7807764064044151,21.04106585004019,4.999999999999999,32.635206132231275,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,45.113902951475076,45.30074722128909,0.1,18.73940313721058,13.72515530251479,10.0,0.05336349256579648,0.07285892057023029,0.7665191026265035,0.6159168598308007,-0.18684426981401828,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.01587411596129784,0.01587411596129784,0.0,0.0,0.01587411596129784,1.2910274421758838,-0.06482072984204335
2022-03-29,693.8549194335938,715.2999877929688,716.9500122070312,705.8499755859375,714.2999877929688,11489374,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.95741402869131,15.0,0.0,0.002283688224723468,0.006968413285223463,0.4967738864918364,55.0,29027.259844816726,5.0,24.23981252718889,24.23981252718889,False,27.258031534869872,26.367345033770913,24.635490417074667,28.09919965046716,0.7807764064044153,22.258031534869872,4.999999999999999,32.907158774415024,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,44.507844435129236,44.4183048128816,0.1,17.666534135606973,12.537780049639561,10.0,0.05660419821590788,0.07975893627426876,1.216965684829681,0.45044658220317757,0.08953962224763756,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.006968413285223463,0.006968413285223463,0.0,0.0,0.006968413285223463,1.3000238549555303,-0.05830401419180908
2022-03-30,708.9873657226562,730.9000244140625,731.75,719.0999755859375,721.0499877929688,20154520,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.196385177911496,15.0,0.0,-0.007088576691060111,0.021809082744747466,0.48305292358445906,55.0,29742.73605196132,5.0,25.41467021370447,25.41467021370447,False,28.59485888008942,27.236940161843233,25.505085545146986,28.96879477853948,0.7807764064044151,23.59485888008942,4.999999999999999,33.26124926554156,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,40.75471400803747,40.66833716264367,0.1,14.452676572871647,10.119276128069966,10.0,0.06919133594098736,0.09882129782248845,1.3368273452195467,0.11986166038986568,0.08637684539379933,1.0,1.0,False,1.0,742.7000122070312,2022-02-28,742.7000122070312,,0.0,0,0.0,0.021809082744747466,0.021809082744747466,0.0,0.0,0.021809082744747466,1.328376182778401,-0.03776648851692167
2022-03-31,708.4052124023438,730.2999877929688,739.9000244140625,727.7999877929688,739.9000244140625,16046383,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.187193440456015,15.0,0.0,-0.022947513969066913,-0.0008209558093458247,0.4401258119048442,55.0,29405.741486385792,5.0,25.575358514455445,25.575358514455445,False,29.46687890660932,28.10748194166345,26.375627324967205,29.839336558359697,0.7807764064044153,24.46687890660932,4.999999999999999,33.30967913069395,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,31.308438990580726,31.265931656174995,0.1,13.705121773627722,5.3208052741289205,10.0,0.07296542245427286,0.18794147661487423,0.8720200265199018,-0.46480731869964487,0.0425073344057293,0.0,1.0,True,0.0,,,,Signal_Exit,-0.016695872102134735,31,0.0,-0.0008209558093458247,-0.0008209558093458247,1.0,0.0005,-0.0013209558093458247,1.3266214565427634,-0.03903755646386241
2022-04-01,714.1768798828125,736.25,738.2999877929688,723.0999755859375,725.0,12658848,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.278339460784313,15.0,0.0,-0.0026095635416876206,0.008147353562215853,0.4392274617695936,55.0,29325.612179867236,5.0,25.775976832216813,25.775976832216813,False,30.283844306805527,28.95710813490817,27.225253518211925,30.688962751604418,0.7807764064044151,25.283844306805527,4.999999999999999,33.37014350819297,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,26.77129339475186,26.74029050288711,0.1,13.940755377930458,4.011072145474018,10.0,0.07173212447175532,0.24930990112665316,0.8169654001962066,-0.05505462632369529,0.03100289186475237,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008147353562215853,0.0,0.0,0.0,0.0,1.3266214565427634,-0.03903755646386241
2022-04-04,724.216552734375,746.5999755859375,749.7999877929688,725.0,742.0,17192197,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.436886880912033,15.0,0.0,-0.004447984777941061,0.01405769179753813,0.45610922968215856,55.0,29276.906380130313,5.0,25.8578553937064,25.8578553937064,False,31.009599595311627,29.75837658822295,28.026521971526705,31.490231204919198,0.7807764064044153,26.009599595311627,4.999999999999999,33.39482089710853,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,28.555645306312535,28.50637195752607,0.1,14.373769428430032,4.217764360950978,10.0,0.06957117303009532,0.23709242964311317,0.7257552885061003,-0.09121011169010629,0.049273348786464055,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01405769179753813,0.0,0.0,0.0,0.0,1.3266214565427634,-0.03903755646386241
2022-04-05,719.560546875,741.7999877929688,755.4500122070312,738.0,746.7999877929688,12290391,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.363357656142291,15.0,0.0,-0.006307434128297595,-0.006429129319488247,0.4697350764953621,55.0,28923.977582644464,5.0,26.074776887257272,26.074776887257272,False,31.729407468316335,30.527843791958674,28.795989175262427,32.25969840865492,0.7807764064044151,26.729407468316335,4.999999999999999,33.46019889060418,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,28.909386999299407,28.873351272723152,0.1,13.503432031260516,4.289182659324661,10.0,0.07405524741302764,0.2331446523560859,0.7198078730047079,-0.005947415501392328,0.03603572657625421,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006429129319488247,-0.0,0.0,0.0,-0.0,1.3266214565427634,-0.03903755646386241
2022-04-06,719.3665161132812,741.5999755859375,744.9000244140625,732.0999755859375,732.2999877929688,13518142,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.360293743657131,15.0,0.0,-0.006876543950991132,-0.00026963091173182185,0.46262503783052267,55.0,28618.247345675758,5.0,26.198675744013215,26.198675744013215,False,32.40858806913792,31.262064171009513,29.530209554313267,32.99391878770576,0.7807764064044153,27.40858806913792,4.999999999999999,33.49754078106654,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,28.450422564797027,28.440833631965837,0.1,12.139634976709997,4.293998222723158,10.0,0.08237479972985261,0.2328831890772936,0.679180600821585,-0.0406272721831229,0.009588932831189254,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00026963091173182185,-0.0,0.0,0.0,-0.0,1.3266214565427634,-0.03903755646386241
2022-04-07,726.1080932617188,748.5499877929688,757.7999877929688,737.0999755859375,737.0999755859375,15087175,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.466758391436409,15.0,0.0,-0.0010652707414136042,0.009371645679383978,0.46720638911431467,55.0,28272.170324206134,5.0,26.317982080015682,26.317982080015682,False,33.09418140361913,31.977301125503782,30.245446508807536,33.709155742200025,0.7807764064044151,28.094181403619135,4.999999999999999,33.53349853117916,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,28.083281187038768,28.12046577253474,0.1,11.427549860687684,4.232254895367729,10.0,0.08750782207830352,0.2362806647337135,0.6855933344812115,0.006412733659626468,-0.03718458549597159,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009371645679383978,0.0,0.0,0.0,0.0,1.3266214565427634,-0.03903755646386241
