date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-06-10,475.7943420410156,476.25,484.0,475.6499938964844,479.20001220703125,9766215,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.377906976744185,16.950000762939453,0.005669731282665458,0.002206426834220343,-0.0007343812401034988,0.3083903676241743,25.0,19835.307077285597,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.012839948218826,7.223618516739717,5.955509541664763,8.491727491814672,0.41861710556487947,6.400765888705269,1.6120740595135556,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0007343812401034988,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-06-11,474.64544677734375,475.1000061035156,479.3500061035156,470.0,478.04998779296875,10243554,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.24418675622275,17.260000228881836,-0.0028520788113346462,-0.0034246425144452974,-0.002414685346948775,0.3292593079594442,25.0,19652.720424794486,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.165271621413375,7.420714565302052,6.152605590227098,8.688823540377005,0.41861710556487947,6.400765888705269,1.764505732708106,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002414685346948775,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-06-12,476.1440124511719,476.6000061035156,484.45001220703125,474.1000061035156,478.5,10054611,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.41860536087391,18.020000457763672,0.003974349319302073,0.00589096352188867,0.003157230016269885,0.3099372864060188,25.0,19467.34396476656,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.314684945248603,7.607830211759032,6.3397212366840785,8.875939186833985,0.41861710556487947,6.400765888705269,1.9139190565433328,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003157230016269885,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-06-13,469.4504089355469,469.8999938964844,472.6000061035156,465.0,469.95001220703125,5251917,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,54.63953417400981,20.81999969482422,-0.011180124223602483,-0.012201073830776177,-0.014057935629937957,0.34001379089644884,25.0,19455.97053324385,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.461139687046245,7.786435183106942,6.518326208031988,9.054544158181896,0.41861710556487947,6.400765888705269,2.060373798340975,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014057935629937957,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-06-16,472.6972961425781,473.1499938964844,475.45001220703125,458.54998779296875,469.0,7686376,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,55.017441150754,19.110000610351562,0.00951422558757331,0.003211488873155588,0.006916365273918146,0.27386579203054373,25.0,19270.452286177268,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.604694430655776,7.957703842012236,6.6895948669372824,9.22581281708719,0.41861710556487947,6.400765888705269,2.203928541950507,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006916365273918146,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-06-17,469.8999938964844,470.3500061035156,479.0,469.29998779296875,474.0,7390960,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,54.6918611748274,21.600000381469727,-0.008545104270081039,-0.008495474403297232,-0.005917759334434947,0.2831262125987175,25.0,19149.47268765712,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.745406599888732,8.122576766286102,6.854467791211148,9.390685741361056,0.41861710556487947,6.400765888705269,2.3446407111834624,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005917759334434947,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-06-18,468.9508972167969,469.3999938964844,471.20001220703125,465.20001220703125,467.0,4768336,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,54.581394639126096,20.139999389648438,-0.00015066498929716676,-0.0012417543230709427,-0.0020197984367033017,0.28193915908756984,25.0,18960.90795563265,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.883332481488988,8.281809444056188,7.013700468981234,9.549918419131142,0.41861710556487947,6.400765888705269,2.48256659278372,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0020197984367033017,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-06-19,448.2207336425781,448.6499938964844,463.1499938964844,446.1499938964844,460.0,14815320,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,52.16860394145167,20.139999389648438,-0.00015066498929716676,-0.0012417543230709427,-0.04420536913039663,0.30042216267763727,25.0,20375.883237168167,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.018527247648226,8.436010781335096,7.167901806260142,9.70411975641005,0.41861710556487947,6.400765888705269,2.617761358942958,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04420536913039663,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-06-20,459.1602783203125,459.6000061035156,462.0,447.6499938964844,448.0,22583949,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,53.4418611748274,20.6200008392334,-0.005289189092826385,0.007335525744771809,0.02440658053270295,0.32452006049264315,25.0,20145.942604199514,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.151044978075529,8.58567355424479,7.3175645791698365,9.853782529319744,0.41861710556487947,6.400765888705269,2.7502790893702587,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02440658053270295,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-06-23,461.358154296875,461.79998779296875,468.3999938964844,454.75,457.45001220703125,8576051,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,53.697672999182416,19.829999923706055,0.00987749011881256,0.00469026041171805,0.00478673120156059,0.329160954237663,25.0,19978.457693636272,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.28093868162999,8.731198491857885,7.463089516782931,9.999307466932839,0.41861710556487947,6.400765888705269,2.8801727929247223,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00478673120156059,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-06-24,462.3072509765625,462.75,465.75,459.54998779296875,464.04998779296875,6439004,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,53.80813953488372,17.479999542236328,0.011047245877038092,-0.0008599470947425747,0.0020571940929914323,0.3015926715397075,25.0,19860.352287156267,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.408260317524977,8.8729133227325,7.604804347657547,10.141022297807455,0.41861710556487947,6.400765888705269,3.007494428819708,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0020571940929914323,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-06-25,459.8595886230469,460.29998779296875,465.8500061035156,458.75,464.0,6769539,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,53.52325439453125,16.760000228881836,0.0005602785258216336,-0.013402237092646319,-0.005294461819624563,0.2619093254995841,25.0,19655.354102994985,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.533060816112489,9.011087839194822,7.742978864119868,10.279196814269776,0.41861710556487947,6.400765888705269,3.1322949274072185,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005294461819624563,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-06-26,457.9613952636719,458.3999938964844,462.29998779296875,454.5,461.79998779296875,8390695,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,53.302324871684235,16.59000015258789,0.007823824018649228,-0.0008723790713835999,-0.004127729626051901,0.23711895508785663,25.0,19490.101683535046,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.655390099255989,9.14594581280268,7.877836837727726,10.414054787877634,0.41861710556487947,6.400765888705269,3.2546242105507197,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004127729626051901,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-06-27,461.1583557128906,461.6000061035156,465.79998779296875,459.8999938964844,462.0,7460924,VBL.NS,55669350000.0,7264880000.0,2.15,30378720000.0,9914510000.0,12914450000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,13.050053575261792,53.67441931436228,16.31999969482422,0.004968339764334306,0.004739988667727069,0.0069808295149189625,0.24930774361186658,25.0,19316.17440059639,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.775297100299813,9.27767441998047,8.009565444905515,10.545783395055423,0.41861710556487947,6.400765888705269,3.3745312115945443,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0069808295149189625,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-06-30,457.1122131347656,457.54998779296875,464.79998779296875,454.75,464.79998779296875,7221867,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.40552620777434,16.729999542236328,0.004781191670012452,0.0052141297707393175,-0.008773869707529136,0.24337652927447667,25.0,19151.195250639223,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.892829783643162,9.406431698885063,8.13832272381011,10.674540673960017,0.41861710556487947,6.400765888705269,3.4920638949378926,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008773869707529136,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-07-01,451.1679382324219,451.6000061035156,459.8500061035156,450.54998779296875,459.0,6674529,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.02313663904342,16.829999923706055,-0.00032362414789344207,0.012473781906924497,-0.013004003602214875,0.2278006785331884,25.0,19092.653748115423,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.008035163926495,9.532352449501786,8.264243474426832,10.80046142457674,0.41861710556487947,6.400765888705269,3.607269275221226,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013004003602214875,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-07-02,452.61651611328125,453.04998779296875,459.5,450.25,453.0,6457381,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.116323122941434,16.639999389648438,0.004533291803274775,0.002927517125421497,0.0032107654336939184,0.23216471357923893,25.0,18864.454922261477,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.120959324838019,9.655552902736208,8.387443927661254,10.923661877811162,0.41861710556487947,6.400765888705269,3.72019343613275,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0032107654336939184,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-07-03,450.268798828125,450.70001220703125,457.6000061035156,450.1000061035156,454.8999938964844,3844728,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,28.965296414333626,16.3799991607666,0.00788139987465386,-0.0004865107629951071,-0.005187011696844768,0.20260236596244022,25.0,18736.374921525876,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.231647437547773,9.776134416083488,8.508025441008535,11.044243391158442,0.41861710556487947,6.400765888705269,3.830881548842504,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005187011696844768,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-07-04,455.71356201171875,456.1499938964844,456.70001220703125,449.29998779296875,451.8500061035156,4123037,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.315552306972002,16.3799991607666,0.00788139987465386,-0.0004865107629951071,0.012092259910899683,0.14001634520653014,25.0,18805.275933583347,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.340143778776703,9.894186399544552,8.626077424469598,11.162295374619505,0.41861710556487947,6.400765888705269,3.9393778900714334,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012092259910899683,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-07-07,463.6059875488281,464.04998779296875,464.8999938964844,452.0,456.6000061035156,5985198,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.823263996977424,17.790000915527344,-0.007452000479036269,-0.0008517850397210536,0.017318851259871204,0.2813417580409861,25.0,19238.262313524356,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.446491748507936,10.009788632830078,8.741679657755125,11.277897607905032,0.41861710556487947,6.400765888705269,4.045725859802667,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.017318851259871204,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-07-08,457.7116394042969,458.1499938964844,466.54998779296875,457.04998779296875,465.0,5134262,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.444087011342184,16.809999465942383,-0.0005477312372305088,-0.009255902211437239,-0.012714134364155139,0.3928344643025129,25.0,18732.0935571209,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.55073388734736,10.123013101187619,8.854904126112665,11.391122076262572,0.41861710556487947,6.400765888705269,4.149967998642089,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012714134364155139,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-07-09,465.30438232421875,465.75,469.5,463.1000061035156,463.95001220703125,12242332,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.932519280205653,15.9399995803833,0.005996663994070728,-0.006515043506306606,0.016588467106326776,0.32264249972872,25.0,18921.74801749624,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.65291189354042,10.233925450536146,8.965816475461192,11.5020344256111,0.41861710556487947,6.400765888705269,4.25214600483515,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.016588467106326776,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-07-10,459.31011962890625,459.75,467.75,459.0,467.20001220703125,5463510,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.546915167095115,15.779999732971191,0.002820257303000284,0.0035882320789704103,-0.012882447665056307,0.3470369683775932,25.0,18903.85675810905,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.753066639651987,10.342586141519737,9.074477166444783,11.610695116594691,0.41861710556487947,6.400765888705269,4.352300750946718,42.93599409348221,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012882447665056307,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
