date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-05-18,218.191162109375,225.57000732421875,229.17999267578125,225.42999267578125,228.38999938964844,6900000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.280189370209317,21.34000015258789,-0.00861567834742083,-0.013965812472702788,-0.003842055766682062,0.7149513529602752,55.0,9142.377392660886,10.446208533679902,100.0,100.0,False,73.98356337340302,74.09410089330048,72.36224627660424,75.82595550999672,0.7807764064044151,68.98356337340302,4.999999999999999,57.626592927088836,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,29.615103313685477,29.634822579202353,0.11969516360793885,3.79732006224555,23.67249414216798,8.354556440354575,0.2633436169740848,0.042243119546017456,-1.2475967761795062,-0.5445601000493099,-0.019719265516874886,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.003842055766682062,-0.001921027883341031,0.0,0.0,-0.001921027883341031,0.9478107301371441,-0.14865495930406245
2021-05-19,217.2432403564453,224.58999633789062,224.85000610351562,221.7899932861328,222.75999450683594,9311900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.187735503574586,22.18000030517578,-0.0026217825009537954,-0.006146433818567165,-0.004344597927505189,0.7078953277254518,55.0,9076.589724090163,7.930514190282637,100.0,100.0,False,72.90719137608403,73.63074541951075,71.89889080281449,75.362600036207,0.7807764064044153,67.90719137608403,4.999999999999999,56.995373265227116,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,29.17820179345811,29.08947248645529,0.11969516360793885,3.79732006224555,22.765055101366666,8.354556440354575,0.2633436169740848,0.043926974722761226,-1.0763719973189865,0.17122477886051968,0.08872930700282382,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.004344597927505189,-0.0021722989637525947,0.0,0.0,-0.0021722989637525947,0.9457518018702337,-0.1505043352537621
2021-05-20,219.03269958496094,226.44000244140625,227.60000610351562,225.24000549316406,225.44000244140625,7478600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.36226438126474,20.670000076293945,0.010757955472233016,0.0005377913014847913,0.008237259600522684,0.6597086402444924,55.0,8994.498335703014,5.840204075022446,100.0,100.0,False,72.00943434682152,72.99780470301175,71.26595008631551,74.72965931970799,0.7807764064044151,67.00943434682152,4.999999999999999,56.47088790888655,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,28.72431322306173,28.777796812611726,0.11969516360793885,3.79732006224555,21.645560789621392,8.354556440354575,0.2633436169740848,0.04619884925686378,-0.8977570292625074,0.17861496805647903,-0.053483589549994125,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.008237259600522684,0.004118629800261342,0.0,0.0,0.004118629800261342,0.9496470034250672,-0.14700557709374545
2021-05-21,219.3519287109375,226.77000427246094,229.30999755859375,226.5500030517578,226.8800048828125,5603900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.393396629477447,20.149999618530273,-0.0008187158998508304,0.009943637615847933,0.0014573477631898424,0.6193896180861677,55.0,8907.064681617829,5.0,100.0,100.0,False,71.64748384922339,72.47065537115485,70.7388007544586,74.2025099878511,0.7807764064044153,66.64748384922339,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,29.231699375575467,29.167592902582903,0.11969516360793885,3.79732006224555,19.85026900788047,8.354556440354575,0.2633436169740848,0.050377151040270754,-0.36195049759813,0.5358065316643774,0.06410647299256197,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.0014573477631898424,0.0007286738815949212,0.0,0.0,0.0007286738815949212,0.9503389863931981,-0.1463840223366274
2021-05-24,221.8185577392578,229.32000732421875,230.11000061035156,227.6300048828125,227.9499969482422,4040100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.633962955114978,18.399999618530273,0.010194271368004548,0.0047896881774436295,0.011244886906180085,0.6395855243445675,55.0,9030.010634678307,5.0,100.0,100.0,False,71.64748384922339,72.1492989197808,70.41744430308457,73.88115353647704,0.7807764064044151,66.64748384922339,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,29.900995168621645,30.07984375912715,0.11969516360793885,3.79732006224555,17.71421632839645,8.354556440354575,0.2633436169740848,0.05645183402197524,0.0,0.36195049759813,-0.1788485905055069,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.011244886906180085,0.0056224434530900425,0.0,0.0,0.0056224434530900425,0.9556822136054608,-0.1415846147715609
2021-05-25,221.5283203125,229.02000427246094,230.19000244140625,228.4199981689453,229.89999389648438,4689100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.605660780420845,18.84000015258789,-0.00221872548981783,-0.010063487031493623,-0.0013082288600037018,0.6281167989338257,55.0,8920.095232344254,5.0,100.0,100.0,False,71.64748384922339,71.9533962360461,70.22154161934986,73.68525085274234,0.7807764064044153,66.64748384922339,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,31.19014526062594,31.233710068629886,0.11969516360793885,3.79732006224555,15.04641669690958,8.354556440354575,0.2633436169740848,0.06646100663989934,0.0,0.0,-0.04356480800394479,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.0013082288600037018,-0.0006541144300018509,0.0,0.0,-0.0006541144300018509,0.9550570880790453,-0.14214611666197444
2021-05-26,219.64208984375,227.07000732421875,229.35000610351562,226.3800048828125,228.0500030517578,4295600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.42169880417158,17.360000610351562,0.0019845474111135353,0.0029427663779655333,-0.008514526730696859,0.6254494323198487,55.0,8838.13932285689,5.0,100.0,100.0,False,71.64748384922339,71.83397164901709,70.10211703232085,73.56582626571333,0.7807764064044151,66.64748384922339,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,32.85638295936661,32.84268497705777,0.11969516360793885,3.79732006224555,12.041141681423984,8.354556440354575,0.2633436169740848,0.08304860340134626,0.0,0.0,0.013697982308841575,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.008514526730696859,-0.004257263365348429,0.0,0.0,-0.004257263365348429,0.9509911585261501,-0.14579822657233124
2021-05-27,219.4389190673828,226.86000061035156,228.4199981689453,226.3699951171875,227.75999450683594,5969600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.40188685003317,16.739999771118164,0.000524974865435679,0.011469631134358949,-0.0009248544814081106,0.6220497065258919,55.0,8755.999027237824,5.0,100.0,100.0,False,71.64748384922339,71.76116901193649,70.02931439524025,73.49302362863273,0.7807764064044153,66.64748384922339,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,35.543774215382065,35.529485017937546,0.11969516360793885,3.79732006224555,8.798489387232685,8.354556440354575,0.2633436169740848,0.11365587386524331,0.0,0.0,0.014289197444518323,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.0009248544814081106,-0.0004624272407040553,0.0,0.0,-0.0004624272407040553,0.9505513943087789,-0.14619323274142196
2021-05-28,219.86456298828125,227.3000030517578,229.42999267578125,227.14999389648438,227.58999633789062,5779700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.443396514316774,16.760000228881836,0.001788738068438045,0.0018460842009959677,0.0019395329287774654,0.6041690844707458,55.0,8644.462071180888,5.0,100.0,100.0,False,71.64748384922339,71.71678766553417,69.98493304883793,73.44864228223041,0.7807764064044151,66.64748384922339,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,41.68864439395443,41.645779871421276,0.11969516360793885,3.79732006224555,5.518804443464718,8.354556440354575,0.2633436169740848,0.18119866544359703,0.0,0.0,0.04286452253315019,0.5,0.5,False,0.5,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.0019395329287774654,0.0009697664643887327,0.0,0.0,0.0009697664643887327,0.9514732071736576,-0.14536523957146635
2021-06-01,219.2165069580078,226.6300048828125,230.0800018310547,226.27999877929688,229.44000244140625,5091500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.38018913988797,17.899999618530273,-0.0008808568461590172,0.006054212478929566,-0.0029476381871967883,0.5801273370919953,55.0,8560.156510516505,5.0,100.0,100.0,False,72.09193219720045,71.86323966519251,70.13138504849627,73.59509428188875,0.7807764064044153,67.09193219720045,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,53.16903142273167,53.14007538292382,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.44444834797705823,0.44444834797705823,0.028956039807850404,1.0,0.5,True,1.0,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.0029476381871967883,-0.0014738190935983941,0.5,0.00025,-0.0017238190935983941,0.9498330394920843,-0.14683847528954597
2021-06-02,222.14739990234375,229.66000366210938,233.11000061035156,228.77999877929688,229.22000122070312,9081100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.666038081331074,17.479999542236328,0.0015726001939970757,0.0015697947848638538,0.013369804147794317,0.5511656169085724,55.0,8672.762454626414,5.0,100.0,100.0,False,72.83452308475582,72.24241725415592,70.51056263745969,73.97427187085216,0.7807764064044151,67.83452308475582,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,54.12988140935131,54.12988140935131,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.742590887555366,0.2981425395783077,0.0,1.0,1.0,False,1.0,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.013369804147794317,0.013369804147794317,0.0,0.0,0.013369804147794317,0.9625321212031976,-0.13543187279773364
2021-06-03,220.6480712890625,228.11000061035156,230.38999938964844,227.77000427246094,229.0,6382400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.519811378335053,18.040000915527344,-0.0037113639483952188,0.002351101239756792,-0.006749120556656774,0.5619246092789706,55.0,8560.568004912262,5.0,100.0,100.0,False,73.61858805330503,72.77965809973509,71.04780348303885,74.51151271643133,0.7807764064044153,68.61858805330503,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,55.11712782648068,55.11712782648068,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.7840649685492167,0.04147408099385075,0.0,1.0,1.0,False,1.0,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,-0.006749120556656774,-0.006749120556656774,0.0,0.0,-0.006749120556656774,0.9560358758775427,-0.1412669473176647
2021-06-04,222.61166381835938,230.13999938964844,230.6999969482422,228.72999572753906,229.35000610351562,5085700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.711320697136646,16.420000076293945,0.00914587289042501,0.002606262486373412,0.00889920991567772,0.5568079399381802,55.0,8623.886927964328,5.0,100.0,100.0,False,74.11455445085545,73.30078588771015,71.56893127101391,75.03264050440639,0.7807764064044151,69.11455445085545,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,55.97863548034211,55.97863548034211,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.4959663975504185,-0.2880985709987982,0.0,1.0,1.0,False,1.0,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.00889920991567772,0.00889920991567772,0.0,0.0,0.00889920991567772,0.9645438398238958,-0.13362490162031382
2021-06-07,223.75308227539062,231.32000732421875,234.67999267578125,230.0800018310547,232.85000610351562,5421300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.822642200397997,16.420000076293945,-0.0009701932233501243,-0.0064985701083227765,0.005127348299729828,0.556104520908091,55.0,8554.637692070319,5.0,100.0,100.0,False,73.91784858513545,73.54167988542112,71.80982526872486,75.27353450211737,0.7807764064044153,68.91784858513545,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,56.36892722423897,56.36892722423897,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,-0.1967058657200056,-0.6926722632704241,0.0,1.0,1.0,False,1.0,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.005127348299729828,0.005127348299729828,0.0,0.0,0.005127348299729828,0.9694893920410317,-0.12918269473270852
2021-06-08,224.4591522216797,232.0500030517578,232.85000610351562,230.16000366210938,232.14999389648438,4170600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.891509721863944,17.06999969482422,0.00021316548797978285,-0.002616490989649445,0.0031557829172808027,0.5726212554632695,55.0,8523.94181218652,5.0,100.0,100.0,False,73.61436663881359,73.5700559364746,71.83820131977836,75.30191055317084,0.7807764064044151,68.61436663881359,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,56.73723788282162,56.701682014983454,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,-0.30348194632185255,-0.10677608060184696,0.03555586783816466,1.0,1.0,False,1.0,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.0031557829172808027,0.0031557829172808027,0.0,0.0,0.0031557829172808027,0.9725488901029197,-0.12643458435667354
2021-06-09,224.71067810058594,232.30999755859375,234.85000610351562,232.1199951171875,232.5,4659000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,21.91603750552771,17.889999389648438,-0.0014919126755557066,-0.009443877765968334,0.0011204244922071727,0.5574734181587314,55.0,8443.357895452586,5.0,100.0,100.0,False,73.09575386124573,73.38489400155092,71.65303938485468,75.11674861824716,0.7807764064044153,68.09575386124573,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,57.001150473460676,56.977299070294414,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,-0.5186127775678671,-0.2151308312460145,0.023851403166264617,1.0,1.0,False,1.0,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.0011204244922071727,0.0011204244922071727,0.0,0.0,0.0011204244922071727,0.9736385576992599,-0.1254558202694416
2021-06-10,226.29701232910156,233.9499969482422,234.25999450683594,232.1300048828125,233.10000610351562,4452500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.070754429079454,16.100000381469727,0.004648384877148359,-0.011652506521910189,0.007059529968075573,0.5515582970416423,55.0,8440.499171486239,5.0,100.0,100.0,False,72.47066182591882,73.02798854519627,71.29613392850003,74.7598431618925,0.7807764064044151,67.47066182591882,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,57.197832865523594,57.19451493904408,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,-0.6250920353269009,-0.10647925775903389,0.00331792647950806,1.0,1.0,False,1.0,180.8699951171875,2020-10-28,236.86000061035156,,0.0,0,0.0,0.007059529968075573,0.007059529968075573,0.0,0.0,0.007059529968075573,0.9805119882754116,-0.1192819494242277
