date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-04-19,846.1019897460938,859.5399780273438,896.2100219726562,855.5900268554688,887.4400024414062,2486800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.58728042564488,18.709999084472656,-0.00872835011101658,-0.020602314650696174,-0.033171040682230535,1.5910516243889683,55.0,44474.26351429544,14.815882224863357,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.176052106732502,20.694902078221357,19.169558908260694,22.22024524818202,0.6056740146768606,16.176052106732502,4.999999999999999,58.33273066456361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,889.030029296875,,0.0,0,0.0,-0.033171040682230535,-0.008292760170557634,0.0,0.0,-0.008292760170557634,1.1149029627337133,-0.04659580396069229
2024-04-22,858.41650390625,872.0499877929688,880.0,862.4600219726562,870.0,1143900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,54.367206221506784,16.940000534057617,0.00920913952029423,0.00893367907135767,0.01455430821767667,1.5790595910948857,55.0,43947.25061477699,18.866703708370732,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.461647918816716,20.927101093976447,19.401757924015783,22.45244426393711,0.6056740146768606,16.461647918816716,4.999999999999999,59.362622474710676,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,889.030029296875,,0.0,0,0.0,0.01455430821767667,0.0036385770544191676,0.0,0.0,0.0036385770544191676,1.1189596230718202,-0.04312676932939664
2024-04-23,887.4749755859375,901.5700073242188,908.0599975585938,875.0,879.2999877929688,991300,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,56.20760644165953,15.6899995803833,0.011866630635747333,0.01482627996299879,0.033851292866778016,1.6153067005904573,55.0,44519.14202591003,29.276815718432676,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.195593960503814,21.31124767750574,19.785904507545077,22.836590847466404,0.6056740146768606,17.195593960503814,4.999999999999999,62.00931750818161,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,901.5700073242188,,0.0,0,0.0,0.033851292866778016,0.008462823216694504,0.0,0.0,0.008462823216694504,1.128429180548496,-0.035028920337444015
2024-04-24,878.36962890625,892.3200073242188,915.0,881.969970703125,913.0499877929688,860600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,55.63092314988895,15.970000267028809,-0.00047461729906428385,0.004565484067325931,-0.010259879903783853,1.6029409737963403,55.0,43705.02655422025,27.965841312383642,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.103166090837977,21.551069879855472,20.02572670989481,23.076413049816136,0.6056740146768606,17.103166090837977,4.999999999999999,61.67601182942006,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,901.5700073242188,,0.0,0,0.0,-0.010259879903783853,-0.002564969975945963,0.0,0.0,-0.002564969975945963,1.1255347935804079,-0.03750404218443463
2024-04-25,888.4002685546875,902.510009765625,911.0599975585938,871.0,875.0,1114200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,56.26621008513872,15.369999885559082,-0.003798922486342393,-0.0021713512014938097,0.011419672715803797,1.595586130490638,55.0,43606.65783314799,27.082396902188037,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.04088044710168,21.699402646203055,20.17405947624239,23.22474581616372,0.6056740146768606,17.04088044710168,4.999999999999999,61.451402533136566,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,902.510009765625,,0.0,0,0.0,0.011419672715803797,0.0028549181789509492,0.0,0.0,0.0028549181789509492,1.1287481033236424,-0.03475619497730015
2024-04-26,906.484130859375,918.969970703125,926.3900146484375,911.5499877929688,912.27001953125,865100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,57.29239218847413,15.029999732971191,0.009473911346339792,0.01128540313086246,0.018237981584021012,1.6851300862121994,55.0,43495.23029580671,26.262835990411265,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.983098793403943,21.785316338414816,20.259973168454152,23.31065950837548,0.6056740146768606,16.983098793403943,4.999999999999999,61.24303515027556,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,918.969970703125,,0.0,0,0.0,0.018237981584021012,0.004559495396005253,0.0,0.0,0.004559495396005253,1.1338946251039963,-0.030355170292276475
2024-04-29,897.4092407226562,909.77001953125,913.25,901.0800170898438,911.8499755859375,650800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,56.718829147833546,14.670000076293945,0.0035414704253415863,0.004303661124312352,-0.010011155386106751,1.672562610634167,55.0,42883.861446273106,21.22625253489686,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.62800362370466,21.73767622667571,20.212333056715046,23.263019396636373,0.6056740146768606,16.62800362370466,4.999999999999999,59.9625205501937,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,918.969970703125,,0.0,0,0.0,-0.010011155386106751,-0.002502788846526688,0.0,0.0,-0.002502788846526688,1.1310567262831495,-0.03278198655716123
2024-04-30,860.6159057617188,872.469970703125,907.1799926757812,871.219970703125,896.0999755859375,1093000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,54.393389694708546,15.649999618530273,-0.015841247325688257,-0.02202400774914426,-0.04099942625867525,1.7078312571741738,55.0,43185.19441549172,20.699034653360854,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.59083308443611,21.6932066889317,20.167863518971036,23.218549858892363,0.6056740146768606,16.59083308443611,4.999999999999999,59.82847925003577,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,918.969970703125,,0.0,0,0.0,-0.04099942625867525,-0.010249856564668813,0.0,0.0,-0.010249856564668813,1.1194635570722433,-0.042695832461714225
2024-05-01,841.2526245117188,852.8400268554688,880.5900268554688,849.1400146484375,871.1099853515625,1458200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.16957773413147,15.390000343322754,-0.0032471509764099293,-0.010241044081472195,-0.022499277346859747,1.7129126429233454,55.0,43648.303419184806,27.092628453769738,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.041601804064648,21.79871362296989,20.273370453009225,23.324056792930552,0.6056740146768606,17.041601804064648,4.999999999999999,61.454003830483785,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,918.969970703125,,0.0,0,0.0,-0.022499277346859747,-0.005624819336714937,0.0,0.0,-0.005624819336714937,1.1131667768096756,-0.04808049545440147
2024-05-02,858.4557495117188,870.280029296875,878.0,862.3499755859375,875.0,876800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,54.25685968185007,14.680000305175781,0.009353437830903255,0.014413688515054979,0.020449324483173825,1.7119025504223317,55.0,42879.167336738356,22.830560047436112,99.06800191382969,99.06800191382969,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.663294785694085,21.757703787552035,20.23236061759137,23.2830469575127,0.6056740146768606,16.663294785694085,4.999999999999999,60.089784596673354,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,918.969970703125,,0.0,0,0.0,0.020449324483173825,0.005112331120793456,0.0,0.0,0.005112331120793456,1.118857653965393,-0.04321396774682278
2024-05-03,889.3797607421875,901.6300048828125,904.9600219726562,888.6699829101562,894.5900268554688,1038000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,56.21134693783121,13.489999771118164,0.012395322615995186,0.027859563387702124,0.03602285991931353,1.6808570444455824,55.0,43670.11683390528,31.047170245068767,85.40230193606894,85.40230193606894,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.101567814793057,21.559001533154618,20.033658363193954,23.08434470311528,0.6056740146768606,16.101567814793057,4.999999999999999,58.06413162001455,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,918.969970703125,,0.0,0,0.0,0.03602285991931353,0.009005714979828383,0.0,0.0,0.009005714979828383,1.1289337671000048,-0.034597425443669706
2024-05-06,904.4620361328125,916.9199829101562,918.3599853515625,905.030029296875,909.2000122070312,642000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,57.1645874632267,13.489999771118164,0.010326817835387025,0.011750133735694224,0.016958151286603496,1.6787619525984783,55.0,44185.75477675969,45.41088422306265,74.37483827504929,74.37483827504929,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.193512034457775,21.44831778715564,19.922974617194978,22.973660957116305,0.6056740146768606,16.193512034457775,4.999999999999999,58.395693200459334,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,918.969970703125,,0.0,0,0.0,0.016958151286603496,0.004239537821650874,0.0,0.0,0.004239537821650874,1.1337199245037641,-0.03050456471571897
2024-05-07,895.8802490234375,908.219970703125,926.3800048828125,907.6400146484375,924.8300170898438,655000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,56.62219268722725,13.229999542236328,0.0011034464179817682,-0.003269400248334109,-0.009488300363373892,1.6707604798041233,55.0,43438.66570716847,43.759210329549994,55.136037019228965,55.136037019228965,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.470710860533597,20.84942522380567,19.324082053845007,22.374768393766335,0.6056740146768606,14.470710860533597,4.999999999999999,52.183071220508694,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,918.969970703125,,0.0,0,0.0,-0.009488300363373892,-0.002372075090843473,0.0,0.0,-0.002372075090843473,1.1310306557108558,-0.03280428068844326
2024-05-08,899.0860595703125,911.469970703125,916.72998046875,903.3200073242188,904.4400024414062,555700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,56.82481114109258,13.0,9.666200942248793e-05,0.002839527301736311,0.003578428249583432,1.6631267144369697,55.0,43021.283676736144,37.21389957202561,43.140353718659995,43.140353718659995,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,18.007660302110107,19.988833639360056,18.463490469399392,21.51417680932072,0.6056740146768606,13.007660302110109,4.999999999999999,46.907140257252436,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,918.969970703125,,0.0,0,0.0,0.003578428249583432,0.000894607062395858,0.0,0.0,0.000894607062395858,1.132042483723241,-0.03193902056722806
2024-05-09,901.1278686523438,913.5399780273438,918.1699829101562,907.3800048828125,914.7000122070312,756000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,56.95386396679201,12.6899995803833,0.005761867891264316,-0.0002928996273500184,0.0022710647533696893,1.6635981071970052,55.0,42577.8876133313,28.822430269647025,37.284606300907605,37.284606300907605,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.927106569238738,19.061629376157455,17.53628620619679,20.58697254611812,0.6056740146768606,11.927106569238738,4.999999999999999,43.01053746120057,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,918.969970703125,,0.0,0,0.0,0.0022710647533696893,0.0005677661883424223,0.0,0.0,0.0005677661883424223,1.132685219169266,-0.031389388274852686
2024-05-10,917.6503295898438,930.2899780273438,939.0,925.0,925.0,814100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,57.99812830594413,12.550000190734863,0.0012881249732326072,0.0037112731290471768,0.0183352676433155,1.6615429437476152,55.0,42533.77755420762,23.267059564851067,31.636538442635427,31.636538442635427,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,16.063847121486617,18.153789969500686,16.628446799540022,19.67913313946135,0.6056740146768606,11.063847121486619,4.999999999999999,39.89752320239969,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,930.2899780273438,,0.0,0,0.0,0.0183352676433155,0.004583816910828875,0.0,0.0,0.004583816910828875,1.13787724083154,-0.026949454572818592
2024-05-13,904.7777099609375,917.239990234375,929.0,914.260009765625,927.6799926757812,745700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,57.1845380445371,13.600000381469727,0.0001342951490974631,0.004719282146481207,-0.01402787098775471,1.652580822669555,55.0,42082.94477862668,17.06840018721201,25.339418900355625,25.339418900355625,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,15.101040893561827,17.229304575188202,15.703961405227538,18.754647745148866,0.6056740146768606,10.101040893561828,4.999999999999999,36.42553164320299,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,930.2899780273438,,0.0,0,0.0,-0.01402787098775471,-0.0035069677469386773,0.0,0.0,-0.0035069677469386773,1.1338867420479684,-0.03036191145177275
2024-05-14,902.5977172851562,915.030029296875,916.3800048828125,905.8800048828125,912.9000244140625,592000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,57.046759931226624,13.420000076293945,0.004588152985457228,0.00886156544347827,-0.0024093595580534366,1.652895201520821,55.0,41664.86952548418,11.97914396636928,21.204220872886793,21.204220872886793,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,14.39696179056724,16.371566362536992,14.846223192576328,17.896909532497656,0.6056740146768606,9.39696179056724,4.999999999999999,33.886540274323984,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,930.2899780273438,,0.0,0,0.0,-0.0024093595580534366,-0.0006023398895133592,0.0,0.0,-0.0006023398895133592,1.1332037568330424,-0.030945963150896916
2024-05-15,924.6835327148438,937.4199829101562,937.4199829101562,910.6500244140625,918.6500244140625,883000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,58.442642326069596,12.449999809265137,0.012383033929039389,0.022511291753120277,0.024469091610562765,1.6205106682158028,55.0,41340.25329098121,8.269220030654632,21.032546968925217,21.032546968925217,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,14.12106634633421,15.690031672615053,14.16468850265439,17.215374842575716,0.6056740146768606,9.121066346334212,4.999999999999999,32.891629122095,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,937.4199829101562,,0.0,0,0.0,0.024469091610562765,0.006117272902640691,0.0,0.0,0.006117272902640691,1.1401358734678877,-0.025017995150085435
2024-05-16,907.04638671875,919.5399780273438,938.8099975585938,918.9400024414062,936.5,811100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,57.327928804697244,12.420000076293945,-0.002057508390634233,-0.003473714957538565,-0.019073633172727145,1.6349594236806528,55.0,40989.78460710073,5.637838739312529,20.309775951371932,20.309775951371932,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,13.875197475639869,15.140432715587645,13.61508954562698,16.66577588554831,0.6056740146768606,8.875197475639869,4.999999999999999,32.004997296332995,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,937.4199829101562,,0.0,0,0.0,-0.019073633172727145,-0.004768408293181786,0.0,0.0,-0.004768408293181786,1.1346992401134894,-0.029667107427714702
2024-05-17,912.4027099609375,924.969970703125,930.969970703125,916.2100219726562,920.7999877929688,703700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,57.66645702637937,11.989999771118164,0.0014375338328991294,-0.0022138865550793696,0.0059051186522960375,1.6477897478357355,55.0,40611.9849561472,5.0,17.884484867009093,17.884484867009093,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,13.627726975484645,14.682329436271187,13.156986266310522,16.207672606231853,0.6056740146768606,8.627726975484647,4.999999999999999,31.1125898079217,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,889.030029296875,2024-04-18,937.4199829101562,,0.0,0,0.0,0.0059051186522960375,0.0014762796630740094,0.0,0.0,0.0014762796630740094,1.1363743735253746,-0.028234624711998366
