date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-07-27,16.49021339416504,23.350000381469727,23.450000762939453,23.200000762939453,23.290000915527344,2586900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.483974481240296,19.360000610351562,-0.00455756949371422,-0.0002742565367612748,-0.002136719567335077,0.6063681754466322,40.0,690.0480406578866,36.89295174034473,25.86712810943156,25.86712810943156,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,12.530233197504632,12.41480740314393,11.066538197559371,13.76307660872849,0.47321341593846644,7.530233197504633,4.999999999999999,34.89947649467388,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.002136719567335077,-0.0005341798918337692,0.0,0.0,-0.0005341798918337692,1.0031394455353897,-0.02907813990360175
2021-07-28,16.348962783813477,23.149999618530273,23.489999771118164,23.06999969482422,23.440000534057617,2579000,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.419871672605857,18.309999465942383,-0.0004100662612578354,-0.0013713449894693364,-0.008565343026639582,0.6104497392343406,40.0,686.9402078918803,29.679562726409515,26.98838946606766,26.98838946606766,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,12.210801600384496,12.366538261746399,11.01826905616184,13.714807467330958,0.47321341593846644,7.210801600384497,4.999999999999999,33.41904485026683,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.008565343026639582,-0.0021413357566598956,0.0,0.0,-0.0021413357566598956,1.0009913871717488,-0.031157209599548843
2021-07-29,16.426647186279297,23.260000228881836,23.450000762939453,23.209999084472656,23.280000686645508,2149900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.455128278487767,17.700000762939453,0.00414740874577646,0.010986034813382117,0.004751646313787106,0.6058253435758251,40.0,677.1114059562636,21.43226243191786,28.0840599081245,28.0840599081245,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,11.833310758589295,12.240373057625742,10.892103852041183,13.588642263210302,0.47321341593846644,6.833310758589297,4.999999999999999,31.669532927508328,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.004751646313787106,0.0011879115784467764,0.0,0.0,0.0011879115784467764,1.0021804764304956,-0.030006310031137556
2021-07-30,16.391338348388672,23.209999084472656,23.3700008392334,23.110000610351562,23.170000076293945,3988300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.439102270664312,18.239999771118164,-0.004856426098946209,-0.0078783185196446,-0.0021496622492330753,0.6379992293061397,40.0,671.5425740366414,15.207861041919365,29.2680813669444,29.2680813669444,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,11.571937823734675,12.082216797444133,10.733947591859573,13.430486003028692,0.47321341593846644,6.571937823734677,4.999999999999999,30.45817886222845,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.0021496622492330753,-0.0005374155623082688,0.0,0.0,-0.0005374155623082688,1.0016418890462204,-0.030527599735467533
2021-08-02,16.0947265625,22.790000915527344,23.479999542236328,22.729999542236328,23.280000686645508,3726800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.30448747292543,19.459999084472656,-0.0020980443028566498,0.0002737765993394703,-0.0180955702504223,0.6307252829404827,40.0,686.757230188859,16.401196223887382,30.42244413972115,30.42244413972115,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,11.713057258222676,11.994871174153506,10.646601968568946,13.343140379738065,0.47321341593846644,6.713057258222676,4.999999999999999,31.112208326878715,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.0180955702504223,-0.004523892562605575,0.0,0.0,-0.004523892562605575,0.9971105687539701,-0.03491338871667558
2021-08-03,16.059415817260742,22.739999771118164,22.940000534057617,22.3700008392334,22.770000457763672,4114100,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.2884614651019755,18.040000915527344,0.008135463763766726,0.011223647991044361,-0.0021939948398647102,0.6257075118877586,40.0,683.7137469079237,15.763873099189793,31.56962097015156,31.56962097015156,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,11.753888016400868,11.937852942521623,10.589583736937064,13.286122148106182,0.47321341593846644,6.75388801640087,4.999999999999999,31.30144178724111,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.0021939948398647102,-0.0005484987099661776,0.0,0.0,-0.0005484987099661776,0.9965636548933149,-0.03544273747797011
2021-08-04,15.628620147705078,22.1299991607666,22.739999771118164,22.010000228881836,22.709999084472656,6361900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.0929484489636545,17.969999313354492,-0.004918923133127029,-0.008391921226808319,-0.026825005122749324,0.6460422211983641,40.0,748.9436195105795,43.82340723738887,33.00527979709176,33.00527979709176,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,13.378399173225187,12.278695843845881,10.930426638261322,13.62696504943044,0.47321341593846644,8.378399173225187,4.999999999999999,38.830370499795876,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.026825005122749324,-0.006706251280687331,0.0,0.0,-0.006706251280687331,0.9898804486064001,-0.04191130085505476
2021-08-05,15.727493286132812,22.270000457763672,22.790000915527344,21.969999313354492,22.229999542236328,4754800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.1378206595396385,17.280000686645508,0.006332859605726826,0.013104000224945178,0.006326312801912426,0.6504997472931073,40.0,737.8171973690809,62.48281737330236,34.27614548328451,34.27614548328451,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,14.47951859147338,12.799425268985827,11.451156063401267,14.147694474570386,0.47321341593846644,9.479518591473381,4.999999999999999,43.93359775014401,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.006326312801912426,0.0015815782004781065,0.0,0.0,0.0015815782004781065,0.9914460219449954,-0.040396008654362756
2021-08-06,16.031166076660156,22.700000762939453,22.93000030517578,22.25,22.290000915527344,3701000,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.275641270172901,16.149999618530273,0.0016524367362660275,0.020210185601311714,0.019308500060038147,0.6343557538284985,40.0,749.2580240508962,74.97982271783461,35.381462272126996,35.381462272126996,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.233730634680867,13.37539824775477,12.02712904217021,14.72366745333933,0.47321341593846644,10.23373063468087,4.999999999999999,47.4290546348846,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.019308500060038147,0.004827125015009537,0.0,0.0,0.004827125015009537,0.9962318558385579,-0.03576388022323516
2021-08-09,16.05235481262207,22.729999542236328,22.780000686645508,22.43000030517578,22.65999984741211,2706700,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.285256263537285,16.719999313354492,-0.0008135446213638486,0.002641269744030339,0.001321532083199406,0.6401321347110651,40.0,744.4612798694509,83.30467249271292,36.436137999866204,36.436137999866204,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.75712267376742,13.938930223483535,12.590661017898976,15.287199429068094,0.47321341593846644,10.75712267376742,4.999999999999999,49.85475748983118,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.001321532083199406,0.0003303830207998515,0.0,0.0,0.0003303830207998515,0.9965609939285069,-0.03544531298121891
2021-08-10,15.96760368347168,22.610000610351562,22.770000457763672,22.420000076293945,22.690000534057617,4295900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.246795067420372,16.790000915527344,0.001243950392180615,0.010537448248846948,-0.005279319590912768,0.631017195459645,40.0,730.4809130363684,88.75349608541289,37.42666647197752,37.42666647197752,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.11947533028653,14.454861822782611,13.106592617198052,15.80313102836717,0.47321341593846644,11.11947533028653,4.999999999999999,51.534110265142566,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.005279319590912768,-0.001319829897728192,0.0,0.0,-0.001319829897728192,0.9952457029338104,-0.03671836109514011
2021-08-11,15.995856285095215,22.649999618530273,22.799999237060547,22.540000915527344,22.65999984741211,3302300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.259615262349446,16.170000076293945,0.002484878742467389,0.011470245560690984,0.0017690847898694795,0.6257099592375067,40.0,722.975557699943,92.16142068513358,38.43296193428415,38.43296193428415,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.371588323685767,14.908372170238694,13.560102964654135,16.256641375823254,0.47321341593846644,11.371588323685767,4.999999999999999,52.70254838071835,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.0017690847898694795,0.00044227119746736987,0.0,0.0,0.00044227119746736987,0.9956858714426213,-0.03629232937120322
2021-08-12,15.847549438476562,22.440000534057617,22.700000762939453,22.40999984741211,22.600000381469727,3503500,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.192307863480005,15.59000015258789,0.0029969502364324274,0.0018041158814601221,-0.009271482914324336,0.6413539339699988,40.0,722.5691576393915,94.42866171169403,39.452318841459835,39.452318841459835,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.562366957505198,15.299718431852094,13.951449226267535,16.647987637436653,0.47321341593846644,11.562366957505198,4.999999999999999,53.5867274322879,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.009271482914324336,-0.002317870728581084,0.0,0.0,-0.002317870728581084,0.9933780003063427,-0.038526079171862786
2021-08-13,15.882861137390137,22.489999771118164,22.600000381469727,22.25,22.399999618530273,2738300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.20833325997377,15.449999809265137,0.0018198380239258238,-0.007460692276793357,0.002228129940757384,0.6349461229747231,40.0,714.8340008394487,95.0,40.359778593972486,40.359778593972486,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.653305591554425,15.619986233658688,14.271717028074129,16.968255439243247,0.47321341593846644,11.653305591554426,4.999999999999999,54.008189907382366,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,0.002228129940757384,0.000557032485189346,0.0,0.0,0.000557032485189346,0.9939313441225858,-0.03799050696429915
2021-08-16,15.833426475524902,22.420000076293945,22.549999237060547,22.309999465942383,22.40999984741211,1895800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.185897460350623,16.1200008392334,0.002354655008411921,-0.0025920757924345894,-0.0031124809042512025,0.6346235996171944,40.0,709.5313610827972,94.36190520353686,41.2903337060923,41.2903337060923,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.679822423595155,15.87075058554621,14.52248137996165,17.21901979113077,0.47321341593846644,11.679822423595157,4.999999999999999,54.131084316127286,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.0031124809042512025,-0.0007781202260628006,0.0,0.0,-0.0007781202260628006,0.9931579460404062,-0.03873906600849466
2021-08-17,15.769865989685059,22.329999923706055,22.40999984741211,22.110000610351562,22.309999465942383,2044200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.157051257598094,17.90999984741211,-0.00655523338877162,-0.007016643996248351,-0.004014279762784345,0.6335998355204688,40.0,703.5368641358821,90.69956262768132,42.18613693691269,42.18613693691269,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.53915488173299,16.028899525659455,14.680630320074895,17.377168731244016,0.47321341593846644,11.539154881732992,4.999999999999999,53.47914918450228,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.004014279762784345,-0.0010035699406960863,0.0,0.0,-0.0010035699406960863,0.9921612425793966,-0.039703758587013915
2021-08-18,15.47325611114502,21.90999984741211,22.31999969482422,21.889999389648438,22.270000457763672,1692900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,7.022435848529522,21.56999969482422,-0.01094499544098837,-0.0123003773165975,-0.018808780910386957,0.6452093121566331,40.0,723.9231165602029,93.5520443324749,43.204338260404974,43.204338260404974,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.76176718028,16.202300928796355,14.854031723211795,17.550570134380916,0.47321341593846644,11.76176718028,4.999999999999999,54.51086393712656,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.018808780910386957,-0.004702195227596739,0.0,0.0,-0.004702195227596739,0.9874959067195334,-0.04421925899046514
2021-08-19,15.303766250610352,21.670000076293945,21.90999984741211,21.5,21.850000381469727,3298400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.945512844966008,21.670000076293945,0.0015483234371362897,-0.007419252293088818,-0.010953891957535156,0.6389704112851747,40.0,733.7426824757534,95.0,44.22437824637201,44.22437824637201,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.907919912343147,16.369255113573956,15.020985907989397,17.717524319158517,0.47321341593846644,11.907919912343148,4.999999999999999,55.1882206276153,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.010953891957535156,-0.002738472989383789,0.0,0.0,-0.002738472989383789,0.9847916758518549,-0.04683663873349293
2021-08-20,15.261388778686523,21.610000610351562,21.729999542236328,21.440000534057617,21.68000030517578,3209800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.926282246907552,18.559999465942383,0.00795707751684338,0.0061398704713706564,-0.002768780144492,0.6325526968316478,40.0,730.1848980175465,95.0,45.303840441233476,45.303840441233476,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.9790389306847,16.513534055113443,15.165264849528883,17.861803260698004,0.47321341593846644,11.979038930684698,4.999999999999999,55.51782748623924,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,23.59000015258789,2020-08-31,26.389999389648438,,0.0,0,0.0,-0.002768780144492,-0.000692195036123,0.0,0.0,-0.000692195036123,0.984110007942215,-0.04749641368077588
