date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-11-15,46.194000244140625,46.194000244140625,46.275001525878906,45.244998931884766,45.28099822998047,50353000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4619.4000244140625,14.180000305175781,0.0021170451411640645,0.004896965812994258,0.029622166855098664,0.7709048768144904,40.0,1982.1355416424153,81.52019234950005,53.85116177674589,53.85116177674589,False,64.66720256627423,63.14859869523711,61.416744078540866,64.88045331193335,0.7807764064044151,59.66720256627423,4.999999999999999,54.722711320683686,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.19815421952241,50.17833123062085,0.1406394915713239,14.381055127281597,9.661237947288397,7.110378378272649,0.06953592703382028,0.10350640419540316,0.7764527048460366,0.12364861318987863,0.019822988901561304,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,46.194000244140625,,0.0,0,0.0,0.029622166855098664,0.029622166855098664,0.0,0.0,0.029622166855098664,1.2583477173551896,-0.10334572930953762
2023-11-16,46.69499969482422,46.69499969482422,46.72800064086914,45.96500015258789,46.29999923706055,36560000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4669.499969482422,14.319999694824219,0.001223132715498565,0.004443244989307038,0.010845552410177817,0.7356683203577467,40.0,1977.9385821571743,77.3105887668051,57.02625427710099,57.02625427710099,False,65.21759781275281,63.95631154315102,62.22445692645477,65.68816615984727,0.7807764064044153,60.217597812752814,4.999999999999999,54.62348946201001,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,53.73887924828456,53.72492532916961,0.1406394915713239,9.556517144506365,10.594815318848946,7.110378378272649,0.10464063265714511,0.09438578869996227,0.5503952464785868,-0.22605745836744973,0.013953919114953806,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,46.69499969482422,,0.0,0,0.0,0.010845552410177817,0.010845552410177817,0.0,0.0,0.010845552410177817,1.2719951934739928,-0.0936210184229545
2023-11-17,46.590999603271484,46.590999603271484,46.76499938964844,46.2760009765625,46.69499969482422,27985000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4659.099960327148,13.800000190734863,0.0012438032670611943,-0.00014272454293851045,-0.0022272211635598893,0.6468273900637855,40.0,1952.052906299902,70.0308354746235,62.20873418523755,62.20873418523755,False,65.42488499577367,64.52962529459083,62.79777067789458,66.26147991128707,0.7807764064044151,60.42488499577367,4.999999999999999,54.3580991199655,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,54.80136048539899,54.78318245309161,0.1406394915713239,8.096203453815484,11.783119284948437,7.110378378272649,0.12351468261691617,0.084867171062028,0.2072871830208527,-0.34310806345773415,0.018178032307374678,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,46.69499969482422,,0.0,0,0.0,-0.0022272211635598893,-0.0022272211635598893,0.0,0.0,-0.0022272211635598893,1.2691621788591412,-0.0956397248729287
2023-11-20,47.446998596191406,47.446998596191406,47.67599868774414,46.540000915527344,46.540000915527344,36176000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4744.699859619141,13.40999984741211,0.00769760011297449,0.011274452960868153,0.018372625618872096,0.6588854299363245,40.0,1937.2981417403212,62.14644322425602,67.08264777313912,67.08264777313912,False,65.102067734126,64.75310006999766,63.02124545330141,66.4849546866939,0.7807764064044153,60.102067734125995,4.999999999999999,53.84579301807649,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,53.153307217626725,53.215618201867514,0.1406394915713239,9.50300074980776,13.12040950208491,7.110378378272649,0.10522991908847627,0.0762171333022109,-0.3228172616476712,-0.5301044446685239,-0.06231098424078766,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.446998596191406,,0.0,0,0.0,0.018372625618872096,0.018372625618872096,0.0,0.0,0.018372625618872096,1.2924800204209521,-0.07902425211343889
2023-11-21,47.494998931884766,47.494998931884766,47.70199966430664,47.12099838256836,47.26300048828125,29977000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4749.499893188477,13.350000381469727,-0.0021794142796411897,-0.003386930026846091,0.0010116622149669574,0.6645192502756261,40.0,1914.3076323710454,52.695907387339254,71.81288190720167,71.81288190720167,False,64.0413567920114,64.47524389056335,62.7433892738671,66.20709850725959,0.7807764064044151,59.0413567920114,4.999999999999999,52.89340639882912,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,51.75507926501432,51.78803532242245,0.1406394915713239,12.403230580396784,14.533997069063666,7.110378378272649,0.080624156224306,0.06880419716944554,-1.0607109421145964,-0.7378936804669252,-0.03295605740813244,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.494998931884766,,0.0,0,0.0,0.0010116622149669574,0.0010116622149669574,0.0,0.0,0.0010116622149669574,1.2937875736212117,-0.07809253574840115
2023-11-22,47.79999923706055,47.79999923706055,48.27000045776367,47.65599822998047,47.68000030517578,28416000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4779.999923706055,12.850000381469727,0.0038608335923762116,0.008212888404174334,0.006421735172858822,0.6302641561945216,40.0,1896.757433970196,43.56164958968764,75.67267172950314,75.67267172950314,False,62.81100412368914,63.82554431827567,62.09368970157942,65.55739893497191,0.7807764064044153,57.81100412368914,4.999999999999999,51.75619668424601,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,51.477703901254536,51.467812012199346,0.1406394915713239,15.770956049811517,15.890713387421798,7.110378378272649,0.063407696834711,0.06292983679332761,-1.2303526683222614,-0.16964172620766504,0.00989188905519029,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.79999923706055,,0.0,0,0.0,0.006421735172858822,0.006421735172858822,0.0,0.0,0.006421735172858822,1.3020959347889427,-0.07217229015909556
2023-11-24,47.95600128173828,47.95600128173828,48.040000915527344,47.52000045776367,47.71099853515625,14047000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4795.600128173828,12.460000038146973,0.0006153548988119262,-0.00337075665809361,0.003263641154135799,0.6289880847317783,40.0,1875.1730858684073,34.77466972079766,79.33049729923171,79.33049729923171,False,61.715965204090836,63.00198951837615,61.2701349016799,64.73384413507239,0.7807764064044151,56.715965204090836,4.999999999999999,50.64542067719377,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,51.82411203965933,51.84219663632873,0.1406394915713239,19.234795136338246,17.16046637338113,7.110378378272649,0.05198911622982699,0.05827347452229935,-1.0950389195983021,0.1353137487239593,-0.018084596669395978,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.95600128173828,,0.0,0,0.0,0.003263641154135799,0.003263641154135799,0.0,0.0,0.003263641154135799,1.3063455086683529,-0.06914419346131118
2023-11-27,47.91699981689453,47.91699981689453,48.20000076293945,47.53499984741211,47.90299987792969,36259000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4791.699981689453,12.6899995803833,-0.0018009594303206589,-0.006200710922818042,-0.0008132759988602745,0.6276603851370302,40.0,1852.4993003165748,26.84675064018673,83.072047843118,83.072047843118,False,61.14151348211606,62.275681621479805,60.54382700478356,64.00753623817604,0.7807764064044153,56.14151348211606,4.999999999999999,49.77753281503476,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,52.705045727280954,52.73249437235757,0.1406394915713239,22.586654220665217,18.338561270824357,7.110378378272649,0.04427393230667469,0.05452990478543947,-0.5744517219747749,0.5205871976235272,-0.027448645076618733,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.95600128173828,,0.0,0,0.0,-0.0008132759988602745,-0.0008132759988602745,0.0,0.0,-0.0008132759988602745,1.305283089219934,-0.06990123614716874
2023-11-28,47.900001525878906,47.900001525878906,48.04999923706055,47.595001220703125,47.81100082397461,28902000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4790.000152587891,12.6899995803833,0.000990102267592663,0.002410745978907558,-0.0003547444765027441,0.6519589942324201,40.0,1830.2080853895438,20.178980438050036,86.38867445667428,86.38867445667428,False,61.01999193495888,61.78547518097936,60.053620564283115,63.51732979767561,0.7807764064044151,56.01999193495888,4.999999999999999,49.099264246752824,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,53.85604447825813,53.89845283383161,0.1406394915713239,25.723332265345174,19.380774233859345,7.110378378272649,0.03887521218808862,0.05159752587453093,-0.12152154715717955,0.45293017481759534,-0.042408355573481916,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.95600128173828,,0.0,0,0.0,-0.0003547444765027441,-0.0003547444765027441,0.0,0.0,-0.0003547444765027441,1.3048200472537608,-0.07023118354624763
2023-11-29,47.71900177001953,47.71900177001953,48.0989990234375,47.44900131225586,47.900001525878906,28555000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4771.900177001953,12.979999542236328,-0.0007034210304239785,-0.007214628923703947,-0.003778700419489245,0.6545524372545055,40.0,1816.2431626075568,15.085969074268434,89.10552632736542,89.10552632736542,False,61.25459331855406,61.57822516459451,59.84637054789826,63.31007978129075,0.7807764064044153,56.25459331855406,4.999999999999999,48.63703138405367,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,54.97523823672243,55.03426973115979,0.1406394915713239,28.502944542824263,20.216872473745443,7.110378378272649,0.03508409450460634,0.04946363495632897,0.23460138359517657,0.3561229307523561,-0.05903149443735401,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.95600128173828,,0.0,0,0.0,-0.003778700419489245,-0.003778700419489245,0.0,0.0,-0.003778700419489245,1.299889523193845,-0.07374450136300946
2023-11-30,47.39699935913086,47.39699935913086,47.85900115966797,47.04199981689453,47.53099822998047,42873000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4739.699935913086,12.920000076293945,0.003937459806426347,-0.005842172418445202,-0.006747886563942651,0.6550884802524007,40.0,1825.3411095755137,11.841918893600365,92.11044136374973,92.11044136374973,False,62.48166736205273,61.93091834075728,60.199063724061034,63.66277295745353,0.7807764064044151,57.48166736205273,4.999999999999999,48.730389076259,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,55.89661237730272,55.910183715399334,0.1406394915713239,30.785982370557267,20.882972907773794,7.110378378272649,0.03248231574888343,0.04788590228107536,1.2270740434986749,0.9924726599034983,-0.013571338096613204,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.95600128173828,,0.0,0,0.0,-0.006747886563942651,-0.006747886563942651,0.0,0.0,-0.006747886563942651,1.2911180161456755,-0.07999476839703999
2023-12-01,46.57400131225586,46.57400131225586,47.52299880981445,46.459999084472656,47.31700134277344,43415000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4657.400131225586,12.630000114440918,0.005915890103284305,0.00200669379073104,-0.01736392721064639,0.6502383469152324,40.0,1966.7832834945,24.044736105946228,94.97171953421068,94.97171953421068,False,71.62887120907064,65.71688473575783,63.985030119061584,67.44873935245408,0.7807764064044153,66.62887120907064,4.999999999999999,52.689340466282175,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,58.03967248348516,58.02884738358725,0.1406394915713239,31.4471731619008,21.374256680665596,7.110378378272649,0.03179936062461507,0.04678525269627575,9.147203847017906,2.0460133446737316,0.010825099897916744,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.95600128173828,,0.0,0,0.0,-0.01736392721064639,-0.01736392721064639,0.0,0.0,-0.01736392721064639,1.2686991368929679,-0.09596967227200759
2023-12-04,45.38999938964844,45.38999938964844,46.119998931884766,45.119998931884766,46.0989990234375,51577000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4538.999938964844,13.079999923706055,-0.005249408908885922,-0.010012938649238246,-0.025421949784156794,0.6777405491479987,40.0,2236.8615308850235,49.20347926213659,97.29875937136576,97.29875937136576,False,82.66311848105718,72.33249447862985,70.60063986193362,74.0643490953261,0.7807764064044151,77.66311848105718,4.999999999999999,59.76462100610915,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,61.25911975015808,61.217472774348195,0.1406394915713239,30.67198997983327,21.643962340476627,7.110378378272649,0.03260303621178465,0.046202261132652606,11.034247271986544,1.8870434249686383,0.04164697580988218,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.95600128173828,,0.0,0,0.0,-0.025421949784156794,-0.025421949784156794,0.0,0.0,-0.025421949784156794,1.2364463311436718,-0.11895188586686344
2023-12-05,45.51499938964844,45.51499938964844,45.638999938964844,44.95800018310547,45.06999969482422,33807000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4551.499938964844,12.850000381469727,-0.00019706220282800224,-0.004623604956758509,0.002753910590016506,0.6833811660924637,40.0,2188.74973547002,65.6333196623341,99.71088241660753,99.71088241660753,False,86.75035016409734,77.96105525370824,76.22920063701199,79.69290987040449,0.7807764064044153,81.75035016409734,4.999999999999999,64.65667641806107,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,63.48846271575092,63.452228301765516,0.1406394915713239,29.642703558412546,21.718421553878606,7.110378378272649,0.033735114546129236,0.04604386177509359,4.087231683040159,-2.0460133446737316,0.03623441398540763,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.95600128173828,,0.0,0,0.0,0.002753910590016506,0.002753910590016506,0.0,0.0,0.002753910590016506,1.2398513937889954,-0.11652555813503807
2023-12-06,44.67300033569336,44.67300033569336,46.04999923706055,44.573001861572266,46.0,41788000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4467.300033569336,12.970000267028809,-0.004029777295871284,-0.002612865535934761,-0.01849937526631218,0.6653440006997813,40.0,2253.3564501621786,76.92378700857505,100.0,100.0,False,87.94141111454809,81.85726844554013,80.12541382884389,83.58912306223637,0.7807764064044151,82.94141111454809,4.999999999999999,67.60204888317726,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,64.93652275517117,64.90803292071098,0.1406394915713239,28.765925511830588,21.41020059238435,7.110378378272649,0.03476335220254704,0.04670670859364587,1.1910609504507477,-2.0460133446737316,0.02848983446018849,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.95600128173828,,0.0,0,0.0,-0.01849937526631218,-0.01849937526631218,0.0,0.0,-0.01849937526631218,1.2169149175808327,-0.13286928337329365
2023-12-07,45.20000076293945,45.20000076293945,45.28900146484375,44.832000732421875,45.084999084472656,35067000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4520.000076293945,13.0600004196167,0.007630400972353568,0.02095768389744701,0.0117968442523666,0.6760852079020032,40.0,2238.3279439612647,84.32277771998459,100.0,100.0,False,88.14282840485342,84.31107690417619,82.57922228747995,86.04293152087243,0.7807764064044153,83.14282840485342,4.999999999999999,69.47458912187112,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,66.07191860722212,65.99252079442984,0.1406394915713239,28.147169942356243,20.749134239474635,7.110378378272649,0.03552755044460745,0.048194781934444694,0.2014172903053293,-0.9896436601454184,0.07939781279227986,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.95600128173828,,0.0,0,0.0,0.0117968442523666,0.0117968442523666,0.0,0.0,0.0117968442523666,1.2312706733319154,-0.12263987736280528
2023-12-08,45.375999450683594,45.375999450683594,45.54999923706055,45.07600021362305,45.07600021362305,34584000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4537.599945068359,12.350000381469727,0.004299153642212783,0.004704231274078374,0.003893776211801425,0.7432080768016601,40.0,2216.6830223687734,88.9938992096906,100.0,100.0,False,87.86866614361276,85.69991777509134,83.9680631583951,87.43177239178758,0.7807764064044151,82.86866614361276,4.999999999999999,70.65675886507869,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,67.01487598413222,66.85119491655831,0.1406394915713239,27.76173183340802,19.767001113849126,7.110378378272649,0.03602080756347542,0.05058936326458653,-0.27416226124066156,-0.47557955154599085,0.16368106757389853,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.95600128173828,,0.0,0,0.0,0.003893776211801425,0.003893776211801425,0.0,0.0,0.003893776211801425,1.236064965790024,-0.11922363338809736
2023-12-11,45.98899841308594,45.98899841308594,47.064998626708984,45.72100067138672,45.93600082397461,49297000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4598.899841308594,12.630000114440918,0.003889565362589442,-0.007661760638582926,0.013509321443565758,0.7227735349340406,40.0,2260.386013766186,92.36848569406199,100.0,100.0,False,87.39751966437856,86.36264152640285,84.63078690970661,88.0944961430991,0.7807764064044153,82.39751966437856,4.999999999999999,71.51080088613348,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,67.7238040956315,67.572840621634,0.1406394915713239,27.682287769556815,18.62926370868466,7.110378378272649,0.036124181943507395,0.053678986761769666,-0.47114647923419284,-0.19698421799353127,0.15096347399749108,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,47.95600128173828,,0.0,0,0.0,0.013509321443565758,0.013509321443565758,0.0,0.0,0.013509321443565758,1.2527633647380116,-0.10732494233164118
