date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-10-05,13.600224494934082,13.642499923706055,13.64424991607666,13.222749710083008,13.236000061035156,479820000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.372596129392966,27.959999084472656,0.017733086187020408,0.021924452666955974,0.044421885990280074,1.4850649229423112,40.0,395.97501423556815,95.0,100.0,100.0,False,74.18967475322094,75.18678275398476,73.4549281372885,76.91863737068101,0.7807764064044153,69.18967475322094,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,79.35643203519861,79.35493724280177,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,-0.6143413304558294,0.014337272415815505,0.0014947923968350097,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,13.642499923706055,,0.0,0,0.0,0.044421885990280074,0.05330626318833609,0.0,0.0,0.05330626318833609,16.369129955836485,-0.048010955383285404
2020-10-06,13.69393539428711,13.736499786376953,14.142000198364258,13.664999961853027,13.829999923706055,784420000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.402724290505433,29.479999542236328,-0.014215967009112207,-0.015494633994636353,0.0068902227008671435,1.4445054578904521,40.0,391.11949034300346,95.0,100.0,100.0,False,73.58926640121692,74.56313121544157,72.83127659874533,76.29498583213781,0.7807764064044151,68.58926640121692,4.999999999999999,72.2727288928374,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,78.68124484076885,78.67983762057182,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,-0.600408352004024,0.013932978451805411,0.0014072201970361676,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,13.736499786376953,,0.0,0,0.0,0.0068902227008671435,0.008268267241040572,0.0,0.0,0.008268267241040572,16.504474296814664,-0.0401396555518515
2020-10-07,13.920727729797363,13.96399974822998,14.119250297546387,13.863499641418457,13.999750137329102,418084000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.475640944945506,28.059999465942383,0.017406673685050666,0.01833278067944888,0.016561712619007185,1.4262489863768368,40.0,393.08192874943285,94.85281755088154,100.0,100.0,False,72.9314466032147,73.92614079148163,72.19428617478539,75.65799540817787,0.7807764064044153,67.9314466032147,4.999999999999999,72.23560833173623,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,77.99149718381244,77.99017003378673,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,-0.6578197980022225,-0.057411445998198474,0.0013271500257178558,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,13.96399974822998,,0.0,0,0.0,0.016561712619007185,0.01987405514280862,0.0,0.0,0.01987405514280862,16.83248512909263,-0.021063338136893574
2020-10-08,13.795867919921875,13.838749885559082,14.084500312805176,13.758000373840332,14.074999809265137,378900000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.435496758192014,26.360000610351562,0.008862510057295214,0.005180032262956935,-0.008969483309162474,1.42763892811978,40.0,388.71227249119863,93.20359673298799,100.0,100.0,False,71.51731236363644,72.98576258971275,71.25390797301651,74.71761720640899,0.7807764064044151,66.51731236363644,4.999999999999999,71.81966198414779,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,76.7048540020771,76.70359808948079,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,-1.4141342395782601,-0.7563144415760377,0.0012559125963036877,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,13.96399974822998,,0.0,0,0.0,-0.008969483309162474,-0.010763379970994968,0.0,0.0,-0.010763379970994968,16.65131069579208,-0.031600005396063696
2020-10-09,13.720101356506348,13.762749671936035,13.824250221252441,13.660750389099121,13.767000198364258,346892000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.411137715364114,25.0,0.00893015107080064,0.015291015600200408,-0.0054918409720197126,1.4106748775907005,40.0,385.05715543656595,90.91933493007046,100.0,100.0,False,69.70195922544313,71.70380449466617,69.97194987796993,73.43565911136241,0.7807764064044153,64.70195922544313,4.999999999999999,71.24355334936055,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,75.0964550518998,75.09525992607641,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,-1.8153531381933021,-0.401218898615042,0.0011951258233818863,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,13.96399974822998,,0.0,0,0.0,-0.0054918409720197126,-0.006590209166423655,0.0,0.0,-0.006590209166423655,16.541575075411703,-0.037981963917267166
2020-10-12,14.181917190551758,14.22599983215332,14.347000122070312,13.912500381469727,13.989500045776367,434744000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.559615330818372,25.06999969482422,0.016087606959996226,0.02729238451462712,0.03365970981524935,1.4016358246543736,40.0,382.63439738137305,88.26920903138812,100.0,100.0,False,67.56239915624451,70.08704870586772,68.35519408917148,71.81890332256395,0.7807764064044151,62.56239915624452,4.999999999999999,70.57517093734712,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,73.21767499012684,73.21652800833357,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,-2.139560069198623,-0.32420693100532105,0.0011469817932652404,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,14.22599983215332,,0.0,0,0.0,0.03365970981524935,0.04039165177829922,0.0,0.0,0.04039165177829922,17.209716615722325,0.0
2020-10-13,14.204099655151367,14.248250007629395,14.34850025177002,14.018750190734863,14.296500205993652,344604000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.566746797317114,26.06999969482422,-0.006526084160733192,-0.006398841093355423,0.0015640500308304883,1.4078730628839373,40.0,378.8199051992951,84.70412270255947,100.0,100.0,False,64.66398593982288,67.96994897677868,66.23809436008244,69.70180359347492,0.7807764064044153,59.66398593982289,4.999999999999999,69.67602837182473,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,70.62694214499813,70.62582750672198,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,-2.8984132164216305,-0.7588531472230073,0.0011146382761444329,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,14.248250007629395,,0.0,0,0.0,0.0015640500308304883,0.0018768600369965859,0.0,0.0,0.0018768600369965859,17.242016845086408,0.0
2020-10-14,14.0515718460083,14.095250129699707,14.34274959564209,13.960000038146973,14.290499687194824,276100000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.517708374903752,26.399999618530273,-0.006283415235342593,-0.005298781573174094,-0.010738152253628508,1.406415556323231,40.0,373.90714931902664,79.69767528608219,100.0,100.0,False,60.442028054661094,65.0311374541449,63.29928283744865,66.76299207084114,0.7807764064044151,55.442028054661094,4.999999999999999,68.41336330315488,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,64.77257554170967,64.77716845738952,0.31519831884467475,4.1790314129158705,3.231592454092304,3.1726057539437122,0.23928989787187593,0.3094449607139221,-4.221957885161785,-1.3235446687401549,-0.004592915679855878,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,14.248250007629395,,0.0,0,0.0,-0.010738152253628508,-0.012885782704354209,0.0,0.0,-0.012885782704354209,17.019839962635807,-0.012885782704354348
2020-10-15,13.926709175109863,13.970000267028809,14.005749702453613,13.767749786376953,13.810750007629395,267224000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.477564188150259,26.969999313354492,-0.0012358597557926565,-0.004507420402347084,-0.008885962399985181,1.4092686784622916,40.0,372.83236275802,75.14713282140615,100.0,100.0,False,56.07249393600928,61.53378870797083,59.80193409127458,63.265643324667074,0.7807764064044153,51.07249393600928,4.999999999999999,67.2656810175616,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,56.57922347060614,56.63972862593222,0.31519831884467475,5.758787794901543,3.231592454092304,3.1726057539437122,0.17364765565512505,0.3094449607139221,-4.3695341186518135,-0.14757623349002813,-0.06050515532608301,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,14.248250007629395,,0.0,0,0.0,-0.008885962399985181,-0.010663154879982217,0.0,0.0,-0.010663154879982217,16.83835477308171,-0.023411534487610183
2020-10-16,13.76870059967041,13.81149959564209,14.121500015258789,13.792499542236328,14.036749839782715,242392000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.426762690910926,27.40999984741211,-0.0006042919570593552,-0.0028813572948366284,-0.01134578871560965,1.419072019858927,40.0,375.0182014125635,72.44126054921931,100.0,100.0,False,52.70896377482097,58.088681158744414,56.35682654204817,59.82053577544066,0.7807764064044151,47.70896377482097,4.999999999999999,66.58323893555195,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,51.706972127149925,51.73906963903913,0.31519831884467475,7.190107753642924,3.231592454092304,3.1726057539437122,0.13907997407873926,0.3094449607139221,-3.363530161188308,1.0060039574635056,-0.03209751188920336,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,14.248250007629395,,0.0,0,0.0,-0.01134578871560965,-0.01361494645873158,0.0,0.0,-0.01361494645873158,16.609101474393075,-0.0367077341577763
2020-10-19,13.455923080444336,13.497750282287598,13.983499526977539,13.406749725341797,13.902999877929688,298068000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.326202013553717,29.18000030517578,-0.015203428401004304,-0.018328939649613463,-0.02271652771531696,1.4347694750595217,40.0,386.2929004280257,74.64573052079218,100.0,100.0,False,53.2609803554155,56.204003716534984,54.47214909983874,57.93585833323123,0.7807764064044153,48.2609803554155,4.999999999999999,67.13922344841741,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,50.75097621531558,50.776912769796006,0.31519831884467475,7.985005221835042,3.231592454092304,3.1726057539437122,0.1252347333806989,0.3094449607139221,0.5520165805945254,1.966022732291437,-0.025936554480425686,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,14.248250007629395,,0.0,0,0.0,-0.02271652771531696,-0.02725983325838035,0.0,0.0,-0.02725983325838035,16.156340137629602,-0.06296692070372262
2020-10-20,13.603215217590332,13.645500183105469,13.799750328063965,13.506999969482422,13.583499908447266,229212000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.373557750995342,29.350000381469727,0.004005716435394158,0.0034482424512467524,0.010946261245605937,1.4369047761789326,40.0,378.3591477805534,72.12035870218412,100.0,100.0,False,49.18427999197253,53.46358638472714,51.73173176803089,55.19544100142338,0.7807764064044151,44.18427999197253,4.999999999999999,66.50230498798078,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,46.448139996009836,46.508848247787675,0.31519831884467475,8.818022892661693,3.231592454092304,3.1726057539437122,0.11340410567908529,0.3094449607139221,-4.076700363442967,-1.966022732291437,-0.06070825177784059,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,14.248250007629395,,0.0,0,0.0,0.010946261245605937,0.013135513494727124,0.0,0.0,0.013135513494727124,16.368561961532837,-0.050658510045620664
2020-10-21,13.482839584350586,13.524749755859375,13.791500091552734,13.477499961853027,13.625,219596000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.334855690980569,28.649999618530273,-0.0018929287880528056,-0.0015086774692739668,-0.008849102314006374,1.434782327657827,40.0,376.97188263416786,68.96508981890419,100.0,100.0,False,44.48879200433431,49.959932532456314,48.22807791576007,51.69178714915256,0.7807764064044153,39.48879200433431,4.999999999999999,65.70652157716013,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,41.992458020720534,42.09834159421975,0.31519831884467475,9.729199368629605,3.231592454092304,3.1726057539437122,0.10278338043152403,0.3094449607139221,-4.695487987638224,-0.6187876241952566,-0.10588357349921239,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,14.248250007629395,,0.0,0,0.0,-0.008849102314006374,-0.010618922776807649,0.0,0.0,-0.010618922776807649,16.194745466095927,-0.06073949401626581
2020-10-22,13.319599151611328,13.361000061035156,13.611749649047852,13.231749534606934,13.522500038146973,290480000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.282371814434345,28.110000610351562,0.005485292518808249,-0.004700726697764446,-0.012107410324045165,1.4363275883015436,40.0,374.53666682097287,64.74630170893569,100.0,100.0,False,38.546124711670956,45.504116605604615,43.77226198890837,47.23597122230086,0.7807764064044151,33.546124711670956,4.999999999999999,64.64251032617906,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,37.83434861833995,37.846154717019154,0.31519831884467475,10.794988338517125,3.231592454092304,3.1726057539437122,0.09263557945977058,0.3094449607139221,-5.9426672926633515,-1.2471793050251279,-0.011806098679202251,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,14.248250007629395,,0.0,0,0.0,-0.012107410324045165,-0.014528892388854197,0.0,0.0,-0.014528892388854197,15.959453751954134,-0.07438590883280427
2020-10-23,13.548137664794922,13.590250015258789,13.593250274658203,13.291250228881836,13.449999809265137,233484000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.355849363864996,27.549999237060547,0.003395181444149742,-0.0010963755903901085,0.017158143340796572,1.432689347859002,40.0,370.6622444446538,58.91257286923229,100.0,100.0,False,31.13787824636359,39.89570662576588,38.163852009069636,41.62756124246213,0.7807764064044153,26.13787824636359,4.999999999999999,63.17119843309054,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,33.45035464450623,33.369874327909145,0.31519831884467475,12.141014084398183,3.231592454092304,3.1726057539437122,0.08236544270919269,0.3094449607139221,-7.408246465307364,-1.4655791726440128,0.08048031659708045,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,14.248250007629395,,0.0,0,0.0,0.017158143340796572,0.020589772008955887,0.0,0.0,0.020589772008955887,16.288055266094347,-0.05532772572739476
2020-10-26,13.100528717041016,13.141249656677246,13.692749977111816,13.03849983215332,13.427000045776367,336896000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.211938992524758,32.459999084472656,-0.018479912526513598,-0.021698747398250284,-0.033038417842013,1.4894039009528133,40.0,376.72885818068704,57.57916818893074,100.0,100.0,False,27.912132608127976,35.21746069707956,33.48560608038331,36.949315313775806,0.7807764064044151,22.912132608127976,4.999999999999999,62.83490337750352,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,31.846467982853742,31.689186164270428,0.31519831884467475,13.22137517707349,3.231592454092304,3.1726057539437122,0.07563509745446516,0.3094449607139221,-3.2257456382356153,1.966022732291437,0.15728181858331497,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,14.248250007629395,,0.0,0,0.0,-0.033038417842013,-0.0396461014104156,0.0,0.0,-0.0396461014104156,15.642297375236316,-0.09278029851281443
2020-10-27,13.355236053466797,13.396750450134277,13.442000389099121,13.191499710083008,13.305999755859375,250520000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.293830272478935,33.349998474121094,-0.0034474008581141247,0.005005559574626561,0.019442655769591033,1.494659277226743,40.0,376.69320546451434,55.80564845064661,100.0,100.0,False,26.30012654053119,31.73623863835097,30.004384021654722,33.468093255047215,0.7807764064044153,21.30012654053119,4.999999999999999,62.38760787315894,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,30.7159946188672,30.873276437450514,0.31519831884467475,14.11595270521375,3.231592454092304,3.1726057539437122,0.07084183553765014,0.3094449607139221,-1.6120060675967878,1.6137395706388276,-0.15728181858331497,1.2,1.2,False,1.2,11.913000106811523,2020-09-08,14.248250007629395,,0.0,0,0.0,0.019442655769591033,0.023331186923509238,0.0,0.0,0.023331186923509238,16.007250739211074,-0.07161378607672657
